,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2019-05-01,INTU,243.85,1.405544046562099,True,True,272.14,-0.10395384728448587,True,0.0011072380561820694,-0.014667077893149805,0.015774315949331874,0.01734672954685257,-0.04379562043795626,0.06114234998480883,0.16370719704736514,0.034954251053767926,0.1287529459935972,0.07525117900348577,0.028031938590178607,0.04721924041330716,0.09210580274759073,-0.020835475137932158,0.11294127788552288,-0.03206889481238462
2019-09-11,INTU,266.13,1.398431867339582,True,True,295.77,-0.1002130033471954,True,0.008041182880547115,0.0028309741881766826,0.005210208692370433,-0.008003607259609913,-0.02990840965861785,0.02190480239900794,-0.04640589185736288,0.03920066611157358,-0.08560655796893646,0.07297185585991817,0.04199833472106573,0.030973521138852433,0.20550107090519676,0.10977518734387992,0.09572588356131684,-0.05906887611317779
2019-12-05,INTU,253.78,1.2406851492141975,True,True,295.77,-0.14196842140852683,False,-0.004058633462053707,0.016377155310557168,-0.020435788772610874,0.04976751517062028,0.03724120248702012,0.01252631268360016,0.12518716998975488,0.0026921351195436927,0.12249503487021118,0.1439829773819843,-0.024677905262483146,0.16866088264446744,0.4007802033257153,0.17553361963976677,0.22524658368594852,-0.023563716604933393
2020-03-06,INTU,276.18,1.1901665344964316,True,True,306.89,-0.10006842842712371,True,-0.05405894706350933,-0.09460095475021846,0.040542007686709125,-0.20924759215004718,-0.16563571572648417,-0.04361187642356301,0.03982909696574688,0.035702279298056805,0.004126817667690075,0.23955391411398352,0.16845962482350574,0.07109428929047779,0.3626258237381417,0.26638875815235674,0.09623706558578493,-0.32044318922441883
2020-09-08,INTU,320.82,1.273062207736999,True,True,360.0,-0.10883333333333334,True,0.0051430708808679615,0.02088772845953013,-0.01574465757866217,0.014213577707125502,0.0051619099066655405,0.009051667800459962,0.10806682875132467,0.1007772875964108,0.00728954115491387,0.2522598341749267,0.16004921821073803,0.09221061596418867,0.7556573779689546,0.3597431049488311,0.3959142730201235,-0.07932797207156661
2021-03-04,INTU,376.33,1.2289149490642028,True,True,423.74,-0.11188464624533923,True,0.06069141445008386,0.04467746217148916,0.0160139522785947,0.050221879733213015,0.06347225909211573,-0.01325037935890272,0.16676852762203387,0.11505176533050188,0.05171676229153199,0.4721653867616189,0.18919564640297337,0.2829697403586455,0.2451306034597296,0.14143881072471465,0.10369179273501494,-0.029707969069699525
2021-12-14,INTU,639.48,2.0679332181922856,True,True,716.86,-0.10794297352342153,True,-0.02878901607556139,-0.000647444751381232,-0.02814157132418016,-0.09729780446612879,0.016531422651933525,-0.11382922711806231,-0.3130043160067555,-0.09342627762430944,-0.21957803838244605,-0.3484549946831801,-0.10277106353591159,-0.2456839311472685,-0.3576343278914118,-0.13900638812154698,-0.21862793976986483,-0.324216550947645
2022-03-11,INTU,439.32,0.7319929036073329,True,True,716.86,-0.3871606729347432,False,0.09230173905126104,0.05820458495012737,0.034097154101133675,0.09906218701629776,0.06546527959625781,0.033596907420039956,-0.051602476554675425,-0.01030780584188351,-0.041294670712791914,-0.03145770736592912,-0.056300140452781644,0.024842433086852522,-0.10632340890467085,-0.08131978003666052,-0.02500362886801033,-0.22753346080305925
2022-06-07,INTU,416.65,0.6182467860333241,True,True,716.86,-0.4187846999414112,False,-0.12449297971918882,-0.10071198345119547,-0.02378099626799335,-0.013944557782311295,-0.0643430990522923,0.050398541269981,0.021240849633985315,-0.04647135228748733,0.06771220192147265,-0.07442697707908319,-0.04769808053110114,-0.02672889654798205,0.07641905676227068,0.029561745321595057,0.04685731144067562,-0.14743789751590053
2023-10-25,INTU,483.03,0.45569887288288835,True,True,558.64,-0.13534655592152378,True,0.012711425791358755,0.012238055322715935,0.00047337046864281973,0.1681055006935388,0.08973775595737021,0.07836774473616859,0.316315756785293,0.16120225122739784,0.15511350555789516,0.2595076910336833,0.1963118189438391,0.06319587208984423,0.24632010434134521,0.3842414082145851,-0.13792130387323986,-0.01960540753162321
2024-05-24,INTU,606.99,0.37823845961717484,True,True,676.62,-0.10290857497561412,True,-0.0655200250415987,-0.0030976125717741,-0.062422412469824606,0.03868268011005127,0.029068449682683628,0.009614230427367643,0.10461457355145876,0.0588924146267753,0.045722158924683454,0.15448359940031953,0.12071245089150784,0.03377114850881169,0.2388342476811809,0.11655711695376225,0.12227713072741864,-0.08187943788200802
2025-11-14,INTU,662.41,0.7973409306742638,True,True,813.7,-0.18592847486788755,False,0.001117132893525108,-0.019198428407721013,0.02031556130124612,-0.011790280943826281,0.013096602324647044,-0.024886883268473325,-0.39922404553071356,0.013900257467295729,-0.4131243029980093,-0.4062740598722845,0.10026342029675717,-0.5065374801690417,,,,-0.4095046874292356
2013-01-04,ISRG,55.5867,0.6202350485895336,True,True,66.0989,-0.15903744237801232,False,0.0114325908895474,0.004782400765183992,0.006650190124363409,0.14657642925376035,0.02165744346519083,0.12491898578856953,-0.003578194064407514,0.060531529685044605,-0.06410972374945212,0.0038174599319622526,0.10049873607979776,-0.0966812761478355,-0.24040642815637547,0.24970963995354234,-0.4901160681099178,-0.09014926232354137
2013-04-03,ISRG,55.3878,0.43190860652876983,True,True,66.0989,-0.16204656961008435,False,0.0006824607585065312,0.02216066481994461,-0.021478204061438078,-0.016711261324696025,0.019648263866520743,-0.03635952519121677,0.007422212111692472,0.037686014301359316,-0.030263802189666844,-0.2560943023553923,0.0946981897829029,-0.3507924921382952,-0.12136607700612767,0.2047284674354184,-0.32609454444154606,-0.06696239966201945
2016-11-09,ISRG,72.3844,0.6711393901335352,True,True,80.8056,-0.1042155494173671,True,-0.01243361829344447,0.006886033829374361,-0.01931965212281883,-0.049119699824824115,0.04053054810980683,-0.08965024793463094,0.08101883831322776,0.0580460301321748,0.02297280818105296,0.3004956869159652,0.10342915241704409,0.1970665344989211,0.8007567929001276,0.1954432017746559,0.6053135911254717,-0.06255077060803149
2017-12-14,ISRG,120.1867,1.1676508144920428,True,True,135.0167,-0.10983826445173073,True,0.0021350116111016337,0.007227282993299555,-0.0050922713821979215,0.16504821248940194,0.04257321388240598,0.12247499860699596,0.22245889104202043,0.03628698336219216,0.18617190767982827,0.3440197625860433,0.047165549951065255,0.296854212634978,0.4207062844724083,-0.0010916208687796747,0.421797905341188,-0.0021633009309682816
2018-03-23,ISRG,133.05,1.3773065054755773,True,True,150.6667,-0.11692497413164271,True,0.004359263434798866,-0.002247626428986571,0.006606889863785437,0.12198421645997737,0.03301685719821723,0.08896735926176014,0.22410146561443067,0.06762255376864945,0.15647891184578122,0.4000248027057496,0.12702964541755457,0.272995157288195,0.4061382938744833,0.08215462119744221,0.3239836726770411,-0.013979706877113918
2018-10-10,ISRG,170.7367,2.271864753666403,True,True,193.7067,-0.11858133972650398,True,0.059936147295806874,0.0077254761049225795,0.052210671190884295,0.06534388915798428,0.009737693136902648,0.05560619602108163,-0.05704690321413031,-0.07736255839022643,0.020315655176096126,0.11337105613497256,0.031908012935680796,0.08146304319929176,0.0037285481094573303,0.04660438375853393,-0.0428758356490766,-0.16003237733890852
2019-01-08,ISRG,160.9967,1.619063267128781,True,True,193.7067,-0.16886354473025456,False,0.06722684378002763,0.01394243875842216,0.053284405021605474,0.0806637651579194,0.062195739377653325,0.018468025780266073,0.18072792796374082,0.11843283872726573,0.06229508923647509,0.09590258682320818,0.15145850371928193,-0.055555916896073754,0.23348304654691687,0.26042762004907116,-0.02694457350215429,0.007556676627533454
2019-04-17,ISRG,175.0,1.5231480813981988,True,True,196.44,-0.10914274078599062,True,-0.013752571428571447,0.00898255311798235,-0.022735124546553798,-0.06337142857142863,-0.006045949214026569,-0.057325479357402065,0.00523828571428564,0.03903955778200041,-0.03380127206771477,-0.03047600000000006,-0.003178441872516924,-0.027297558127483135,-0.026666857142857103,-0.04038694074969773,0.013720083606840627,-0.1330474285714286
2019-07-15,ISRG,175.9167,1.3444806648683802,True,True,196.44,-0.1044761759315822,False,0.014684791153995125,-0.009476309226932766,0.02416110038092789,-0.03386091257964696,-0.04216126350789695,0.008300350928249989,-0.03552817896197458,-0.0406317539484623,0.0051035749864877245,0.12428211761589436,0.07201995012468831,0.052262167491206046,0.09117951848801176,0.05599334995843708,0.03518616852957468,-0.08668875666721809
2020-02-27,ISRG,181.54,1.2173284819348922,True,True,206.3333,-0.12016140874982373,True,0.04360857111380434,0.01663809619844714,0.0269704749153572,-0.07922937093753435,-0.12204631777083119,0.04281694683329684,0.03338107304175386,-0.006957749319350559,0.04033882236110442,0.27132698027982816,0.1382474538670968,0.13307952641273135,0.39309959237633585,0.31682968639709586,0.07626990597924,-0.3380703977084939
2020-06-11,ISRG,182.61,0.7935365503910994,True,True,206.3333,-0.11497562439024622,False,0.06883522260555286,0.03715777918232921,0.03167744342322365,0.05118394392421011,0.05648514686803496,-0.0053012029438248565,0.34216800832374994,0.1395828482086423,0.20258516011510763,0.3391928152894146,0.21759089850637037,0.12160191678304422,0.5337604731394774,0.4026479491700208,0.1311125239694566,-0.008761842177317902
2020-09-08,ISRG,231.39,1.036942974575846,True,True,259.61,-0.10870151380917537,True,0.030828039241108218,0.02088772845953013,0.009940310781578088,0.006986905224944939,0.0051619099066655405,0.0018249953182793988,0.08227105752193276,0.1007772875964108,-0.018506230074478047,0.08042698474437104,0.16004921821073803,-0.07962223346636699,0.5439591166428974,0.3597431049488311,0.18421601169406632,-0.08770171571805174
2021-01-22,ISRG,248.0267,0.7147069376625943,True,True,275.6033,-0.10005903412622408,True,0.0047841623502631325,-0.03345695779356461,0.038241120143827745,-0.0036020315554736726,0.010838905139991528,-0.0144409366954652,0.09008425302598466,0.07649916422900138,0.01358508879698328,0.28166322416094713,0.13547325532804022,0.1461899688329069,0.1831790690276489,0.17987358963643962,0.0033054793912092872,-0.08289430129901343
2021-10-04,ISRG,323.5,0.6982224571677849,True,True,362.3367,-0.10718400868584388,True,0.0021020092735704043,0.014114408361328934,-0.01201239908775853,0.09746522411128278,0.07325494587532666,0.024210278235956117,0.12911901081916533,0.11394176931690936,0.015177241502255967,-0.11323029366306026,0.0561076894363568,-0.16933798309941706,-0.4205873261205564,-0.16671332586786114,-0.25387400025269524,-0.030324574961360096
2022-01-07,ISRG,324.29,0.8813598654058132,True,True,369.69,-0.12280559387595003,True,-0.051034567825094856,-0.002939346478147864,-0.04809522134694699,-0.12149619168028625,-0.04039992276169835,-0.0810962689185879,-0.08748342532918063,-0.03231135617584591,-0.055172069153334724,-0.3644577384439853,-0.18204638589113686,-0.18241135255284846,-0.16620925714638146,-0.16737110858417903,0.0011618514377975675,-0.21613370748404215
2022-04-18,ISRG,276.35,0.5791428571428572,True,True,369.69,-0.2524818090832859,False,-0.07682286954948436,-0.02159965294426569,-0.05522321660521867,-0.20560882938302882,-0.08648994223348638,-0.11911888714954244,-0.2606839153247694,-0.1371326803205699,-0.12355123500419951,-0.3172426271033111,-0.17165559284882526,-0.14558703425448583,-0.0269947530305773,-0.05486677169669163,0.02787201866611433,-0.32393703636692606
2023-08-11,ISRG,304.49,0.3374375787060646,True,True,358.07,-0.1496355461222666,True,-0.060888699136260716,-0.02053180747223149,-0.040356891664029226,-0.007028145423494947,0.0062829574778413555,-0.013311102901336302,-0.08942822424381758,-0.022349377314035634,-0.06707884692978194,0.2603697986797595,0.10927858184674077,0.15109121683301874,0.5219875857992051,0.19598339504095152,0.3260041907582536,-0.16302670038424916
2023-11-21,ISRG,311.82,0.27554610161171555,True,True,358.07,-0.1291646884687352,False,-0.0033993970880635827,0.002956295364793693,-0.006355692452857276,0.04364697581938293,0.033070796655415124,0.010576179163967803,0.21108331729844143,0.09594722792154786,0.11513608937689357,0.28083509717144506,0.16879564056743224,0.11203945660401282,0.7279840933872108,0.3023142939087078,0.42566979947850303,-0.02347508177794877
2025-03-06,ISRG,538.57,0.8472646201337679,True,True,616.0,-0.12569805194805184,True,-0.11472974729375951,-0.0371741369977826,-0.0775556102959769,-0.08162355868317961,-0.06287649944998341,-0.018747059233196195,0.027331637484449445,0.03492168811440344,-0.007590050629953993,-0.1251833559240212,0.129070559270835,-0.2542539151948562,-0.077742911784912,0.18962476646121051,-0.2673676782461225,-0.21087323839055283
2025-06-02,ISRG,553.29,1.4858028573995865,True,True,616.0,-0.10180194805194809,False,-0.04905203419544901,0.011759545140118899,-0.06081157933556791,-0.027652767987854432,0.042077913313424586,-0.06973068130127902,-0.14845740931518736,0.09097197617721986,-0.23942938549240722,-0.0019158126841257728,0.10092625398592903,-0.1028420666700548,-0.25489345551157616,0.27978269305393866,-0.5346761485655148,-0.16635037683674014
2025-08-27,ISRG,471.15,1.1558982337329549,True,True,616.0,-0.2351461038961039,False,-0.03529661466624212,0.0038507338044941886,-0.03914734847073631,-0.0701050620821394,0.017660795199727852,-0.08776585728186725,0.17208956807810694,0.009124228693379477,0.16296533938472746,0.060235593759949024,0.05853424678718899,0.0017013469727600317,-0.21379603098800803,0.18472696905494645,-0.3985230000429545,-0.09192401570625064
2015-03-11,JNJ,98.32,0.5290824261275271,True,True,109.49,-0.1020184491734405,False,0.031936533767290554,0.029144254278728576,0.0027922794885619773,0.030614320585842236,0.021515892420537863,0.009098428165304373,0.0027461350691619923,0.02577017114914426,-0.02302403607998227,-0.04414157851912115,-0.033398533007334974,-0.010743045511786176,0.08034987794955262,-0.029828850855745714,0.11017872880529833,-0.002847843775427017
2016-10-21,JNJ,113.44,0.22823733217843212,True,True,126.07,-0.10018243832791307,False,0.016660789844851864,-0.006729600897280141,0.023390390742132006,0.016925246826516194,0.021123469483129265,-0.004198222656613071,0.006699576868829382,0.05575287410038321,-0.04905329723155383,0.10825105782792677,0.09622394616319285,0.012027111664733914,0.2521156558533144,0.19539209271894564,0.05672356313436877,-0.03631875881523272
2017-02-01,JNJ,113.23,0.27986888210692906,True,True,126.07,-0.10184817958277137,False,0.001501368895169053,0.007117125032949589,-0.0056157561377805365,0.09184845005740527,0.04678850716105787,0.045059942896347405,0.09043539697959901,0.04595378262015637,0.044481614359442645,0.16470899938178918,0.08698708373605113,0.07772191564573805,0.2578821866996379,0.23785256128635446,0.02002962541328346,-0.00538726485913632
2018-02-08,JNJ,126.36,0.26638604930847865,True,True,148.32,-0.1480582524271844,True,0.03854067742956624,0.059775647246050445,-0.021234969816484206,0.058879392212725534,0.08244381477312435,-0.023564422560398812,-0.021921494143716358,0.03605946512440328,-0.057980959268119636,0.04969927192149415,0.09016807048868536,-0.04046879856719121,0.04503007280785076,0.04855800954857736,-0.0035279367407266005,-0.04020259575815133
2020-03-17,JNJ,136.59,0.05916563275434239,True,True,154.5,-0.11592233009708741,True,-0.12746174683358957,-0.038172468354430444,-0.08928927847915913,0.08104546452888206,0.09873417721518973,-0.017688712686307673,0.031334651145764614,0.18912183544303796,-0.15778718429727334,0.087854162090929,0.3551028481012657,-0.2672486860103367,0.1744637235522366,0.5680775316455697,-0.39361380809333313,-0.20081997217951542
