,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2018-01-12,MU,42.81,0.38813229571984453,True,True,49.89,-0.1419122068550811,True,0.0016351319785097296,0.017163212435233,-0.01552808045672327,-0.014482597523943097,-0.045264824409902316,0.03078222688595922,0.17916374678813352,-0.050949913644214195,0.2301136604323477,0.24340107451530013,-0.008995394358088604,0.25239646887338874,-0.15884139219808469,-0.06814910765687965,-0.09069228454120504,-0.12356925951880404
2018-04-11,MU,50.48,0.801570306923626,True,True,63.42,-0.20403658152002535,True,0.06992868462757529,0.02513648771610555,0.04479219691146974,0.010499207606972982,0.02176220806794049,-0.01126300046096751,0.054477020602218706,0.04420685471640895,0.010270165885809757,-0.1055863708399366,0.10604337276311804,-0.21162974360305464,-0.17353407290015843,0.08928571428571441,-0.26281978718587284,-0.1022187004754358
2018-07-06,MU,53.23,1.9247252747252745,True,True,64.66,-0.17677080111351684,True,0.05861356377982352,0.015140512671556028,0.04347305110826749,-0.007890287431899234,0.029700094401277966,-0.0375903818331772,-0.1517941010708247,0.05921864788323283,-0.21101274895405753,-0.400150291189179,-0.09930288286979894,-0.30084740831938006,-0.259440165320308,0.08365405562413764,-0.34309422094444564,-0.2357693030246102
2019-11-20,MU,45.57,1.3759124087591244,True,True,51.39,-0.11325160537069467,True,0.056835637480798784,0.015155903079447919,0.041679734401350865,0.19662058371735802,0.03259645396917343,0.1640241297481846,0.3164362519201229,0.08871512694275507,0.22772112497736785,0.0035110818520955878,-0.0830195964861472,0.0865306783382428,0.360324775071319,0.1604080187920327,0.1999167562792863,-0.022383146807109955
2020-02-24,MU,55.01,1.3142616743794697,True,True,61.19,-0.10099689491747021,True,-0.007634975459007376,-0.04134358910737557,0.03370861364836819,-0.3046718778403926,-0.3085106382978724,0.003838760457479773,-0.17978549354662787,-0.09444203213200175,-0.08534346141462612,-0.16124341028903832,0.04469325724210638,-0.2059366675311447,0.6535175422650428,0.2096954283233048,0.443822113941738,-0.43410289038356664
2021-01-27,MU,75.09,0.7458730527784239,True,True,87.25,-0.1393696275071633,True,0.053535757091490055,0.019871264122218957,0.0336644929692711,0.173525103209482,0.021153281162362036,0.15237182204711996,0.14569183646291117,0.11305787772762477,0.032633958735286406,0.003995205753096309,0.15130471942522905,-0.14730951367213274,0.10467439073112272,0.17475494778451406,-0.07008055705339133,0.02170728459182314
2021-04-23,MU,86.03,0.7549979600163197,True,True,96.96,-0.11272689768976896,True,0.0004649540857839529,0.0013437634976243285,-0.0008788094118403755,-0.0617226548878298,-0.004319239813792786,-0.05740341507403701,-0.12367778681855168,0.034361952296395826,-0.1580397391149475,-0.22840869464140423,0.04424821231463261,-0.27265690695603684,-0.14913402301522727,0.06711618755099091,-0.21625021056621818,-0.14913402301522727
2022-01-20,MU,85.07,1.5116622379687037,True,True,98.45,-0.13590655154900977,True,-0.07464441048548254,-0.03471740346950192,-0.03992700701598062,0.10179851886681579,-0.02168998321208726,0.12348850207890305,-0.1636299518043962,-0.019653049804140954,-0.14397690200025526,-0.30233925002938744,-0.1540906547285954,-0.14824859530079204,-0.3374867755965675,-0.1300727476217124,-0.2074140279748551,-0.1966615728223815
2023-08-09,MU,66.7,0.3696098562628336,True,True,74.77,-0.10793098836431714,True,-0.03718140929535241,-0.013707234997195727,-0.02347417429815668,0.047526236881559214,-0.002019068984856931,0.049545305866416145,0.05607196401799097,-0.03362871564778469,0.08970067966577566,0.285607196401799,0.08329781267526637,0.20230938372653262,0.30134932533733116,0.16356702187324723,0.13778230346408393,-0.07421289355322347
2024-04-17,MU,116.33,0.28868948709427267,True,True,130.54,-0.10885552321127623,True,-0.0391128685635691,0.009709319748276934,-0.04882218831184604,0.09868477606808224,0.05839576465887508,0.040289011409207154,0.12498925470643862,0.1218259914094495,0.0031632632969891272,-0.11854207856958643,0.1450804115472979,-0.2636224901168843,-0.40402303790939564,0.05016481869943057,-0.4541878566088262,-0.09120605174933383
2024-07-15,MU,130.87,0.6449220713926596,True,True,157.54,-0.16929033896153356,True,-0.11912585008023235,-0.012252239417306243,-0.10687361066292611,-0.2768396118285321,-0.05032678574608662,-0.2265128260824455,-0.21647436387254526,0.02072907947927982,-0.23720344335182508,-0.31328799572094446,0.05417341905152018,-0.36746141477246463,-0.08221899595017956,0.10793724288996143,-0.190156238840141,-0.3572247268281501
2025-11-18,MU,228.5,2.6548304542546384,True,True,260.58,-0.12310998541714635,True,-0.017374179431072223,0.022633620167252344,-0.04000779959832457,-0.013041575492341306,0.01714943643194755,-0.030191011924288857,0.7495842450765864,0.03449581868864371,0.7150884263879427,2.516980306345733,0.12457580899284926,2.3924044973528837,,,,-0.15715536105032823
2026-02-17,MU,399.78,5.643070787637089,True,True,455.5,-0.12232711306256872,True,0.04560008004402416,0.0065900270923335835,0.03901005295169058,0.1548601730952024,-0.017661272607454093,0.17252144570265648,1.0101805993296313,0.08707622464670117,0.9231043746829302,1.1536845264895694,0.13206414293036528,1.0216203835592041,,,,-0.2208464655560558
2026-05-15,MU,724.66,11.079679946657775,True,True,818.67,-0.11483259432982762,True,0.03634808047912119,0.008753060865565487,0.027595019613555705,0.5013799574973092,0.021185924753439833,0.4801940327438694,0.25754146772279407,0.045077587023282906,0.21246388069951117,,,,,,,-0.09997792068004296
2026-08-12,MU,911.29,12.134765061977516,True,True,1255.0,-0.27387250996015944,True,0.028333461356977452,-0.0044401869279862005,0.03277364828496365,,,,,,,,,,,,,-0.02598514194164314
2013-10-07,NEE,19.8375,0.4586397058823528,True,True,22.0975,-0.10227401289738669,True,0.02155009451795853,0.02096398494893381,0.0005861095690247176,0.11014492753623206,0.056142865675207654,0.05400206186102441,0.06175173282923763,0.09251627545840035,-0.030764542629162728,0.20504095778197873,0.11694439467240025,0.08809656310957847,0.18752362948960322,0.17374425132891358,0.013779378160689637,-0.0005040957781977662
2015-03-06,NEE,24.675,0.6505016722408028,True,True,28.16,-0.12375710227272729,True,0.019351570415400143,-0.008048192771084262,0.027399763186484405,0.06930091185410348,0.0015903614457832838,0.06771055040832019,0.035663627152988875,0.018602409638554196,0.01706121751443468,0.02998986828774064,-0.06284337349397584,0.09283324178171648,0.130901722391084,-0.03720481927710839,0.1681065416681924,-0.012360688956433608
2020-02-28,NEE,63.19,0.9462539462539461,True,True,70.8375,-0.10795835539085952,True,0.07540750118689665,0.004050496185782793,0.07135700500111386,-0.08233106504193699,-0.1446027138324445,0.062271648790507506,-0.07299414464313969,0.009518666036589352,-0.08251281067972904,0.11702801076119629,0.13829069060959975,-0.021262679848403465,0.1720208893812314,0.2905218389252684,-0.118500949544037,-0.30843487893654054
2020-11-23,NEE,74.57,0.9094808270917352,True,True,83.34,-0.10523158147348222,True,-0.005632291806356271,0.023946735299054556,-0.029579027105410827,0.001877430602118757,0.027359704582331057,-0.0254822739802123,0.007107415850878374,0.08272254238236454,-0.07561512653148617,-0.03057529837736339,0.15240866110893525,-0.18298395948629864,0.1842564033793752,0.3117271862586024,-0.1274707828792272,-0.035268874882660506
2021-02-22,NEE,75.1,0.9530589688576814,True,True,87.69,-0.14357395370053605,True,0.010785619174434213,0.006588636539803128,0.004196982634631086,-0.04540612516644471,0.014365811435806064,-0.059771936602250775,-0.03741677762982676,0.06436193576725335,-0.10177871339708011,0.10519307589880178,0.15006588636539808,-0.0448728104665963,0.0017310252996005637,0.15391571712787133,-0.15218469182827077,-0.09014647137150467
2022-01-10,NEE,84.29,0.9223444894235706,True,True,93.73,-0.10071481916142111,True,-0.03606596274765694,-0.019376597710038412,-0.01668936503761853,-0.10475738521770095,-0.03129900539193575,-0.0734583798257652,0.026100367777909472,-0.040793967906167405,0.06689433568407688,-0.06145450231344174,-0.17948056969775084,0.1180260673843091,-0.002610036777791147,-0.1668062984683465,0.16419626169055535,-0.17202515126349505
2013-04-02,NFLX,2.5241,1.3539121514501535,True,True,2.8231,-0.1059119407743262,True,-0.04148013153203112,-0.0004463716362708148,-0.0410337598957603,0.22289132760191754,0.018237469710496113,0.20465385789142143,0.2004278752822788,0.021170769034561943,0.17925710624771685,0.7761974565191554,0.08863665348807559,0.6875608030310798,1.0311001941286002,0.18282106874123216,0.848279125387368,-0.10011489243690819
2013-06-26,NFLX,3.03,0.8403790087463554,True,True,3.555,-0.14767932489451485,True,0.04155115511551166,0.007118771075309116,0.034432384040202546,0.16333333333333355,0.05488947171225189,0.10844386162108166,0.47963696369636977,0.06606719120769333,0.41356977248867643,0.727062706270627,0.11914574747096296,0.607916958799664,1.0573267326732676,0.21581116523042332,0.8415155674428443,-0.011782178217821682
2013-10-09,NFLX,4.1204,0.9046826607497804,True,True,4.7786,-0.137739086761813,True,0.11945442190078626,0.03907004830917882,0.08038437359160744,0.1636491602757013,0.06986714975845398,0.09378201051724733,0.24665081060091265,0.10120772946859913,0.14544308113231352,0.25813027861372695,0.14057971014492754,0.11755056846879941,0.5818609843704494,0.16702898550724643,0.414831998863203,0.02764294728667127
2014-01-07,NFLX,4.85,0.8718641451177149,True,True,5.5594,-0.1276036982408174,True,-0.004536082474226655,0.0010355352081969915,-0.005571617682423646,0.19121649484536096,-0.04529103989535643,0.2365075347407174,0.044742268041237265,0.0280684543274472,0.016673813713790064,0.2977938144329897,0.06671026814911718,0.2310835462838725,-0.024515463917525793,0.09941137998691962,-0.12392684390444542,-0.060185567010309304
2014-04-03,NFLX,5.067,0.49165415525920686,True,True,6.5429,-0.22557275825704204,True,-0.056266035129267755,-0.02899856862641148,-0.027267466502856275,-0.039589500690744184,-0.0030217886868472155,-0.03656771200389697,0.2422143280047364,0.03758681015745102,0.2046275178472854,0.27029800671008486,0.05794412341621169,0.21235388329387317,0.16473258338267205,0.09049461909558398,0.07423796428708807,-0.15559502664298408
2014-07-23,NFLX,6.1129,0.5206218905472637,True,True,6.7981,-0.10079286859563708,True,0.01508285756351313,-0.008356826419653629,0.02343968398316676,0.10350242928888087,0.001409585179218631,0.10209284410966224,-0.15472198138363136,-0.06227345952476826,-0.0924485218588631,-0.2433051415858266,0.017317760773258195,-0.2606229023590848,0.8405339527883655,0.06599879178413226,0.7745351610042333,-0.22645552847257433
2014-10-16,NFLX,5.1671,2.0911103134721225,True,True,6.9899,-0.26077626289360367,True,0.059007954171585775,0.0464916519031513,0.012516302268434476,0.048963635308006515,0.09620443442314919,-0.04724079911514267,-0.10479766213156305,0.08487679175390572,-0.18967445388546877,0.25677846374175073,0.12761045793740267,0.12916800580434806,1.1333049486172126,0.06989853438556914,1.0634064142316435,-0.12761510324940484
2015-08-20,NFLX,11.249,11.244475889844347,True,True,12.929,-0.1299404439631835,True,0.04595964085696491,-0.023042604304554515,0.06900224516151943,-0.08774113254511517,-0.04177084865421388,-0.0459702838909013,-0.07858476309005247,-0.007010834926704956,-0.07157392816334751,-0.23237621121877505,-0.1034956120998185,-0.12888059911895655,-0.14330162681127212,0.07059861744374185,-0.21390024425501397,-0.23993243843897227
2015-12-11,NFLX,11.891,8.669838171911849,True,True,13.327,-0.10775118181136034,True,-0.007484652258010316,-0.009213394095502259,0.0017287418374919428,-0.01959465141703809,-0.040717257776897164,0.021122606359859075,-0.1812295013035068,-0.011591044184664168,-0.16963845711884262,-0.15280464216634426,0.046909054884089585,-0.19971369705043385,0.03641409469346568,0.11526649494749353,-0.07885240025402784,-0.32764275502480866
2017-06-29,NFLX,15.009,1.3845383918783662,True,True,16.687,-0.10055732006951523,True,0.000599640215870556,0.0031489538015330165,-0.0025493135856624605,0.22619761476447464,0.023037083074373355,0.2031605316901013,0.1896195615963756,0.031406670810026904,0.1582128907863487,0.2460523685788527,0.10698156204681997,0.13907080653203274,1.6010393763741755,0.11601408742490182,1.4850252889492737,-0.038909987340928764
2018-02-05,NFLX,25.426,2.9665527838879266,True,True,28.681,-0.11348976674453481,True,0.014512703531817994,0.00534232561664072,0.009170377915177275,0.27908440179343974,0.03391050657371264,0.2451738952197271,0.2324392354283018,-0.0027658848937218705,0.23520512032202368,0.39703453158184554,0.0662675709468421,0.33076696063500344,0.3818138912923781,0.03042473383094002,0.35138915746143806,-0.07138362306300627
2018-07-17,NFLX,37.948,2.2767463949572577,True,True,42.321,-0.10332931641501852,True,-0.05839569937809641,0.004064605840196744,-0.062460305218293155,-0.11065141772952458,0.012229471957784899,-0.12288088968730948,-0.14121956361336574,-0.007737012871251836,-0.1334825507421139,-0.15602930325708864,-0.08450101615146022,-0.07152828710562842,-0.03554864551491521,0.06884871822298266,-0.10439736373789787,-0.18064193106356063
2020-07-17,NFLX,49.299,2.048794063079777,True,True,57.537,-0.14317743365138957,True,-0.025436621432483375,-0.0026109660574413773,-0.022825655375041998,-0.020913203107568057,0.04699738903394235,-0.0679105921415104,0.09497150043611446,0.09545567574288194,-0.0004841753067674759,0.0322521755005174,0.17835384806664178,-0.14610167256612439,0.10134079798778894,0.3513303493721247,-0.24998955138433576,-0.06975800726181058
2021-01-27,NFLX,52.328,0.9402298850574715,True,True,59.329,-0.11800300021911714,True,0.03090123834276093,0.019871264122218957,0.011029974220541972,0.044756153493349604,0.021153281162362036,0.023602872330987568,-0.033882433878611895,0.11305787772762477,-0.14694031160623666,0.014848646995872183,0.15130471942522905,-0.13645607242935687,-0.260147530958569,0.17475494778451406,-0.4349024787430831,-0.058152423176884405
2021-12-01,NFLX,61.777,1.1394632034632033,True,True,70.099,-0.11871781337822229,True,0.0166890590349158,0.04221975582685911,-0.025530696791943308,-0.00919436036065202,0.05695893451720324,-0.06615329487785526,-0.36138044903443034,-0.03078801331853498,-0.33059243571589536,-0.7080790585492983,-0.12566037735849056,-0.5824186811908078,-0.5452029072308464,-0.12268590455049944,-0.422517002680347,-0.43108276543050006
2024-08-06,NFLX,60.957,0.19331662816647732,True,True,69.749,-0.1260519864084072,True,0.06307725117705942,0.03809250215455329,0.024984749022506136,0.11501550273143368,0.05515656420568815,0.05985893852574553,0.23651098315205799,0.11081106961601073,0.12569991353604726,0.6046557409321325,0.15256152446614957,0.4520942164659829,0.9332972423183554,0.21187398257205792,0.7214232597462975,0.0017553357284643134
2025-01-10,NFLX,83.769,0.4760537073583311,True,True,94.175,-0.11049641624634976,True,0.02436462175745202,0.029440644972350993,-0.005076023214898973,0.22670677697000086,0.04196454719288889,0.18474222977711197,0.03904785779942466,-0.14472256197350508,0.18377041977292974,0.5394955174348504,0.06923461213802118,0.4702609052968292,0.06793682627224862,0.19566228531068597,-0.12772545903843735,-0.019804462271245993
2025-04-08,NFLX,87.04,1.3305754143572441,True,True,106.45,-0.18233912635039917,True,0.12164522058823524,0.08284321624234603,0.03880200434588921,0.32744715073529407,0.1302570093457942,0.19719014138949986,0.4816406249999998,0.2501611343860779,0.23147949061392192,0.37743566176470567,0.34180631646793413,0.03562934529677153,0.14188878676470584,0.3616057041572671,-0.21971691739256127,-0.018382352941176516
2025-07-22,NFLX,119.008,5.29305695098091,True,True,134.115,-0.1126421354807442,True,-0.017931567625705802,0.010177145946633548,-0.02810871357233935,0.020225531056735857,0.01741246064306834,0.0028130704136675178,0.01110009411132018,0.057739401456603945,-0.046639307345283765,-0.2487059693465985,0.10542887129090728,-0.3541348406375058,-0.42297996773326163,0.18989918264796612,-0.6128791503812278,-0.047122882495294394
