,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2022-05-20,DE,313.31,1.2576019599365904,True,True,446.76,-0.2987062404870624,True,0.15135169640292356,0.06578035572209529,0.08557134068082828,0.050939963614311745,-0.03736878577111624,0.08830874938542799,0.1639909354951965,0.09501321766804405,0.06897771782715245,0.30097986020235545,0.012986679670456525,0.28799318053189893,0.16035236666560282,0.07440392166927601,0.08594844499632681,-0.09415594778334557
2022-09-16,DE,354.5,1.1617171778766995,True,True,446.76,-0.2065090876533262,False,-0.05720733427362479,-0.045673825085589814,-0.011533509188034974,0.007447108603667152,-0.0724400871459695,0.07988719574963665,0.2328631875881524,0.03472870629733382,0.19813448129081856,0.11686882933709453,0.0009077705156137483,0.11596105882148078,0.16251057827926663,0.1499377528789294,0.012572825400337218,-0.07300423131170664
2023-05-24,DE,354.08,1.5163812095799871,True,True,448.4,-0.2103479036574487,False,-0.004264572977858094,0.02610134033909861,-0.030365913316956705,0.142255987347492,0.053808168527573086,0.08844781881991892,0.10367713511070953,0.06871974506798995,0.03495739004271958,0.05896972435607761,0.09156145856138576,-0.03259173420530814,0.09017736104835072,0.2888418594468367,-0.198664498398486,-0.02409060099412552
2020-03-12,DHR,114.2642,0.46866508828889963,True,True,149.9911,-0.23819346614565795,True,-0.036465489628422554,-0.030631574704768183,-0.005833914923654371,0.1306542206570387,0.12127685300874602,0.009377367648292667,0.33066962355663443,0.3026480190238199,0.028021604532814548,0.6167268488292921,0.42114384748700173,0.19558300134229034,0.6520283693405282,0.5701906412478335,0.08183772809269474,-0.07207681846107528
2022-01-26,DHR,236.4982,1.515986476336781,True,True,296.0638,-0.2011917701522442,False,0.10368493290858027,0.05530942821542295,0.04837550469315732,0.017955739198014964,-0.011721814573815048,0.029677553771830012,-0.00828420681425912,-0.01693663759287456,0.008652430778615439,-0.040371977461139186,-0.08909040564862247,0.04871842818748329,-0.014319347885100142,-0.07621486916793574,0.0618955212828356,-0.04535721624942601
2022-04-22,DHR,234.539,1.0460935707512231,True,True,296.0638,-0.2078092627332353,False,-0.050763412481506176,-0.03295465214533855,-0.01780876033616763,-0.04823121101394645,-0.08546145901793267,0.03723024800398622,-0.032355812892525315,-0.07339686414421187,0.041041051251686556,-0.02755533194905746,-0.14099615059618809,0.11344081864713063,-0.044413509053931266,-0.032485212656088724,-0.011928296397842542,-0.11660875163618845
2015-08-24,DIS,95.36,0.8901883052527253,True,True,122.08,-0.21887287024901703,True,0.06837248322147649,0.04311345646437981,0.02525902675709668,0.07476929530201337,0.023271767810026267,0.051497527491987105,0.21780620805369133,0.08427440633245387,0.13353180172123746,-0.025692114093959773,0.0014775725593667577,-0.02716968665332653,0.010801174496644306,0.15324538258575204,-0.14244420808910774,0.003775167785234901
2016-01-15,DIS,93.9,0.837933059307105,True,True,122.08,-0.230832241153342,False,0.014802981895633671,-0.0009051701187371419,0.015708152014370813,-0.010543130990415484,0.0104893243171289,-0.021032455307544384,0.05942492012779543,0.10750226292529685,-0.04807734279750142,0.060915867944622004,0.13226132793780954,-0.07134545999318753,0.14515441959531405,0.2061658058676321,-0.06101138627231806,-0.08146964856230032
2014-09-30,ETN,63.37,0.7067061675195259,True,True,79.98,-0.20767691922980758,True,-0.02651096733470093,-0.019084356918079526,-0.007426610416621404,0.0222502761559098,0.007055121307481427,0.015195154848428372,0.09357740255641467,0.054562988529083256,0.03901441402733141,0.07101151964652064,0.05989239671099367,0.01111912293552697,-0.2101940981537005,-0.0457313978276318,-0.1644627003260687,-0.0987849139971595
2018-10-24,ETN,70.39,0.29607807033695455,True,True,89.85,-0.21658319421257644,False,0.018184401193351407,0.0200135685210312,-0.0018291673276797926,0.052422219065208164,-0.001130710085934017,0.05355292915114218,-0.0034095752237532917,-0.007198854213779415,0.0037892789900261237,0.2105412700667708,0.09309513040856321,0.1174461396582076,0.20272766017900268,0.13025780189959302,0.07246985827940966,-0.08424492115357307
2020-03-09,ETN,83.13,0.16200726866088888,True,True,105.78,-0.2141236528644357,True,-0.09394923613617234,-0.12536921562192327,0.031419979485750926,-0.06892818477084073,-0.03416839878933742,-0.03475978598150331,0.07458198003127636,0.1383874849578821,-0.06380550492660575,0.2280765066762902,0.27021113663712937,-0.042134629960839165,0.6527126187898471,0.3989352003792437,0.2537774184106034,-0.32130398171538543
2022-04-14,ETN,139.91,0.6626262626262625,True,True,175.72,-0.20379012064648305,False,0.043813880351654566,-0.026839352200826894,0.07065323255248146,0.010149381745407915,-0.08239110075607026,0.09254048250147817,-0.10142234293474373,-0.13467644304346837,0.03325410010872465,0.018154527910799745,-0.1475364900979923,0.16569101800879205,0.15660067186048177,-0.05785879074442091,0.21445946260490267,-0.11957687084554347
2024-08-05,ETN,272.52,0.7414531279953989,True,True,345.19,-0.21052174164952642,True,0.058381036254219865,0.03071243573388993,0.027668600520329933,0.06315132834287396,0.06706869225714174,-0.00391736391426778,0.267980331718773,0.12445397966678251,0.1435263520519905,0.14732863643035388,0.16842552862499516,-0.02109689219464128,0.3079773961544108,0.21375004832038358,0.0942273478340272,0.007815940114487052
2025-02-21,ETN,297.37,0.9119783964508454,True,True,379.99,-0.21742677438879976,True,-0.013619396711167964,-0.009600960096009747,-0.004018436615158216,-0.00649023102532198,-0.059939327266059994,0.053449096240738014,0.10734102296801962,-0.008484181751508557,0.11582520471952817,0.19413525237919105,0.0750241690835749,0.11911108329561615,0.2556074923495981,0.14916491649164887,0.10644257585794925,-0.2203315734606719
2025-12-17,ETN,315.82,0.9636883665982712,True,True,399.56,-0.20958053859245174,False,0.024855930593375986,0.02826928805481077,-0.003413357461434785,0.0884364511430562,0.03017575215966639,0.058260698983389814,0.15239693496295348,-0.0009085492999701961,0.15330548426292367,0.24640618073586218,0.09883824843610367,0.1475679322997585,,,,-0.005762776264961023
2020-03-09,FISV,100.03,0.710645575032065,True,True,125.05,-0.20007996801279482,True,-0.1384584624612616,-0.12536921562192327,-0.01308924683933832,-0.041687493751874416,-0.03416839878933742,-0.0075190949625369985,0.08807357792662196,0.1383874849578821,-0.05031390703126015,-0.010296910926722025,0.27021113663712937,-0.2805080475638514,0.19654103768869335,0.3989352003792437,-0.20239416269055033,-0.26522043386983907
2020-06-11,FISV,99.85,0.6254273156438221,True,True,125.05,-0.20151939224310278,False,0.04186279419128702,0.03715777918232921,0.0047050150089578135,-0.038758137205808674,0.05648514686803496,-0.09524328407384364,-0.00821231847771653,0.1395828482086423,-0.14779516668635884,0.1596394591887833,0.21759089850637037,-0.05795143931758706,0.11276915373059593,0.4026479491700208,-0.28987879543942485,-0.062393590385578235
2025-04-24,FISV,176.9,0.7266959492435334,True,True,238.59,-0.25856071084286847,True,0.034595816845675476,0.021547860762040516,0.01304795608363496,-0.08795929903900512,0.06658252391666197,-0.1545418229556671,-0.061729790842283916,0.15030456017121208,-0.212034351013496,-0.315375918598078,0.21672245696829995,-0.532098375566378,-0.652063312605992,0.2958898095812983,-0.9479531221872903,-0.11644997173544369
2025-07-22,FISV,165.98,0.7627442650807137,True,True,238.59,-0.30432960308478985,False,-0.14146282684660794,0.010177145946633548,-0.15163997279324148,-0.16188697433425703,0.01741246064306834,-0.17929943497732537,-0.2703337751536329,0.057739401456603945,-0.3280731766102368,-0.5891071213399204,0.10542887129090728,-0.6945359926308277,-0.6950837450295216,0.18989918264796612,-0.8849829276774878,-0.27226171827931067
2025-04-04,GE,166.81,1.8308915246355957,True,True,214.21,-0.22127818495868545,True,0.08908338828607398,0.05672102596580131,0.032362362320272675,0.25256279599544396,0.11524303356554788,0.13731976242989608,0.4672381751693544,0.2279330272324258,0.23930514793692859,0.7683592110784725,0.30980842305256506,0.45855078802590743,0.7306516395899525,0.30408882203926524,0.42656281755068726,-0.04466159103171263
2026-03-30,GE,273.25,2.738203965711128,True,True,348.48,-0.21588039485766763,True,0.056175663311985424,0.043119135401996855,0.013056527909988569,0.058371454711802384,0.12614522841274112,-0.06777377370093873,0.3590484903934126,0.16192224314445292,0.19712624724895966,,,,,,,-0.015882891125343024
2014-04-10,GILD,65.48,2.1556626506024097,True,True,84.88,-0.2285579641847313,True,0.06902871105681108,0.01763485477178417,0.051393856285026907,0.21808185705558958,0.0262065953264905,0.19187526172909908,0.3303298717165546,0.07141297226468679,0.2589168994518678,0.6125534514355528,0.0610941253548809,0.5514593260806719,0.544899205864386,0.1405328674383053,0.4043663384260807,-0.030238240684178463
2014-12-22,GILD,92.9,3.9586335735254874,True,True,116.83,-0.20482752717623887,True,0.02561894510226037,0.0006265966163783165,0.024992348485882054,0.13175457481162534,-0.006603364341832618,0.13835793915345795,0.10107642626480096,0.014170723478093228,0.08690570278670773,0.2817007534983853,0.013399527642550702,0.2683012258558346,0.09364908503767477,-0.035908806092447065,0.12955789113012184,-0.07481162540365982
2015-09-28,GILD,94.8,1.8231089934484812,True,True,123.37,-0.23157980059982175,False,0.04704641350210981,0.055635338545822144,-0.008588925043712337,0.14588607594936698,0.10100526567735768,0.0448808102720093,0.08502109704641359,0.08238923461518,0.002631862431233589,-0.022468354430379645,0.08861230785596508,-0.11108066228634472,-0.1416666666666666,0.14882187117706525,-0.29048853784373185,-0.01698312236286914
2016-01-04,GILD,98.01,1.6115107913669067,True,True,123.37,-0.2055605090378536,False,-0.015406591164166983,-0.044323947865884006,0.028917356701717023,-0.15610651974288348,-0.05402447517659936,-0.10208204456628411,-0.0627486991123355,0.022385832255497062,-0.08513453136783256,-0.178961330476482,0.011043677246045158,-0.19000500772252715,-0.26405468829711265,0.11605810367127645,-0.3801127919683891,-0.16447301295786143
2018-11-19,GOOGL,51.371,0.35185063354429547,True,True,64.572,-0.20443845629684698,False,0.024196531116777775,-0.002601263470828896,0.02679779458760667,0.007825426797220203,-0.06629505759940557,0.07412048439662577,0.09644546534036702,0.03251579338535859,0.06392967195500843,0.13955344455042717,0.05930880713489395,0.08024463741553323,0.28461583383621103,0.15949461166852452,0.1251212221676865,-0.04843199470518389
2020-03-09,GOOGL,60.7895,0.42840862362685783,True,True,76.537,-0.2057501600533077,True,-0.11744626950377945,-0.12536921562192327,0.007922946118143814,-0.026813841206129285,-0.03416839878933742,0.007354557583208132,0.1837981888319531,0.1383874849578821,0.04541070387407098,0.33947474481612794,0.27021113663712937,0.06926360817899857,0.7248620238692538,0.3989352003792437,0.3259268234900101,-0.17019386571694117
2022-04-22,GOOGL,119.6355,0.8989008372683622,True,True,151.5465,-0.21056903326701715,True,-0.04619030304550065,-0.03295465214533855,-0.0132356509001621,-0.08966820049232871,-0.08546145901793267,-0.004206741474396036,-0.047941455504427966,-0.07339686414421187,0.025455408639783905,-0.17198490414634449,-0.14099615059618809,-0.0309887535501564,-0.11890701338649479,-0.032485212656088724,-0.08642180073040606,-0.1483756911619042
2025-04-25,GOOGL,161.96,0.26491721337082175,True,True,207.05,-0.2177734846655397,True,0.012780933563842911,0.029275025424960077,-0.016494091861117166,0.040195109903679915,0.051703472323114896,-0.011508362419434981,0.17454927142504317,0.15176885079180602,0.022780420633237153,0.5526055816250925,0.19976754322243218,0.35283803840266037,1.1264509755495182,0.2965639982565742,0.829886977292944,-0.08718202025191413
2026-03-27,GOOGL,274.34,1.6539614975331332,True,True,349.0,-0.21392550143266487,True,0.0934971203615953,0.03917424971218586,0.05432287064940944,0.27702850477509666,0.127868283682127,0.14916022109296967,0.2586206896551726,0.15636581557823015,0.10225487407694245,,,,,,,-0.008128599548005933
2026-07-23,GOOGL,317.69,1.566984486102133,True,True,408.61,-0.22251046229901372,True,0.050269130284239516,0.004754937820043992,0.045514192464195524,0.07233466586924364,0.03308136226936531,0.03925330359987833,,,,,,,,,,-0.0011646573703925078
2015-09-28,GS,173.02,0.4838765008576331,True,True,218.77,-0.2091237372583078,False,0.044387932030979016,0.055635338545822144,-0.011247406514843128,0.08085770431164008,0.10100526567735768,-0.020147561365717603,0.040631140908565566,0.08238923461518,-0.04175809370661443,-0.0966940238122761,0.08861230785596508,-0.18530633166824118,-0.04560166454745129,0.14882187117706525,-0.19442353572451654,-0.03196162293376492
2022-02-24,GS,340.19,0.7103569632981397,True,True,426.16,-0.20173174394593585,False,-0.019900643757899905,0.017300957272939455,-0.03720160103083936,-0.011640553808165977,0.05180947933691327,-0.06345003314507924,-0.09815103324612717,-0.09028718188185858,-0.007863851364268593,0.039830682853699395,-0.003852439878589853,0.04368312273228925,0.06863811399512043,-0.06453420499649776,0.1331723189916182,-0.136071019136365
2025-03-10,GS,531.66,0.5945654129926217,True,True,672.19,-0.2090629137595026,True,0.03701613813339355,0.01172000428127995,0.0252961338521136,-0.12442162284166569,-0.10025330907274621,-0.02416831376891948,0.12705488470074866,0.0630596881800991,0.06399519652064956,0.4017417146296507,0.1506832209497304,0.2510584936799203,0.5649663318662304,0.20994327303863836,0.355023058827592,-0.17356957454011956
2026-03-12,GS,787.52,1.2755432269995377,True,True,984.7,-0.20024372905453447,True,0.02791040227549768,-0.00939855268294143,0.03730895495843911,0.15273262901259654,0.02011830765997069,0.13261432135262585,0.32695042665583096,0.10983995435846627,0.2171104722973647,0.2754215765948802,0.1487853947091855,0.1266361818856947,,,,-0.008914059325477397
2018-10-26,HD,172.23,0.3837069173294769,True,True,215.43,-0.20052917420972016,True,0.04470765836381596,0.024723928692571562,0.0199837296712444,-0.013992916448934523,0.00817849470470744,-0.022171411153641962,0.04743656738082813,0.0016960012060451835,0.04574056617478295,0.19636532543691598,0.10383296272566245,0.09253236271125354,0.36085467107937075,0.13669769720725156,0.2241569738721192,-0.08209951808627991
2020-03-12,HD,190.59,0.2978549540347293,True,True,247.36,-0.22950355756791718,True,-0.15457264284589967,-0.030631574704768183,-0.12394106814113148,0.05740070307990974,0.12127685300874602,-0.06387614992883628,0.34723752557846677,0.3026480190238199,0.044589506554646885,0.5002885775748989,0.42114384748700173,0.07914473008789713,0.39692533711107614,0.5701906412478335,-0.17326530413675734,-0.2621333753082533
2022-02-22,HD,316.17,0.6433806330890381,True,True,420.61,-0.2483060317158413,True,0.012904450137584123,0.0009544428149079742,0.011950007322676148,0.042888319574912126,0.046604744279162835,-0.0037164247042507093,-0.09801688964797417,-0.08778545987848307,-0.010231429769491096,-0.004934054464370452,-0.0016528156063039257,-0.0032812388580665264,-0.06537622165290824,-0.07095467560583846,0.005578453952930218,-0.11240788183572137
2022-05-18,HD,285.18,0.4934799685781619,True,True,420.61,-0.32198473645419745,False,0.029420015428851976,0.014061144286224625,0.01535887114262735,-0.04109685111157879,-0.06433420099014964,0.023237349878570845,0.10319798022301696,0.09442147705813309,0.008776503164883875,0.020899081281997356,-0.02516204767008634,0.046061128952083696,0.025282277859597357,0.05963864645536665,-0.03435636859576929,-0.0724805386071955
2025-04-07,HD,341.51,0.1409147095179233,True,True,439.37,-0.22272799690465894,False,0.04594301777400367,0.06887664062809784,-0.02293362285409417,0.05232643260812275,0.10789484119116532,-0.05556840858304257,0.08834294749787719,0.23981918394861035,-0.15147623645073316,0.19118034610992374,0.3158333002894642,-0.12465295417954048,-0.06658662996691167,0.3069907609342164,-0.37357739090112807,-0.044508213522297946
