,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2025-10-20,ROKU,96.28,0.8536773199845977,True,True,107.25,-0.1022843822843823,True,0.026277523888658116,0.020765678534187426,0.00551184535447069,0.006335687577897708,-0.008386712349173209,0.014722399927070917,0.09025758205234724,0.03119320720989127,0.05906437484245597,0.10656418778562537,0.034500223447043066,0.07206396433858231,,,,-0.059565849605317855
2026-01-15,ROKU,104.97,1.227716468590832,True,True,116.66,-0.10020572604148803,True,0.012003429551300515,-0.00434820293539806,0.016351632486698575,-0.14204058302372102,-0.015153703917716421,-0.1268868791060046,0.014956654282175963,0.003206980238067869,0.011749674044108094,0.3402877012479757,0.09058996879694914,0.24969773245102656,,,,-0.2518814899495093
2026-06-10,ROKU,116.94,0.9195666447800392,True,True,133.46,-0.12378240671362217,True,0.17402086540106043,0.021407992500999562,0.15261287290006087,0.20309560458354703,0.040693106157727366,0.16240249842581966,0.3305113733538567,0.06170133575948067,0.26881003759437605,,,,,,,-0.016589704121771853
2018-05-22,SHOP,13.875,4.40303738317757,True,True,15.482,-0.10379795892003618,True,0.051099099099099154,0.0,0.051099099099099154,0.24144144144144164,0.012325299878948037,0.2291161415624936,0.0029549549549550136,0.042001393932724396,-0.03904643897776938,0.01549549549549556,0.018891456659696937,-0.0033959611642013776,0.9661981981981982,0.050988591761123914,0.9152096064370743,-0.04410810810810817
2018-08-16,SHOP,13.916,3.0441732054635287,True,True,17.6599,-0.2120000679505546,True,-0.012000574877838455,0.006090262620573217,-0.01809083749841167,0.11217303822937619,0.024009012180525202,0.08816402604885099,0.012503592986490286,-0.022178413011335718,0.034682005997826004,0.26437194596148306,-0.047842005210166794,0.31221395117164985,1.5227795343489507,0.0020770259804265834,1.5207025083685242,-0.1229519977004887
2018-11-09,SHOP,14.09,3.9282966072053167,True,True,17.6599,-0.20214723752682628,False,0.07182398864442874,-0.014508928571428492,0.08633291721585723,0.09772888573456351,-0.04907114055299533,0.14680002628755884,0.24875798438608943,-0.026245679723502224,0.27500366410959165,0.8359829666430092,0.03661434331797242,0.7993686233250368,1.1124201561391058,0.11225518433179715,1.0001649718073087,-0.1650816181689142
2019-06-25,SHOP,28.404,8.528346192552835,True,True,33.894,-0.16197557089750392,True,0.09829601464582449,0.019500619067271963,0.07879539557855253,0.160294324742994,0.03673132480396202,0.12356299993903197,0.1442050415434446,0.03549319026000819,0.10871185128343641,0.35744965497817227,0.09134681524281185,0.2661028397353604,2.18550204196592,0.06830375567478342,2.1171982862911367,-0.00827348260808336
2019-09-19,SHOP,32.5,6.833212822366836,True,True,40.961,-0.2065623397866263,True,-0.03649230769230771,-0.013551215623754387,-0.022941092068553326,0.019507692307692226,-0.005978477481068167,0.025486169788760393,0.18636923076923084,0.053939152384748335,0.1324300783844825,0.16239999999999988,-0.17593330676232222,0.3383333067623221,1.7236307692307693,0.125348744519729,1.5982820247110403,-0.13206153846153856
2020-02-12,SHOP,53.125,8.728071781724958,True,True,59.389,-0.10547407769115502,True,0.008150588235294132,-0.0013929227668781907,0.009543511002172322,-0.28888470588235293,-0.2646849623614487,-0.02419974352090426,0.33453176470588253,-0.13330567245569325,0.4678374371615758,1.032941176470588,-0.02181257779621837,1.0547537542668064,1.6973929411764708,0.15657044632801842,1.5408224948484524,-0.42531764705882347
2020-05-27,SHOP,75.0,7.259002312520648,True,True,84.4,-0.11137440758293848,True,0.016026666666666634,0.028498006786808583,-0.01247134012014195,0.19599999999999995,0.0018449576648107424,0.1941550423351892,0.38616000000000006,0.11448621223602284,0.2716737877639772,0.22439999999999993,0.17978453530128835,0.04461546469871158,0.6819066666666667,0.3809837577834154,0.30092290888325124,-0.06397333333333333
2020-09-03,SHOP,101.57,8.162006133862528,True,True,114.691,-0.11440304819035507,True,-0.09963571920842762,-0.032803497495584644,-0.06683222171284298,0.013084572216205625,-0.03344045861200384,0.04652503082820947,0.073525647336812,0.04826428095775803,0.025261366379053962,0.26116963670375126,0.10124786473262115,0.1599217719711301,0.5152407206852416,0.3080865109007209,0.2071542097845207,-0.17357487447080833
2020-12-28,SHOP,114.706,9.941053033193437,True,True,128.5185,-0.10747479934795368,True,-0.024689205446968843,-0.002257033076282444,-0.0224321723706864,-0.047931232891043174,0.006018754870086296,-0.05394998776112947,-0.07443376981151806,0.047102130746701665,-0.12153590055821972,0.29045559953271827,0.13082731010022308,0.15962828943249519,0.2547992258469478,0.2644759115457991,-0.009676685698851273,-0.10940142625494753
2021-03-25,SHOP,106.168,6.49456445009177,True,True,149.975,-0.2920953492248708,True,0.0882846055308566,0.02799589427764948,0.06028871125320712,0.035180091929771784,0.06938670772389033,-0.034206615794118544,0.39423366739507193,0.07995894277649485,0.3142747246185771,0.38925099841760225,0.14929432897100336,0.23995666944659888,-0.3152268103383318,0.15368231973312807,-0.46890913007145985,-0.05325521814482714
2021-08-17,SHOP,148.187,9.667074575295135,True,True,165.0,-0.1018969696969696,True,0.03822197628671864,0.008850554004143696,0.029371422282574944,-0.004676523581690795,0.008647869561300814,-0.013324393142991608,-0.0053108572276920896,0.044095126565174336,-0.049405983792866426,-0.4150026655509593,0.00725159895504901,-0.42225426450600834,-0.7311505057798593,-0.03418610935951716,-0.6969643964203421,-0.1322450687307254
2021-11-10,SHOP,147.4,8.856894476394276,True,True,165.0,-0.10666666666666669,False,0.1111329715061058,0.009749363703032587,0.1013836078030732,0.014213025780190014,0.005888443121522036,0.008324582658667978,-0.4118792401628223,-0.035287519951684554,-0.37659172021113774,-0.6706309362279512,-0.07454380742849753,-0.5960871287994537,-0.7774762550881954,-0.17604935076139938,-0.601426904326796,-0.47082767978290363
2022-02-07,SHOP,86.689,4.04592549476135,True,True,176.2918,-0.5082641393417051,True,-0.022424990483221552,-0.01842328846755803,-0.004001702015663522,-0.4059799974621924,-0.06933327371104059,-0.3366467237511518,-0.4399635478549758,-0.04069221481912089,-0.39927133303585494,-0.5796467833289114,-0.08158565487635827,-0.4980611284525531,-0.405114835792315,-0.08368734069668649,-0.3214274950956285,-0.525695301595358
2025-02-24,SHOP,115.48,0.5462274887862355,True,True,129.38,-0.10743546143144223,True,-0.07706962244544513,-0.022504646606721357,-0.05456497583872377,-0.05368895046761346,-0.03873009494147783,-0.014958855526135628,-0.07836854866643572,-0.007300614524204274,-0.07106793414223145,0.2250606165569795,0.07740995629678005,0.14765066026019946,0.015587114651887779,0.1426298956815859,-0.12704278102969813,-0.3952199515067544
2025-05-20,SHOP,106.43,1.644354999006162,True,True,129.38,-0.177384448910187,False,0.0063891759842149565,-0.00863624862950152,0.015025424613716476,-0.00432208963638081,0.007742261954963414,-0.012064351591344225,0.32923048012778344,0.08533355823564137,0.24389692189214207,0.49281217701775804,0.1494307160327233,0.34338146098503475,-0.05092549093300758,0.23763177869612884,-0.2885572696291364,-0.05750258385793483
2025-08-19,SHOP,139.25,2.4163395485770365,True,True,156.85,-0.11220911699075542,True,0.011490125673249585,0.00836185742642348,0.0031282682468261047,0.06190305206463198,0.030274612775667675,0.031628439288964305,0.12452423698384196,0.0680983416951908,0.05642589528865116,-0.08624775583482946,0.08175864709835734,-0.1680064029331868,0.052639138240574646,0.19949672559040987,-0.14685758734983523,-0.04201077199281866
2025-11-12,SHOP,156.59,3.8570099255583123,True,True,182.19,-0.14051265162742188,True,-0.0676288396449326,-0.030363780034534216,-0.03726505961039839,0.052110607318474944,0.008472592115660316,0.04363801520281463,-0.18743214764672078,0.012789370482015894,-0.20022151812873668,-0.2864167571364711,0.07053176856214693,-0.356948525698618,,,,-0.30527492177022797
2026-02-10,SHOP,127.24,1.4039297184961268,True,True,182.19,-0.30160821120807946,False,-0.044011317195850275,-0.008423394787031246,-0.03558792240881903,0.01791889342973918,-0.02281396289660742,0.0407328563263466,-0.12181703866708582,0.05701323469918518,-0.178830273366271,-0.030965105312794727,0.11444547188348841,-0.14541057719628314,,,,-0.18052499214083617
2026-05-07,SHOP,111.74,1.3886276186404443,True,True,182.19,-0.3866842307481201,False,-0.12815464471093607,0.02267694578856716,-0.15083159049950323,-0.019688562734920256,0.00816041991306471,-0.027848982647984966,0.10345444782530877,0.05433445419502991,0.04911999363027886,,,,,,,-0.1587614104170395
2022-10-05,SLB,41.57,0.303952321204517,True,True,49.83,-0.1657635962271724,False,0.010825114265095026,-0.05444323636267201,0.06526835062776704,0.230214096704354,-0.005887188734784776,0.23610128543913877,0.28602357469328843,0.014161075605293227,0.2718624990879952,0.17151792157806112,0.06433477419183764,0.10718314738622348,0.34303584315612223,0.12615025590707796,0.21688558724904428,-0.011306230454654731
2023-02-02,SLB,52.29,0.5627615062761506,True,True,59.45,-0.12043734230445757,True,0.02964237903996958,-0.02324967608810402,0.0528920551280736,0.07075922738573337,-0.030207783482892547,0.10096701086862592,-0.06004972270032516,-0.0030471711694418646,-0.057002551530883294,0.09045706636068096,0.08568069485100072,0.004776371509680244,-0.06291834002677377,0.17376073707951445,-0.23667907710628822,-0.16198125836680055
2023-05-01,SLB,49.15,1.7005494505494507,True,True,59.45,-0.17325483599663594,False,-0.051678535096642886,-0.006666506221270185,-0.0450120288753727,-0.09847405900305184,0.011239200019253381,-0.10971325902230522,0.16012207527975586,0.08899906139443092,0.07112301388532494,0.1843336724313327,0.013669947775023505,0.1706637246563092,0.0012207527975585108,0.227551683473322,-0.2263309306757635,-0.13062054933875888
2023-10-04,SLB,55.83,2.7195203197868087,True,True,62.12,-0.10125563425627815,True,0.052480745119111605,0.027457259925587563,0.025023485193524042,0.0005373455131649774,-0.004709650072999616,0.005246995586164593,-0.06788464982984055,0.11927188809871425,-0.1871565379285548,-0.016657710908113965,0.23197381434559405,-0.24863152525370802,-0.21296793838438122,0.3395657702632693,-0.5525337086476505,-0.13863514239656094
2023-12-29,SLB,52.04,1.412610106629578,True,True,62.12,-0.16226658081133283,False,-0.03305149884704073,-0.001493761965874807,-0.03155773688116592,-0.05169100691775552,0.03277860764553653,-0.08446961456329205,0.054957724827056076,0.10069217984052514,-0.045734455013469066,-0.0876249039200615,0.14186530895626004,-0.22949021287632154,-0.2736356648731745,0.25183564410595194,-0.5254713089791264,-0.09857801691006918
2024-03-27,SLB,54.9,1.0036496350364965,True,True,62.12,-0.1162266580811333,False,-0.011475409836065542,-0.019305388305904225,0.007829978469838683,-0.09945355191256833,-0.037616835827742334,-0.06183671608482599,-0.13515482695810566,0.037406579123420824,-0.17256140608152648,-0.24553734061930776,0.07307376187472525,-0.318611102494033,-0.2331511839708561,0.08393065351606577,-0.31708183748692187,-0.22386156648451727
2020-07-14,SNAP,23.74,0.5577427821522309,True,True,26.76,-0.1128550074738417,True,0.04212299915754003,0.019095697980684667,0.023027301176855364,-0.09014321819713556,0.043521886366486795,-0.13366510456362235,0.12342038753159246,0.06848112379280069,0.054939263738791766,1.0888795282224097,0.15637150382541076,0.932508024396999,1.7291491154170182,0.3705004389815627,1.3586486764354555,-0.13184498736310024
2020-10-30,SNAP,39.39,1.5121173469387754,True,True,44.18,-0.10842009959257581,True,0.1520690530591522,0.07233417039260126,0.07973488266655093,0.12769738512312778,0.10877687266491076,0.01892051245821702,0.3488194973343488,0.15645862681447897,0.19236087051986983,0.5237369890835237,0.2788938568016168,0.2448431322819069,0.3808073115003807,0.4035646475163839,-0.02275733601600316,-0.05178979436405173
2021-02-25,SNAP,63.26,2.625214899713467,True,True,73.59,-0.14037233319744535,True,-0.08773316471704073,-0.014725498914550217,-0.07300766580249052,-0.18732216250395195,0.019276541207857045,-0.206598703711809,-0.10512171988618402,0.08529280987628485,-0.19041452976246886,0.13515649699652243,0.1614050689195199,-0.026248571922997455,-0.4171672462851723,0.12355818272173247,-0.5407254290069048,-0.2424913057224154
2021-05-21,SNAP,56.61,4.285714285714286,True,True,73.59,-0.2307378719934774,False,0.09733262674439147,0.0122909336289585,0.08504169311543297,0.12347641759406458,0.01426712295753596,0.10920929463652862,0.26850379791556267,0.07013062129464509,0.19837317662091758,-0.06588941883059529,0.11731816648190097,-0.18320758531249626,-0.5984808337749514,-0.055622499638501965,-0.5428583341364495,0.009538950715421324
2021-08-17,SNAP,71.81,4.895730706075534,True,True,80.85,-0.11181199752628312,True,0.039270296616070066,0.008850554004143696,0.03041974261192637,0.025205403147193994,0.008647869561300814,0.01655753358589318,-0.26361231026319454,0.044095126565174336,-0.3077074368283689,-0.4724968667316529,0.00725159895504901,-0.47974846568670193,-0.8295502019217379,-0.03418610935951716,-0.7953640925622207,-0.2832474585712297
2021-11-10,SNAP,52.88,6.532763532763534,True,True,83.34,-0.3654907607391409,True,0.03177004538577921,0.009749363703032587,0.022020681682746623,-0.009833585476550777,0.005888443121522036,-0.015722028598072812,-0.283661119515885,-0.035287519951684554,-0.24837359956420046,-0.4296520423600605,-0.07454380742849753,-0.35510823493156296,-0.8055975794251135,-0.17604935076139938,-0.6295482286637141,-0.540090771558245
2022-02-07,SNAP,37.88,3.420070011668612,True,True,83.34,-0.5454763618910488,False,0.045934530095036896,-0.01842328846755803,0.06435781856259493,-0.17581837381203813,-0.06933327371104059,-0.10648510010099754,-0.2038014783526928,-0.04069221481912089,-0.1631092635335719,-0.7481520591341078,-0.08158565487635827,-0.6665664042577495,-0.681362196409715,-0.08368734069668649,-0.5976748557130285,-0.30200633579725455
2025-11-25,SNOW,250.32,0.7121751025991794,True,True,280.67,-0.10813410767093035,True,0.058644934483860656,0.013140351396995653,0.045504583086865,-0.1134148290188558,0.02275488133684922,-0.13616971035570502,-0.356583573026526,0.018266125448134884,-0.3748496984746609,-0.3329737935442634,0.09811561138929226,-0.43108940493355563,,,,-0.3822906679450303
2026-09-04,SNOW,337.18,1.170593536758079,True,True,384.56,-0.12320574162679421,True,,,,,,,,,,,,,,,,
2025-02-04,SOFI,15.29,0.3774774774774774,True,True,18.42,-0.16992399565689476,True,-0.03008502289077819,0.005865931071155517,-0.03595095396193371,-0.12164813603662517,-0.03110771378244548,-0.09054042225417969,-0.18181818181818177,-0.071969822858852,-0.10984835895932976,0.4650098103335514,0.055634949649373544,0.40937486068417783,0.42315238718116444,0.14581740835521284,0.2773349788259516,-0.4375408763897972
2025-05-01,SOFI,12.51,0.9888712241653417,True,True,18.42,-0.3208469055374593,False,0.05995203836930463,0.011800096692749618,0.04815194167655501,0.06314948041566759,0.055365552312568234,0.007783928103099358,0.7905675459632293,0.1375006714774294,0.6530668744857999,1.173461231015188,0.19576700628502852,0.9776942247301594,0.2869704236610713,0.2868372517771769,0.0001331718838943896,-0.006394884092725817
2025-07-29,SOFI,22.4,2.3836858006042294,True,True,25.11,-0.1079251294305058,True,-0.03839285714285712,-0.011475616283096679,-0.02691724085976044,0.14375000000000004,0.015584170260995567,0.12816582973900448,0.2138392857142859,0.05122312124169626,0.16261616447258964,0.13794642857142847,0.06661839246922518,0.07132803610220328,-0.2526785714285714,0.1662311494506188,-0.4189097208791902,-0.08785714285714286
2025-10-22,SOFI,27.19,4.3629191321499015,True,True,30.3,-0.10264026402640258,True,0.13644722324383962,0.029335130278526522,0.1071120929653131,-0.017285766826039106,-0.007741838873914331,-0.009543927952124776,-0.062522986392056,0.014645103324348652,-0.07716808971640465,-0.3001103346818683,0.050703803533992176,-0.3508141382158605,,,,-0.13497609415226197
2026-01-20,SOFI,25.49,3.755597014925373,True,True,32.73,-0.22120378857317446,True,-0.0011769321302470548,0.026432303196670448,-0.027609235326917503,-0.23342487249901922,0.012854570678000998,-0.24627944317702022,-0.2534327187132208,0.03553823902712594,-0.28897095774034676,-0.27226363279717525,0.10958115646860889,-0.38184478926578413,,,,-0.4142801098469988
