version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",KLAC,2024-07-02,2024-07-12,82.976894,78.10947521564428,16,77.87870054969153,26.326383999999962,0.3380434420988068,0.01982960461258043,7,False,stop
"trailing stop under 5-day low, no partial",ISRG,2024-05-30,2024-07-15,405.405,389.31833255707204,5,80.43333721463966,165.03075000000024,2.0517705184805264,0.08141525141525154,30,False,stop
"trailing stop under 5-day low, no partial",AVGO,2024-06-28,2024-07-16,160.72256199999998,148.8642359073232,6,71.14995655606066,69.03022800000008,0.970207591702598,0.07158321679814944,11,False,time_stop
"trailing stop under 5-day low, no partial",NOW,2024-07-12,2024-07-17,151.4513,143.65957330044273,8,62.333813596458185,-42.30088000000001,-0.6786185147254258,-0.03491293901075792,3,False,stop
"trailing stop under 5-day low, no partial",QCOM,2024-07-16,2024-07-17,210.20999999999998,198.16743207475048,5,60.2128396262475,-53.39864999999989,-0.8868316181640896,-0.05080505209076627,1,False,stop_gap
"trailing stop under 5-day low, no partial",INTU,2024-07-11,2024-07-24,639.2285899999999,609.2773597620316,2,59.90246047593678,-20.07681999999977,-0.3351585200421736,-0.015703944030413104,9,False,stop_gap
"trailing stop under 5-day low, no partial",JPM,2024-07-15,2024-07-24,207.65744999999995,200.57409027391782,10,70.83359726082136,10.536300000000267,0.14874721046855516,0.005073884900349238,7,False,stop
"trailing stop under 5-day low, no partial",PGR,2024-07-12,2024-07-25,212.64243,205.3650906327073,11,80.05073304021951,3.4584000000000685,0.043202602507868115,0.001478538408350611,9,False,stop
"trailing stop under 5-day low, no partial",COST,2024-07-18,2024-07-25,850.79995,822.2486268730223,2,57.1026462539553,-53.0301199999999,-0.9286806037702094,-0.03116485843705086,5,False,stop
"trailing stop under 5-day low, no partial",MS,2024-07-25,2024-08-01,104.10399999999998,99.63845130476837,17,75.91432781893751,-40.04944999999982,-0.5275611488719409,-0.022629774072081665,5,False,stop
"trailing stop under 5-day low, no partial",JPM,2024-07-26,2024-08-01,210.40018999999998,202.8721589373996,10,75.28031062600377,-25.582399999999836,-0.33982856589280613,-0.01215892438119939,4,False,stop
"trailing stop under 5-day low, no partial",AXP,2024-07-26,2024-08-02,245.20495999999997,235.3592386471689,8,78.76577082264862,-28.53471999999988,-0.36227310038328087,-0.014546361541789307,5,False,stop
"trailing stop under 5-day low, no partial",T,2024-07-25,2024-08-05,19.249229999999997,18.466198214769836,101,79.08621030824628,-47.27102999999953,-0.5977151998528699,-0.024314219322019395,7,False,stop_gap
"trailing stop under 5-day low, no partial",ISRG,2024-08-01,2024-08-05,447.75730999999996,423.48964727168465,3,72.80298818494595,-49.88660999999985,-0.6852275056797091,-0.0371381318152013,2,False,stop
"trailing stop under 5-day low, no partial",LOW,2024-08-06,2024-08-07,241.23099,229.08327204566922,6,72.88630772598464,-52.342379999999935,-0.7181373516241295,-0.03616338846016422,1,False,stop
"trailing stop under 5-day low, no partial",BLK,2024-08-06,2024-08-21,849.7689199999999,814.9380376781485,2,69.66176464370278,22.498400000000174,0.3229662658572053,0.013237951795177552,11,False,time_stop
"trailing stop under 5-day low, no partial",NOW,2024-08-06,2024-08-21,158.34819,146.25495655503235,6,72.55940066980583,49.146623999999974,0.6773295196255856,0.05172843466035195,11,False,time_stop
"trailing stop under 5-day low, no partial",SPGI,2024-08-07,2024-08-22,461.35969879999993,442.4372280588593,4,75.68988296456246,40.96051720000037,0.5411623799072042,0.022195543578328897,11,False,time_stop
"trailing stop under 5-day low, no partial",IBM,2024-08-07,2024-08-22,189.0889,180.52251369892454,7,59.96470410752818,55.746950000000055,0.9296627212574103,0.04211696191579732,11,False,time_stop
"trailing stop under 5-day low, no partial",GS,2024-08-23,2024-09-03,503.25274999999993,480.8359447857221,3,67.25041564283345,-15.843659999999716,-0.2355920011579601,-0.010494170175920362,6,False,stop
"trailing stop under 5-day low, no partial",CAT,2024-08-23,2024-09-03,345.48513999999994,329.69598355042376,5,78.94578224788091,0.0451000000001045,0.0005712781445181651,2.610821408996318e-05,6,False,stop
"trailing stop under 5-day low, no partial",BX,2024-08-23,2024-09-03,136.05592,128.74566189042716,8,58.482064876582626,19.403680000000122,0.3317885584400721,0.01782693468979531,6,False,stop
"trailing stop under 5-day low, no partial",META,2024-09-03,2024-09-04,524.0635399999999,496.0572346019178,2,56.012610796164154,-36.99921999999981,-0.6605516056847253,-0.035300318736159186,1,False,stop_gap
"trailing stop under 5-day low, no partial",BLK,2024-08-23,2024-09-05,870.3694999999999,840.5616518440005,2,59.61569631199882,15.862640000000056,0.2660816023515503,0.009112589538121486,8,False,stop
"trailing stop under 5-day low, no partial",FISV,2024-08-07,2024-09-06,159.54938999999996,152.8522479290064,11,73.66856278092905,126.60318000000024,1.71855096965153,0.07213678472854095,21,False,stop
"trailing stop under 5-day low, no partial",TJX,2024-09-05,2024-09-06,117.93781999999997,113.98883955892487,20,78.97960882150215,-36.08139999999935,-0.45684450123759296,-0.015296789443793077,1,False,stop
"trailing stop under 5-day low, no partial",META,2024-09-05,2024-09-06,517.10659,488.93186748838843,2,56.3494450232231,-27.081320000000005,-0.48059603761561587,-0.02618543306516361,1,False,stop
"trailing stop under 5-day low, no partial",AXP,2024-09-06,2024-09-10,253.42316999999997,243.01866318078427,7,72.83154773450988,-72.42542999999992,-0.9944238760929485,-0.04082692991331452,2,False,stop
"trailing stop under 5-day low, no partial",LOW,2024-09-06,2024-09-11,246.59634999999997,236.32683544233703,7,71.88660190364061,-36.7355799999998,-0.5110212338210324,-0.021281499097614266,3,False,stop
"trailing stop under 5-day low, no partial",PLD,2024-09-03,2024-09-17,128.09796999999998,122.68828213921111,15,81.14531791183296,0.2068500000004292,0.002549130440590281,0.00010765197918459298,10,False,stop
"trailing stop under 5-day low, no partial",COST,2024-09-06,2024-09-23,892.1512599999999,857.3365939435031,2,69.62933211299355,27.843520000000353,0.399882049059673,0.015604708107457226,11,False,time_stop
"trailing stop under 5-day low, no partial",TJX,2024-09-10,2024-09-23,117.84772999999998,113.81544500399342,14,56.451989944091935,-12.66705999999968,-0.22438642132092582,-0.007677619246463018,9,False,stop
"trailing stop under 5-day low, no partial",AMGN,2024-09-11,2024-09-24,329.55922999999996,316.4532021790573,5,65.53013910471321,5.5488500000001295,0.08467630430531212,0.003367437167516219,9,False,stop
"trailing stop under 5-day low, no partial",BRK-B,2024-09-17,2024-09-24,453.95349999999996,438.46180346459516,4,61.966786141619195,-4.467159999999694,-0.07208958666648331,-0.0024601418427216085,5,False,stop
"trailing stop under 5-day low, no partial",NOW,2024-09-09,2024-09-26,169.853684,160.89077580517466,4,35.851632779301326,34.790344000000005,0.9703977560566209,0.051206342984000286,13,False,time_stop
"trailing stop under 5-day low, no partial",SPGI,2024-09-25,2024-09-26,491.98629479999994,476.68164372188187,3,45.91395323435421,-21.37902029999981,-0.46563231423085955,-0.0144848345885263,1,False,stop
"trailing stop under 5-day low, no partial",ISRG,2024-09-23,2024-09-27,488.98849999999993,469.95947592521236,3,57.087072224362714,-27.925979999999754,-0.4891822073173679,-0.01903656220954055,4,False,stop
"trailing stop under 5-day low, no partial",AAPL,2024-09-26,2024-10-01,227.5273,217.82157060415588,8,77.64583516675293,-29.85055999999986,-0.3844450888562473,-0.016399438660767224,3,False,stop
"trailing stop under 5-day low, no partial",NOW,2024-10-01,2024-10-02,179.89771799999997,171.10102334794942,8,70.37355721640438,-53.96035199999983,-0.7667702775641622,-0.037493771877639824,1,False,stop
"trailing stop under 5-day low, no partial",BX,2024-10-02,2024-10-03,153.26310999999998,145.80748634582062,6,44.733741925076174,-21.197939999999903,-0.47386914413518083,-0.023051796352037905,1,False,stop
"trailing stop under 5-day low, no partial",NEE,2024-09-23,2024-10-04,83.84375999999999,80.75492251006222,25,77.22093724844434,-10.931249999999793,-0.1415581109153141,-0.005215057149154472,9,False,stop_gap
"trailing stop under 5-day low, no partial",TXN,2024-10-04,2024-10-07,206.30609999999996,196.1362202910196,7,71.18915796286242,-47.640599999999836,-0.6692114552731854,-0.03298884521591935,1,False,stop
"trailing stop under 5-day low, no partial",AVGO,2024-10-02,2024-10-15,172.42225,159.1381937617386,5,66.420281191307,11.464299999999952,0.17260240086879344,0.013297935736252082,9,False,stop
"trailing stop under 5-day low, no partial",NOW,2024-10-03,2024-10-16,177.09491799999998,168.0520945500176,5,45.21411724991182,29.569450000000188,0.6539871128426786,0.03339390010051016,9,False,stop
"trailing stop under 5-day low, no partial",BSX,2024-09-27,2024-10-18,83.77368999999999,81.22417687339666,21,53.539775658669924,47.46399000000048,0.8865182832030495,0.02697971164932598,15,False,stop_gap
"trailing stop under 5-day low, no partial",UBER,2024-10-07,2024-10-18,74.39431999999998,70.33919728101466,19,77.04733166072101,93.78913000000041,1.2172923835052736,0.06635278069616099,9,False,stop
"trailing stop under 5-day low, no partial",AVGO,2024-10-17,2024-10-23,181.55137,168.79050602305014,5,63.80431988474925,-31.983499999999907,-0.5012748362144164,-0.03523355400733127,4,False,stop
"trailing stop under 5-day low, no partial",NEE,2024-10-15,2024-10-24,83.27318999999999,79.9679145400934,18,59.49495827831848,-6.411419999999708,-0.10776408935370575,-0.004277367061355328,7,False,stop
"trailing stop under 5-day low, no partial",UBER,2024-10-21,2024-10-24,80.63054999999999,75.86915210789974,16,76.18236627360398,-43.25687999999991,-0.5678069888856649,-0.03353015699384408,3,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2024-10-23,2024-10-25,273.1028299999999,261.34934423984447,3,35.26045728046637,-14.374229999999784,-0.4076586382775823,-0.017544344011374505,2,False,stop
"trailing stop under 5-day low, no partial",ANET,2024-10-25,2024-10-28,100.07497499999998,94.65729134052519,9,48.75915293527311,-20.680649999999844,-0.4241388284052644,-0.02296128477673847,1,False,stop
"trailing stop under 5-day low, no partial",WMT,2024-10-22,2024-10-30,81.63154999999999,79.47275897510765,25,53.96977562230845,-2.828749999999758,-0.05241359570949359,-0.0013861062297603113,6,False,stop_gap
"trailing stop under 5-day low, no partial",ICE,2024-10-24,2024-10-31,166.19602999999998,161.9936844574042,16,67.23752868153224,-112.5655999999999,-1.6741483842031464,-0.042331636922975806,5,False,stop_gap
"trailing stop under 5-day low, no partial",PANW,2024-10-30,2024-11-01,183.918735,174.6490244983395,8,74.1576840132841,-41.621039999999994,-0.5612505373353393,-0.028287656502204623,2,False,stop
"trailing stop under 5-day low, no partial",SBUX,2024-11-01,2024-11-06,99.09899999999999,95.16109268522922,15,59.06860972156153,-57.66524999999987,-0.9762418697819902,-0.038793025156661436,3,False,stop
"trailing stop under 5-day low, no partial",AXP,2024-10-30,2024-11-15,272.0718,261.43307698216256,5,53.193615089187176,67.9612499999999,1.2776204415897008,0.049958319825869416,12,False,stop
"trailing stop under 5-day low, no partial",WMT,2024-10-31,2024-11-15,81.91183,79.85919419647993,32,65.68434571264197,67.96960000000036,1.0347914600132577,0.02593093085577518,11,False,stop
"trailing stop under 5-day low, no partial",TMUS,2024-09-24,2024-11-18,203.08287999999996,195.29647537997073,10,77.86404620029231,315.3227000000004,4.049657260154259,0.15526798713904416,39,False,stop
"trailing stop under 5-day low, no partial",HD,2024-11-18,2024-11-19,409.31890999999996,392.7993104478899,4,66.07839820844015,-30.124399999999923,-0.45588877480011547,-0.018399101082332066,1,False,stop
"trailing stop under 5-day low, no partial",JPM,2024-11-06,2024-11-20,235.23499999999999,227.3929081844206,6,47.05255089347628,29.00814000000014,0.6165051511377685,0.020552596339830483,10,False,stop
"trailing stop under 5-day low, no partial",MA,2024-11-15,2024-11-20,522.88236,505.9468735191591,4,67.74194592336335,-27.915120000000115,-0.4120802793527746,-0.013346749735447243,3,False,stop
"trailing stop under 5-day low, no partial",PANW,2024-11-20,2024-11-21,194.97477999999998,185.80318389350467,8,73.37276885196252,-29.210360000000037,-0.39810900497615254,-0.018727011770445414,1,False,stop
"trailing stop under 5-day low, no partial",NVDA,2024-11-19,2024-11-25,141.69155,132.4904560333236,8,73.60875173341128,-37.42959999999994,-0.5084938831126857,-0.03302031772536888,4,False,stop
"trailing stop under 5-day low, no partial",BLK,2024-11-21,2024-12-02,1037.7367,997.4817287588089,1,40.254971241191015,-20.714740000000006,-0.5145883691205718,-0.01996146035887524,6,False,stop
"trailing stop under 5-day low, no partial",SBUX,2024-11-18,2024-12-04,100.32021999999999,96.06660585802635,18,76.56505455552556,8.440020000000032,0.11023331791501913,0.004673933131326883,11,False,time_stop
"trailing stop under 5-day low, no partial",PGR,2024-11-20,2024-12-04,257.38712999999996,247.05328069501277,7,72.33694513491028,30.4560900000003,0.4210309122565088,0.016903992052749662,9,False,stop_gap
"trailing stop under 5-day low, no partial",NVDA,2024-12-04,2024-12-09,142.142,132.43929187836602,8,77.6216649730718,-35.67856000000006,-0.45964692991805217,-0.0313758072913003,3,False,stop
"trailing stop under 5-day low, no partial",BX,2024-12-05,2024-12-09,187.15696999999997,178.22091462840305,8,71.48844297277537,-21.213279999999713,-0.2967371944032726,-0.014168107124196147,2,False,stop
"trailing stop under 5-day low, no partial",ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,9,76.95220489973758,-134.11313999999987,-1.7428108807894238,-0.07918390120517772,4,False,stop_gap
"trailing stop under 5-day low, no partial",MS,2024-12-09,2024-12-10,130.70056999999997,125.49790975228359,15,78.03990371574571,-47.97299999999957,-0.6147239772967622,-0.024469671402350977,1,False,stop_gap
"trailing stop under 5-day low, no partial",CAT,2024-12-09,2024-12-10,402.94253999999995,386.3308510386712,4,66.44675584531501,-50.453039999999646,-0.7593002752075964,-0.03130287509479618,1,False,stop_gap
"trailing stop under 5-day low, no partial",PANW,2024-11-25,2024-12-11,197.20200499999999,186.01996540598753,7,78.27427715808716,-14.57623999999987,-0.18622005247727644,-0.010559324688407614,11,False,time_stop
"trailing stop under 5-day low, no partial",COST,2024-11-18,2024-12-13,921.4705499999999,890.0516825535511,1,31.418867446448758,58.048950000000104,1.8475825106980843,0.06299599048499174,18,False,stop
"trailing stop under 5-day low, no partial",GILD,2024-12-10,2024-12-13,92.24215,88.27792503537816,19,75.32027432781486,-34.82035000000002,-0.4622971744427289,-0.019867815310029104,3,False,stop
"trailing stop under 5-day low, no partial",PM,2024-12-11,2024-12-13,129.66953999999998,124.83589146359839,15,72.50472804602396,-52.287749999999775,-0.7211633145745887,-0.02688256625264488,2,False,stop_gap
"trailing stop under 5-day low, no partial",CSCO,2024-12-11,2024-12-16,58.93888,57.344748477834806,47,74.92418154176403,-40.74946999999969,-0.5438760779426765,-0.014710323643747445,3,False,stop
"trailing stop under 5-day low, no partial",T,2024-12-16,2024-12-17,23.73371,22.83140432249999,83,74.89137123250083,-79.39032999999984,-1.0600731258282339,-0.040301748020010277,1,False,stop_gap
"trailing stop under 5-day low, no partial",ISRG,2024-12-16,2024-12-17,547.6470999999999,527.5556735296531,3,60.27427941104054,-34.51134000000002,-0.5725715900251562,-0.02100582656239759,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2024-12-16,2024-12-18,201.45125,190.950712942381,7,73.50375940333299,-44.320954999999884,-0.6029753492851982,-0.03142976278379997,2,False,stop
"trailing stop under 5-day low, no partial",CSCO,2024-12-17,2024-12-18,58.548489999999994,56.9630201331591,46,72.9316138746812,-34.791639999999745,-0.47704470190091247,-0.012918181152067195,1,False,stop
"trailing stop under 5-day low, no partial",BLK,2024-12-18,2024-12-19,1060.80975,1021.7263123627142,1,39.08343763728567,-40.105163949648386,-1.026142181295434,-0.03780617961858702,1,False,stop
