version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",DIS,2012-05-22,2012-06-04,44.53449,42.91991148190978,53,85.57266145878162,-12.657989999999629,-0.14792095728022542,-0.005362809813247957,8,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-05-24,2012-06-04,20.55053,19.55456794103442,85,84.6567750120741,-15.378199999999733,-0.18165350614651254,-0.008803665890855216,6,False,stop
"trailing stop under 5-day low, no partial",REGN,2012-06-07,2012-06-12,134.19405999999998,123.49457085384759,7,74.89642402306671,-64.53411999999992,-0.861644876130863,-0.06870020923429837,3,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-06-06,2012-06-25,45.06502,43.470257866799805,52,82.92763092640996,87.78536000000014,1.0585779313761046,0.03746098415134406,13,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-06-11,2012-06-26,20.925905,20.008767353418552,92,84.37666348549324,37.51208000000004,0.4445788497722411,0.01948493983892216,11,False,time_stop
"trailing stop under 5-day low, no partial",AMGN,2012-06-15,2012-06-28,70.84076999999999,68.50910456658686,36,83.93995560287289,13.605840000000342,0.16209015006358515,0.005335063410519246,9,False,stop
"trailing stop under 5-day low, no partial",AMZN,2012-06-18,2012-07-03,10.977466499999998,10.44591664953413,141,74.94852891568745,65.9987865000003,0.8805881510262188,0.042639756632370705,11,False,time_stop
"trailing stop under 5-day low, no partial",NEE,2012-06-25,2012-07-09,16.74673,16.36144426734875,145,55.86643123443093,30.2756374999999,0.5419289693475315,0.012467956430897214,9,False,stop
"trailing stop under 5-day low, no partial",UNP,2012-06-28,2012-07-09,57.767709999999994,55.11962794160718,32,84.73862586857013,12.290560000000141,0.1450408225767413,0.006648696996990265,6,False,stop_gap
"trailing stop under 5-day low, no partial",DIS,2012-06-26,2012-07-10,47.27722999999999,45.750679977110735,41,62.58855093845939,15.37787000000062,0.24569781165122376,0.007933417418914247,9,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-07-05,2012-07-12,21.726704999999995,20.766198691834774,91,87.40607404303519,-8.950304999999815,-0.10239911926021354,-0.004526917450206922,5,False,stop
"trailing stop under 5-day low, no partial",LMT,2012-07-09,2012-07-12,87.08699999999999,84.64476835270182,30,73.26694941894516,-31.89329999999984,-0.43530268767752134,-0.012207447724689045,3,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2012-07-10,2012-07-12,14.785170399999998,14.257017824256751,132,69.71613999810864,-24.9059579999997,-0.3572480920583868,-0.012761537060134102,2,False,stop
"trailing stop under 5-day low, no partial",ICE,2012-07-12,2012-07-20,26.924897999999995,25.45878343130282,59,86.50075955313336,-23.096021999999795,-0.26700369013306746,-0.014538885161236139,6,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2012-07-09,2012-07-23,33.213179999999994,31.829041571267457,63,87.20072101014986,-1.663199999999705,-0.019073236789018226,-0.0007948651709952291,10,False,stop_gap
"trailing stop under 5-day low, no partial",DIS,2012-07-12,2012-07-23,47.637589999999996,46.16652426033696,58,85.32181290045588,0.27375999999993894,0.0032085581716287726,9.908141868635561e-05,7,False,stop
"trailing stop under 5-day low, no partial",GILD,2012-07-12,2012-07-24,25.450425,24.508655987170798,83,78.16682806482373,29.77542000000008,0.3809214309592725,0.014095638874399973,8,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-07-24,2012-08-02,22.172149999999995,21.279213327704834,96,85.72192054033542,-33.503519999999526,-0.3908395867569818,-0.015740241699609425,7,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-07-24,2012-08-02,48.108059999999995,46.43149253509414,51,85.50494071019877,22.61034000000032,0.26443314049691435,0.0092155035975262,7,False,stop_gap
"trailing stop under 5-day low, no partial",V,2012-08-03,2012-08-13,32.62259,31.084712009663043,57,87.65904544920667,-40.87056750000022,-0.46624472455249744,-0.02197947802427716,6,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2012-07-25,2012-08-15,14.799184399999998,14.258773438799082,158,85.38493186974469,185.43303440000017,2.1717301910233946,0.0793034783727677,15,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-08-03,2012-08-20,49.859809999999996,48.19589879038008,52,86.52338290023576,21.313240000000263,0.2463292498003125,0.008220448493486139,11,False,time_stop
"trailing stop under 5-day low, no partial",TMO,2012-08-21,2012-08-22,56.91685999999999,54.74045691426989,40,87.05612342920404,-32.1211999999997,-0.36897117324689255,-0.014108824696232234,1,False,stop
"trailing stop under 5-day low, no partial",WFC,2012-08-13,2012-08-24,33.98395,32.74977631501285,57,70.34790004426745,-12.411750000000133,-0.17643383799928436,-0.006407436451619141,9,False,stop_gap
"trailing stop under 5-day low, no partial",TJX,2012-08-15,2012-08-24,22.582559999999997,21.776944217049415,109,87.81212034161345,9.23775000000035,0.10519903134172078,0.0037528960401302255,7,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2012-08-27,2012-08-29,62.277215,60.37817111768727,46,87.35601858638535,-40.41904999999973,-0.46269336279365575,-0.014109092707501356,2,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-07-25,2012-08-30,77.98790999999999,75.08628133044748,21,60.93420206060267,108.54585000000013,1.7813616381165516,0.06627758071731897,26,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2012-08-27,2012-09-04,34.244209999999995,33.23955904226159,51,51.23719884465869,-23.86901999999978,-0.46585333582278854,-0.013667127961193898,5,False,stop
"trailing stop under 5-day low, no partial",TJX,2012-08-29,2012-09-04,23.07305,22.39153750661601,122,83.14452419284649,-36.09369999999975,-0.43410796261559637,-0.012822318679151562,3,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-08-31,2012-09-12,83.89380999999999,81.51932813561456,21,49.864119152094034,-20.51300999999971,-0.41137816828632917,-0.01164340968660246,7,False,stop_gap
"trailing stop under 5-day low, no partial",ADI,2012-09-13,2012-09-21,40.51046999999999,39.25897735210063,43,53.814183859672546,-8.635259999999398,-0.16046438653640008,-0.004957236980957912,6,False,stop
"trailing stop under 5-day low, no partial",TMO,2012-08-24,2012-09-24,56.73667999999999,54.69592286466872,43,87.75255681924487,108.10243000000025,1.231900629661112,0.04431013587682618,20,False,stop_gap
"trailing stop under 5-day low, no partial",CRM,2012-09-06,2012-09-24,36.431395,34.25778393639674,38,82.5972204169239,75.05607999999982,0.9086998281678383,0.05421587616944109,12,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2012-09-21,2012-09-24,35.45542,34.32351286363056,48,54.33154254573287,-34.56911999999977,-0.6362624431452809,-0.02031255023914525,1,False,stop_gap
"trailing stop under 5-day low, no partial",AMZN,2012-09-25,2012-09-26,12.829316499999997,12.357249447246101,191,90.1648070759942,-55.46028799999948,-0.6150990591401756,-0.022633162101815582,1,False,stop
"trailing stop under 5-day low, no partial",WMT,2012-09-25,2012-09-27,25.011686699999995,24.469572855141664,130,70.47479983158308,-42.0029999999991,-0.5960002738620844,-0.012917961266482406,2,False,stop
"trailing stop under 5-day low, no partial",MDT,2012-09-04,2012-09-28,41.020979999999994,39.88185866778293,76,86.57322124849699,152.45220000000043,1.7609625447851425,0.04890058696793704,18,False,stop
"trailing stop under 5-day low, no partial",ETN,2012-09-28,2012-10-04,47.18713999999999,45.0633802880925,42,89.19790790011454,-37.945739999999645,-0.42541065024184177,-0.019146530177501574,4,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-10-04,2012-10-09,52.77271999999999,51.3226778990792,37,53.65155773406922,-50.105029999999836,-0.9338970221209941,-0.02566079595669876,3,False,stop
"trailing stop under 5-day low, no partial",LMT,2012-09-26,2012-10-10,91.98188999999999,89.92447000159561,26,53.492919958513994,19.637279999999976,0.36710054368371575,0.00821118157063308,10,False,stop
"trailing stop under 5-day low, no partial",FISV,2012-09-27,2012-10-10,18.343324999999997,17.920412871526203,175,74.00962248291387,3.638687500000426,0.049165059595331226,0.0011335185960016758,9,False,stop
"trailing stop under 5-day low, no partial",VRTX,2012-10-01,2012-10-10,56.936879999999995,53.47668708669597,22,76.1242440926886,8.266500000000079,0.10859221130570201,0.006599413244982929,7,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-10-11,2012-10-12,85.51543,83.16961431892545,37,86.79518019975801,-47.35075000000026,-0.5455458458755786,-0.014965135531681325,1,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2012-10-11,2012-10-15,18.8601413,18.238844075126394,142,88.22420593205183,-57.21421399999981,-0.648509254297679,-0.02136341364526249,2,False,stop
"trailing stop under 5-day low, no partial",MDT,2012-10-12,2012-10-18,43.29324999999999,41.869372271955996,61,86.85654141068386,-33.308439999999436,-0.3834879844283358,-0.012612589722416101,4,False,stop
"trailing stop under 5-day low, no partial",MA,2012-10-11,2012-10-19,46.764717999999995,45.31480292431992,30,43.497452270402235,4.060050000000146,0.09333994953913197,0.0028939552249626498,6,False,stop
"trailing stop under 5-day low, no partial",REGN,2012-10-11,2012-10-23,154.36420999999999,146.01407134596053,10,83.50138654039455,5.307400000000371,0.06356062120516846,0.00343823221717027,8,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-10-15,2012-10-23,85.29520999999998,82.97346076478775,36,83.58297246764056,33.06564000000071,0.39560258535675064,0.010768365538932607,6,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-10-18,2012-10-23,52.45239999999999,50.95692738579931,50,74.77363071003396,-71.17399999999954,-0.9518596238292415,-0.027138510344617044,3,False,stop
"trailing stop under 5-day low, no partial",REGN,2012-10-25,2012-10-26,164.30413999999996,153.51753174860045,4,43.146433005598055,-43.760503132592476,-1.0142322339117755,-0.06658460208700841,1,False,stop
"trailing stop under 5-day low, no partial",PFE,2012-10-24,2012-10-31,24.084760699999997,23.427269774375667,131,86.13131125678726,-48.52224279999957,-0.5633519575167962,-0.015378969490861361,3,False,stop
"trailing stop under 5-day low, no partial",WMT,2012-10-31,2012-11-01,25.165139999999997,24.526281742709166,135,86.24586473426221,-64.77974999999938,-0.7511055770569003,-0.019068044127709818,1,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-10-24,2012-11-05,88.61852999999999,85.33368834028767,26,85.40588315252052,-65.6424599999996,-0.7685941246315927,-0.028489639807836857,6,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2012-10-24,2012-11-07,17.210293099999998,16.613202281426506,144,85.98107787458275,-2.9376287999996293,-0.034165991781175784,-0.0011853487840946433,8,False,stop
"trailing stop under 5-day low, no partial",MS,2012-11-01,2012-11-07,17.6176,16.60650914775788,48,48.53236090762175,-24.227040000000102,-0.499193518446686,-0.028649191717373654,4,False,stop
"trailing stop under 5-day low, no partial",LMT,2012-11-06,2012-11-07,94.4944,91.84536431548558,23,60.927820743831575,-48.228470000000044,-0.7915672907910918,-0.022190627169440747,1,False,stop_gap
"trailing stop under 5-day low, no partial",V,2012-11-01,2012-11-09,35.240204999999996,34.186820382076384,81,85.32415405181258,-3.6802349999998114,-0.043132393645121996,-0.0012892944294733153,6,False,stop_gap
"trailing stop under 5-day low, no partial",AMGN,2012-11-29,2012-12-07,87.53744999999999,84.66810575533275,29,83.21098309535014,4.19861999999992,0.050457521877716405,0.0016539206933717768,6,False,stop
"trailing stop under 5-day low, no partial",HD,2012-12-07,2012-12-10,64.6646,62.53337557103288,39,83.11775272971751,-49.84394999999974,-0.5996787492809437,-0.019764291436117958,1,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2012-11-30,2012-12-13,17.308791499999998,16.737446537985747,146,83.41636445408068,-11.204156799999424,-0.13431605265136107,-0.004433631313890174,9,False,stop
"trailing stop under 5-day low, no partial",LOW,2012-12-13,2012-12-14,35.06503,33.61941972898224,58,83.84539571903026,-37.09042000000012,-0.4423668071684199,-0.018237258031719984,1,False,stop
"trailing stop under 5-day low, no partial",AMGN,2012-12-10,2012-12-19,88.88879999999999,86.2141598326894,31,82.91384518662814,-8.602499999999665,-0.10375227419059593,-0.003121878121878001,7,False,stop
"trailing stop under 5-day low, no partial",GILD,2012-12-18,2012-12-21,37.922884999999994,36.294393542385585,29,47.22625227081786,-44.205279999999675,-0.9360319287354312,-0.04019525413216819,3,False,stop_gap
"trailing stop under 5-day low, no partial",MA,2012-12-07,2012-12-24,48.213165,46.553359031347746,50,82.99029843261252,51.177450000000135,0.6166678631907299,0.021229657916048507,11,False,time_stop
"trailing stop under 5-day low, no partial",AMZN,2012-12-17,2012-12-26,12.607595,12.086614044569,158,82.31499095809798,17.091887000000124,0.20764002766762935,0.008580264515159378,6,False,stop
"trailing stop under 5-day low, no partial",SPGI,2012-12-21,2012-12-26,52.01976779999999,49.86243352516635,38,81.97870244367822,-46.32653339999956,-0.5651044968884115,-0.023435692844441892,2,False,stop
"trailing stop under 5-day low, no partial",LOW,2012-12-26,2012-12-27,35.385349999999995,33.97080183923472,58,82.04379332438614,-40.604059999999805,-0.49490715086098935,-0.019784176219819694,1,False,stop
"trailing stop under 5-day low, no partial",TMO,2012-12-26,2012-12-27,64.22415999999998,62.42982608370204,46,82.53936014970543,-46.801779999999226,-0.5670237801106368,-0.015841857643603022,1,False,stop
"trailing stop under 5-day low, no partial",DIS,2012-12-27,2012-12-31,50.029979999999995,48.46996135995855,52,81.12096928215496,-61.821239999999705,-0.762087047862718,-0.023763151614291957,2,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2012-12-28,2013-01-07,35.41538,34.012019596074836,57,79.99154302373428,-48.44885999999972,-0.6056747772151921,-0.024000307211160664,5,False,stop
"trailing stop under 5-day low, no partial",ETN,2012-12-31,2013-01-10,53.643589999999996,51.646953653033776,40,79.8654538786488,52.85560000000032,0.6618080463213986,0.024632766002424672,7,False,stop
"trailing stop under 5-day low, no partial",CRM,2012-12-31,2013-01-16,41.478937499999994,39.75492985546125,46,79.30435164878224,37.316580000000414,0.47054895758136406,0.019557636933202765,11,False,stop
"trailing stop under 5-day low, no partial",REGN,2013-01-09,2013-01-16,177.67749999999998,164.78868649410998,6,77.33288103534,-37.434659999999724,-0.484071710491332,-0.035114800692265226,5,False,stop
"trailing stop under 5-day low, no partial",BAC,2013-01-16,2013-01-17,11.631619999999998,11.022699390703023,137,83.42212347368557,-46.98003999999968,-0.5631604428628447,-0.029481705901671283,1,False,stop
"trailing stop under 5-day low, no partial",V,2012-12-31,2013-01-18,37.5199825,36.46428446230956,53,55.95199599759335,109.73053750000014,1.9611550141074494,0.05518092925549746,13,False,stop_gap
"trailing stop under 5-day low, no partial",C,2013-01-18,2013-01-22,41.66161999999999,39.743890583698175,43,82.46236490097814,-34.50835999999975,-0.4184740522714553,-0.019262813111923977,1,False,stop
"trailing stop under 5-day low, no partial",FISV,2013-01-17,2013-01-31,20.2727525,19.642495760880315,78,49.16002565133534,-18.15937500000011,-0.3693931148204526,-0.01148401037303649,9,False,stop
"trailing stop under 5-day low, no partial",C,2013-01-23,2013-01-31,41.89185,40.01186902369894,44,82.71916295724645,-7.638840000000158,-0.09234667913586488,-0.004144242853920359,6,False,stop
"trailing stop under 5-day low, no partial",LOW,2013-01-10,2013-02-04,35.265229999999995,33.808322934525236,57,83.04370273206126,151.4381700000004,1.8235960707172756,0.07533794618665489,16,False,stop
"trailing stop under 5-day low, no partial",DIS,2013-01-16,2013-02-07,51.20114999999999,49.57507065911507,48,78.05180836247621,114.96960000000047,1.4729908558438047,0.04678019927286809,15,False,stop
"trailing stop under 5-day low, no partial",BX,2013-01-31,2013-02-07,18.0847667,17.248196086175817,100,83.65706138241826,-47.72917999999997,-0.5705337865242174,-0.0263919246467249,5,False,stop
