version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,AMZN,2018-09-11,2018-09-24,98.75065199999999,93.26575408964483,20,109.69795820710317,-111.56327328889603,-1.017004100279344,-0.05648736035124914,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2018-09-11,2018-09-26,181.93175,171.85211973283552,16,161.2740842746316,147.3634672000003,0.9137454902491147,0.05062457047766549,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2018-09-04,2018-09-28,201.11090999999996,194.05958714937597,17,119.87248846060783,157.20330716437437,1.3114210706990879,0.04598086380599769,18,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TJX,2018-09-18,2018-10-03,54.304249999999996,51.79726902879981,65,162.95376312801207,62.752625000000215,0.38509466609067167,0.017778074460102173,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2018-09-24,2018-10-05,38.57353499999999,35.72984321839642,58,164.93412333300734,-167.0064542396744,-1.0125645976999131,-0.07464759516652993,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2018-09-26,2018-10-10,222.87265,211.11325826017503,14,164.63148435754948,-167.58706997319206,-1.0179527362410437,-0.05371006715308113,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2018-09-28,2018-10-10,72.75268,68.21965022847806,36,163.1890717747898,-165.64497918301475,-1.0150494600006932,-0.06324508487866577,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2018-10-08,2018-10-10,81.37129,78.24930055790244,52,162.343450989073,-166.4124146180838,-1.0250639222230447,-0.039328843657946894,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2018-09-04,2018-10-11,150.96080999999998,144.66286395306906,25,157.44865117327294,193.95780000000087,1.2318797179567418,0.05139288799523556,27,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMO,2018-10-10,2018-10-11,241.51127,231.5306328128496,16,159.69019499440628,-172.67552000000023,-1.0813157314138717,-0.044686196217675535,1,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,TJX,2018-10-05,2018-10-22,55.41535999999999,53.17966482669643,74,165.44144282446354,-83.59779999999945,-0.505301444262054,-0.020386044591246773,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2018-10-10,2018-10-23,37.61758,35.58812314113038,80,162.3565487095692,-165.20359856085975,-1.0175357869696002,-0.054895742416464506,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2018-10-10,2018-10-24,397.0366399999999,366.0253528467183,5,155.05643576640807,-156.88656253064153,-1.0118029719642887,-0.07902875791546168,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2018-10-17,2018-10-25,111.33121999999999,104.8317586120444,24,155.9870733109342,-158.5030355176234,-1.0161292993918416,-0.05932112435817772,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2018-10-17,2018-10-25,68.11194389999999,64.43220885339124,43,158.22860700417584,-184.97816969999923,-1.1690564253979525,-0.06315805501478255,6,False,stop_gap
