version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2013-04-22,2013-04-25,99.44934999999998,96.83939415608795,43,112.22810128821742,73.93334000000065,0.658777428748701,0.017289001888901392,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2013-04-24,2013-04-26,58.95889999999999,56.26844148889421,42,112.99925746644281,10.157280000000142,0.08988802429092538,0.0041018404346078955,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2013-04-29,2013-04-30,28.605476899999996,27.56136041599634,109,113.80869675639846,-116.81288504174223,-1.0263968252951186,-0.037464078930271344,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2013-04-29,2013-05-03,57.49603859999999,55.71304546294522,64,114.11156077150554,51.39864960000068,0.4504245604257416,0.01396798665708442,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2013-05-01,2013-05-03,39.50946999999999,38.141577651438475,82,112.16717258204453,65.61476000000096,0.5849729336094937,0.020252865958465448,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2013-05-01,2013-05-03,69.0510821,67.09017820702124,57,111.77152189978949,73.16592960000001,0.6546026067856361,0.018589322005715538,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2013-05-06,2013-05-07,59.43937999999999,57.03945646858108,47,112.79640597668893,27.285380000000295,0.24189937404246042,0.00976692556349017,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2013-05-06,2013-05-07,47.757709999999996,45.90152881287824,44,81.67197223335725,33.60368000000028,0.4114469025430923,0.015991554033893303,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2013-05-03,2013-05-08,21.771749999999997,21.04357744321022,157,114.32309141599481,30.42071250000029,0.2660942082934626,0.008899720968686572,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2013-05-07,2013-05-09,93.21311999999999,90.47358343548086,41,112.32099914528423,43.97250000000021,0.3914895730505651,0.01150589101620035,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2013-05-03,2013-05-10,44.175831699999996,42.605966649945074,72,113.03028360395439,-55.08618479999967,-0.48735775089281,-0.017319105731743258,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2013-05-09,2013-05-13,39.74970999999999,38.522090396472244,94,115.39624273160844,57.32966000000067,0.4968069899237489,0.01534325659231243,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2013-05-10,2013-05-15,100.04995,97.59088985133684,47,115.57582698716831,53.99125000000032,0.4671500209641125,0.011481764858453272,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2013-05-10,2013-05-16,44.16411999999999,42.336235946200354,63,115.15669538937706,47.30796000000049,0.41081380322732447,0.01700294266024112,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2013-05-14,2013-05-16,36.56653,35.359684871425735,96,115.85713234312948,17.92127999999957,0.1546843050363341,0.005105215069627758,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2013-05-21,2013-05-22,43.211067899999996,41.52112917381204,69,116.60577210696883,149.26854870000057,1.2801128623638665,0.05006384718392966,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2013-05-21,2013-05-23,91.04095,88.85268938935798,29,63.45955770861853,-66.03628570090984,-1.040604253879654,-0.025011967691806535,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2013-05-21,2013-05-28,19.5180986,18.83292623162213,172,117.84964736099305,44.82369880000036,0.38034648218079026,0.013351858976673174,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2013-05-22,2013-05-29,65.82576,63.927300806645306,47,89.22758208767074,22.459889999999803,0.2517146545328528,0.00725961994210163,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2013-05-23,2013-05-29,51.121069999999996,49.567802148952254,51,79.21666040343487,-81.7446183130313,-1.0319119475211658,-0.031353718793379955,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2013-05-20,2013-05-30,87.06698,83.41850377305796,32,116.75123926214519,14.253439999999955,0.12208384330718977,0.005115831512704341,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2013-05-28,2013-05-31,42.822779999999995,41.191302819457555,72,117.46635699905568,3.909600000000353,0.03328272111164376,0.0012680166957867965,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2013-05-29,2013-06-04,41.22118,38.402138239819735,42,118.39975392757101,-120.01264373364334,-1.013622408430502,-0.06931979866709492,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2013-05-29,2013-06-04,19.174155,18.559552772326377,194,119.23283216868263,-30.688859999999536,-0.2573859854019318,-0.008250167999580562,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2013-05-30,2013-06-04,92.34224999999999,89.56392207183903,36,100.01980541379464,-1.9666800000001103,-0.019662905680167098,-0.0005916035184328199,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2013-05-31,2013-06-05,41.041,39.384025001607014,71,117.64522488590175,-127.11058999999992,-1.0804568576691331,-0.04362198776832921,3,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2013-06-04,2013-06-05,25.155129999999996,24.481741650662066,175,117.8429611341378,-122.1272659230034,-1.0363560517118107,-0.027742654917251114,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2013-06-04,2013-06-05,53.18313,49.64387293331117,33,116.79548320073127,-118.43373100753047,-1.0140266366635395,-0.0674819428571078,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2013-06-04,2013-06-10,105.34523999999999,102.44915759634145,25,72.40206009146348,49.68300000000028,0.6862097561483353,0.018864829583187727,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2013-06-05,2013-06-10,81.33125,78.64201074234956,42,112.94804882131857,-5.5662600000001135,-0.0492815950172439,-0.001629508952585909,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2013-06-05,2013-06-10,97.097,91.32485123784369,20,115.44297524312611,35.08100000000013,0.3038816344270283,0.018064924765955764,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2013-06-05,2013-06-10,20.668347699999998,19.138580988545794,75,114.73250335906533,52.78191000000021,0.4600432175249819,0.034050075517164,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2013-06-05,2013-06-10,52.372319999999995,50.47689047824419,34,64.44460373969748,9.349320000000219,0.14507529657197807,0.00525048346149276,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2013-06-11,2013-06-14,37.93789999999999,36.09260742140174,62,114.40813987309177,7.688000000000585,0.06719801588006383,0.0032684993107159185,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2013-06-12,2013-06-14,24.244219999999995,23.22957781207375,113,114.65456723566574,4.68611000000044,0.040871551068422905,0.0017105107939131016,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COP,2013-06-13,2013-06-18,60.730669999999996,58.90522418533044,62,113.17764050951253,71.13818000000009,0.6285533050498695,0.01889308976831643,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2013-06-13,2013-06-18,44.16411999999999,42.54296263325349,59,95.6482846380436,106.78174000000087,1.1163999480397266,0.04098032520516689,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2013-06-20,2013-06-24,80.56048,78.38323190537517,53,115.39414901511596,-119.54846030610095,-1.0360010566085183,-0.027999228983370095,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2013-06-21,2013-06-24,157.15699999999998,149.19841455418523,14,111.42019624140647,-113.50897404516496,-1.0187468508782096,-0.051590345071291295,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2013-06-21,2013-06-27,44.768023299999996,42.73553842486949,57,115.8516378824389,3.5967398999999816,0.03104608588831341,0.0014095038232344666,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2013-06-21,2013-06-27,40.28024,38.534494264028076,66,115.21921857414691,28.314659999999876,0.2457459818804323,0.010650631674488487,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2013-06-24,2013-06-27,246.63638999999995,228.96893673544133,6,106.0047195873517,62.7375600000006,0.5918374223734689,0.04239544699790692,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2013-06-24,2013-06-27,32.972939999999994,31.70819232745036,91,115.09203820201682,137.64114000000077,1.1959223431112094,0.045872160626259255,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2013-06-24,2013-06-27,12.4124,11.781044634068987,142,89.6524619622038,58.895919999999904,0.6569358912288386,0.03341497212464949,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2013-07-02,2013-07-08,64.4644,62.31927774521067,54,115.83660175862371,52.38540000000012,0.4522352970018837,0.015048615980293032,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2013-07-03,2013-07-08,95.30520999999999,89.41856086065636,19,111.84633364752901,58.07027000000005,0.5191969026271518,0.03206886590984903,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2013-07-03,2013-07-08,26.088662599999996,24.917520150797046,100,117.11424492029501,67.77442000000029,0.5787034706676873,0.02597849534839716,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2013-07-05,2013-07-08,34.61458,33.076581094345116,47,72.28594856577939,14.122090000000199,0.1953642482418178,0.008680446216594402,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2013-07-05,2013-07-10,43.783739999999995,41.45690043751674,50,116.34197812416289,31.590000000000273,0.27152710061613944,0.014430014430014555,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2013-07-10,2013-07-16,12.942929999999999,11.954448334160455,121,119.60628156658478,24.67311000000027,0.20628607190889683,0.015754547077053052,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2013-07-17,2013-07-18,40.59054999999999,39.27055860422995,90,118.79922561930414,20.573100000000366,0.17317537124297017,0.005631606371433846,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2013-07-17,2013-07-19,67.05698999999998,64.50869461677618,47,119.76988301151871,33.1434600000006,0.2767261615911662,0.010516129638386886,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2013-07-17,2013-07-19,21.101079999999996,19.93951288077024,103,119.64141328066474,37.84529000000025,0.3163226592051335,0.017412852801847227,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2013-07-18,2013-07-19,69.41934999999998,67.0836579751026,51,119.12029326976656,57.12204000000088,0.4795323989896421,0.016134406329071326,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2013-07-18,2013-07-23,34.259225,33.13520853675962,92,103.409514618115,30.006259999999997,0.2901692374324672,0.00952020952020952,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2013-07-19,2013-07-23,44.033989999999996,42.08953154409907,62,120.55642426585757,58.3413800000004,0.4839342271079874,0.021369628325754866,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2013-07-19,2013-07-24,45.3410958,43.86936708769112,82,120.68175440932824,27.747078000000272,0.22991941189293424,0.007462964757018584,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2013-07-19,2013-07-25,73.69362,70.45511182231685,34,110.1092780412269,43.904880000000446,0.39873915060601584,0.01752281947880988,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2013-07-23,2013-07-26,22.87285,21.839290519680805,74,76.4834015436204,3.271540000000236,0.04277450968409655,0.0019328592632751578,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2013-07-23,2013-07-29,97.64754999999998,94.88472389316328,44,121.56434870081472,9.43756000000053,0.07763427436466232,0.002196573288321234,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2013-07-24,2013-07-30,26.015989999999995,25.359537015924264,144,94.52922970690526,-8.204399999999168,-0.08679220200394637,-0.002189999304273804,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2013-07-25,2013-07-31,16.07606,15.3677499764,159,112.62129375239961,28.249530000000423,0.25083648978591594,0.011051837328300756,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2013-07-29,2013-08-01,44.72037569999999,43.34474011168856,89,122.43156735971749,72.72556680000079,0.5940099303501116,0.01827223468518421,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2013-07-31,2013-08-01,20.7564357,20.011296259356243,139,103.57438224948235,93.14616570000001,0.8993166425616363,0.03228474819498996,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2013-07-30,2013-08-02,47.23718999999999,45.702603486469954,80,122.76692108240297,7.634400000001165,0.06218613232856791,0.0020202302465496904,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2013-08-01,2013-08-02,22.446323899999996,21.232911282096854,102,123.76808702612047,44.42827260000067,0.3589638788763404,0.019405017139577437,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2013-08-01,2013-08-06,84.12404,81.88755823063038,55,123.006497315329,12.73360000000018,0.10351973495641784,0.0027521265027214965,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2013-07-26,2013-08-07,39.349309999999996,37.75109448025087,43,68.72326734921239,-49.3446499999998,-0.7180195573248646,-0.02916315432214683,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2013-08-02,2013-08-09,92.55245999999998,90.36193972362948,57,124.85965575311886,-82.28861999999886,-0.6590489097832017,-0.015598288797509869,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2013-08-06,2013-08-13,22.902879999999996,22.088921867653966,153,124.53559424894267,-36.04220999999933,-0.28941292019655124,-0.01028560600238903,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2013-08-09,2013-08-14,35.83579999999999,34.74172420901096,113,123.63056438176048,4.326770000000394,0.03499757541055708,0.0010684845880377582,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2013-08-07,2013-08-16,123.15302999999999,119.96461846947479,30,95.65234591575603,-101.48759999999953,-1.0610048193630588,-0.027469238881089524,7,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2013-08-09,2013-08-16,251.33108,232.26819569214408,4,76.25153723142364,-77.18061001419221,-1.0121843154446688,-0.07677185210658409,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2013-08-13,2013-08-19,54.27421999999999,52.49615040552528,67,119.13066282980591,-122.64790490697604,-1.0295242382911525,-0.03372808941114658,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2013-08-16,2013-08-21,20.80078,20.203607939148807,203,121.22592835279218,-125.32726076443929,-1.033832138614038,-0.029680409522640082,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2013-08-19,2013-08-22,230.1299,213.23213074262242,7,118.28438480164303,24.333820000000173,0.20572301272739227,0.015105642508861407,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2013-08-19,2013-08-22,43.1255825,41.23970748974279,51,96.17962552311765,88.71488249999973,0.9223874808981898,0.04033586097068938,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2013-08-14,2013-08-23,96.33623999999999,94.13051534646453,42,92.64043544848911,-36.196019999999635,-0.39071513238002553,-0.008945854644108919,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2013-08-21,2013-08-26,113.79027659999998,111.06307689362808,36,98.1791894293886,-4.7357675999995195,-0.04823596148556032,-0.0011560662644525697,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2013-08-22,2013-08-26,34.70467,33.77313558029953,113,105.26338942615301,10.226499999999852,0.09715153631048713,0.0026077182119869946,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2013-08-23,2013-09-04,24.09407,23.12954990808869,125,120.56501148891341,-74.69875000000003,-0.6195723707691844,-0.024802368383589832,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2013-08-28,2013-09-04,71.7717,69.41506143289385,50,117.83192835530727,33.78900000000016,0.28675589436263577,0.009415688913596908,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2013-08-28,2013-09-04,15.06505,14.397368246290696,90,60.091357833837264,0.8873999999999782,0.014767514531021063,0.000654495006654459,4,False,close_above_sma5
