version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",BLK,2024-12-23,2025-01-07,1037.80677,992.9262916876396,2,89.76095662472062,-91.74680920809601,-1.0221237903209743,-0.04420225992941635,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2024-12-23,2025-01-08,89.75966999999999,86.51565442102141,16,51.90424926365722,109.17840000000024,2.1034578391724423,0.07602133563993736,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2024-12-23,2025-01-10,226.43621,215.14961594716326,8,90.29275242269387,-41.581359999999904,-0.46051713879916,-0.022954235102239116,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AXP,2025-01-06,2025-01-13,304.62431999999995,292.6953104510053,6,71.57405729396794,-74.38103999999998,-1.0392178788258886,-0.040695503234935405,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,24,92.90820583195455,-95.74646586612243,-1.0305490780792983,-0.032664950636242716,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2025-01-14,2025-01-15,73.39331999999999,70.32662576131024,16,49.06710781903598,57.48164822400008,1.1714904500994372,0.04895000000000008,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",JPM,2025-01-14,2025-01-16,244.78453999999996,235.92530214603528,10,88.59237853964686,119.82203232999979,1.3525094856368152,0.04894999999999992,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ANET,2025-01-14,2025-01-17,114.72460999999998,106.99518782792671,12,92.75306606487925,67.38923591400004,0.7265445636790311,0.048950000000000035,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AXP,2025-01-14,2025-01-17,299.89959999999996,287.39394658461714,7,87.53957390767977,102.76059794000008,1.1738759209448812,0.04895000000000004,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CSCO,2025-01-02,2025-01-21,59.43937999999999,57.68382366351063,36,63.200028113617066,34.92540000000014,0.5526168427838898,0.016321670919178563,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2025-01-17,2025-01-27,624.6740499999999,589.4809856809285,2,70.38612863814274,61.155589495000186,0.8688585475328947,0.04895000000000016,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WMT,2025-01-17,2025-01-27,92.16206999999999,89.12009534813028,31,94.30121420796095,139.8513331214998,1.4830279153467516,0.04894999999999994,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2025-01-21,2025-01-28,229.1289,218.8189944019258,9,92.78915038266763,100.94273689500002,1.0878721971125562,0.04895000000000001,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",IBM,2025-01-17,2025-01-30,226.18596,217.3981944795873,9,79.08988968371435,212.07636000000005,2.681459802866173,0.10417994114223537,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CAT,2025-01-29,2025-01-30,397.27687999999995,379.2491017042083,4,72.11111318316671,-96.60151999999971,-1.3396204237566802,-0.06078979476479963,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2025-01-15,2025-01-31,193.28309,183.65165876795228,6,57.78858739228622,51.08946000000009,0.884075252665194,0.044054086676697975,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CSCO,2025-01-29,2025-02-07,60.009949999999996,58.00618256829196,49,98.1846041536937,143.93686557250015,1.465982032653388,0.048950000000000056,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AXP,2025-01-29,2025-02-12,318.18787,304.6046843384201,7,95.08229963105913,-97.21453242142803,-1.0224251285322552,-0.04364651093053387,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",GILD,2025-02-11,2025-02-12,96.26616999999999,92.40855005554403,26,100.29811855585501,139.67434,1.392591825361278,0.055804546914040534,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2025-01-30,2025-02-14,581.82124,550.264957868146,3,94.66884639556201,32.2367999999999,0.34052173684785847,0.018468902922828958,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2025-02-04,2025-02-18,470.13966999999997,449.87994536962907,5,101.29862315185449,115.06668423250034,1.1359155796225036,0.04895000000000015,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MS,2025-02-13,2025-02-21,138.10797,132.25447137341104,17,99.5094766520123,-101.75780266536034,-1.0225940894173378,-0.04334111273927474,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2025-02-13,2025-02-21,124.67454999999998,121.09636367729757,29,103.76740335836982,-107.2791979050114,-1.0338429452119302,-0.02967151424552729,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",WFC,2025-02-14,2025-02-24,79.73965999999999,76.6412360346646,25,77.46059913338463,-79.37663003425115,-1.0247355548795483,-0.039817892393446956,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",ORCL,2025-02-18,2025-02-24,176.92674999999997,165.62785561761146,9,101.6900494414966,-103.180700142055,-1.0146587666024884,-0.06479812825367624,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2025-02-21,2025-02-25,82.25216999999999,78.60681522583522,28,102.06993367661363,-104.27092450293713,-1.0215635569363342,-0.045274934258763166,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ORCL,2025-02-27,2025-02-28,174.04387,161.4181834253984,7,88.37980602221111,-89.50973330618899,-1.0127849034166687,-0.07347058392821879,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2025-02-24,2025-03-04,507.73522799999995,491.2730701616034,6,98.77294703037921,-101.72058545134871,-1.0298425683306067,-0.033390298670704255,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",GE,2025-02-27,2025-03-04,204.80459999999997,194.93517520694456,5,49.34712396527701,-50.32179984131176,-1.0197514221238217,-0.04914127889833701,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,15,61.71315129082707,-84.21809999999965,-1.3646702240680695,-0.07011163836163808,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",COST,2025-02-24,2025-03-07,1037.24621,1000.6041630067909,2,73.28409398641816,-86.18272000000002,-1.1760085348939755,-0.041544003327811635,9,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",CSCO,2025-02-25,2025-03-10,64.6646,62.16054302470516,39,97.65822203649837,-100.08248321446179,-1.0248239331764342,-0.03968504434140988,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,8,88.922190515294,-91.29404664477852,-1.026673388450508,-0.03709966310365516,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2025-03-07,2025-03-12,264.23397,251.6730034215538,7,87.92676604912339,-89.6884770730743,-1.0200361175909354,-0.04848975164649631,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",RTX,2025-03-07,2025-03-19,128.98886,123.20228386992137,16,92.58521808125784,101.02407515200002,1.0911469157348184,0.048950000000000014,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PM,2025-03-26,2025-04-03,152.53238,146.8323221851075,16,91.20092503827982,119.46336001600002,1.3098919771466966,0.048950000000000014,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2025-03-26,2025-04-04,276.52624999999995,263.5850611462384,7,90.58832197633092,-92.43341740435443,-1.020367917053432,-0.047752334235566345,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,21,93.82209856066666,-95.77404018210596,-1.0208047107385596,-0.04681578778907369,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",PM,2025-05-16,2025-05-23,169.76959999999997,162.1512156874696,12,91.4206117503644,99.72266304000004,1.090811591944992,0.04895000000000003,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UBER,2025-05-27,2025-05-29,89.25917,83.1608459434422,15,91.474860848367,-92.72227353751859,-1.0136366721696288,-0.069253219613192,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2025-05-15,2025-06-02,103.58348,98.91657374125575,20,93.33812517488496,16.839800000000196,0.1804171657449509,0.00812861278651779,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ICE,2025-05-15,2025-06-02,174.17399999999998,166.2805248696888,11,86.82822643342291,48.36975000000015,0.5570740298039891,0.025246305418719295,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",T,2025-05-16,2025-06-03,27.427399999999995,25.967862333086693,64,93.41041068245136,27.821440000000393,0.297840891574488,0.015849478988165345,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WMT,2025-05-16,2025-06-03,96.81671999999999,92.05975822722237,16,76.11138836444184,42.45936000000006,0.557858172244779,0.027409625114339798,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",IBM,2025-06-02,2025-06-09,260.38012,249.01437173098572,8,90.92598615211409,101.9648549919998,1.1214049944030116,0.04894999999999991,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2025-06-02,2025-06-09,285.52524,273.7636169611274,7,82.3313612721081,-84.24770659083583,-1.0232760067259685,-0.042151743417967846,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",WMT,2025-06-10,2025-06-12,97.94784999999999,94.18693355794883,25,94.02291105127887,-96.37758439022761,-1.0250436123772486,-0.03935873401620459,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",V,2025-05-29,2025-06-13,361.27090999999996,348.2932200837114,5,64.88844958144284,-0.6120999999998844,-0.009433111808776151,-0.0003388592787611294,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ABT,2025-06-03,2025-06-18,133.87374,128.82143298307264,18,90.94152630469245,-19.02042000000006,-0.2091499975079991,-0.00789318353248369,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NFLX,2025-06-18,2025-06-25,123.359236,118.36989647368237,18,89.80811147371719,108.69182283960023,1.2102673250334348,0.04895000000000011,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PM,2025-06-11,2025-06-27,181.47128999999998,175.14111193228314,15,94.95267101575266,-42.45164999999986,-0.4470822099670806,-0.015595359464298682,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ICE,2025-06-12,2025-06-30,177.73755999999997,172.11040702033924,13,73.15298873558956,52.5262400000004,0.7180327271364912,0.022732842737348435,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PANW,2025-06-13,2025-07-01,199.59939999999997,190.04911881547787,9,85.95253066069895,37.499670000000236,0.43628348940686434,0.020874962549987757,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PM,2025-06-30,2025-07-02,181.4813,175.51122091843018,14,83.5811071419775,-86.03826423483542,-1.0293984750487213,-0.03386349063230341,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMZN,2025-06-25,2025-07-11,214.83461999999997,204.7700296670736,9,90.58131299633735,76.69620000000037,0.8467110650416558,0.0396667911345017,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PANW,2025-07-03,2025-07-11,198.11791999999997,188.4651520470552,9,86.87491157650294,-88.57109794492646,-1.0195244672787938,-0.04967361410311511,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",RTX,2025-06-27,2025-07-15,143.5434,137.3950331579443,15,92.2255026308352,91.60200000000032,0.9932393685797445,0.04254323082774981,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2025-06-27,2025-07-15,509.93942999999996,488.54888831900695,2,42.78108336198602,-5.594159999999988,-0.13076246696853847,-0.005485122027139565,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ABT,2025-07-01,2025-07-15,136.39625999999998,131.21070736521608,13,67.41218425219074,-69.1179234479387,-1.0253031290214056,-0.03898027220210533,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",BAC,2025-07-14,2025-07-16,46.856809999999996,45.158981304524616,49,83.19360607829361,-85.40639616221532,-1.026598078725416,-0.037198171979268425,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2025-07-14,2025-07-18,725.8851599999999,695.2022401847037,3,92.04875944588878,-94.13436616644287,-1.0226576298595325,-0.04322739158282415,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2025-07-17,2025-07-18,92.08198999999999,89.1548220664676,31,90.74220593950403,139.7298157255002,1.5398547377022684,0.04895000000000008,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WFC,2025-07-17,2025-07-24,80.16008,76.57185727998977,25,89.70556800025555,98.09589790000004,1.0935318741833349,0.04895000000000002,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",IBM,2025-07-18,2025-07-24,283.74345999999997,274.2854992945915,9,85.12164634867634,-204.7923899999999,-2.405879101082312,-0.0801946589359275,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BKNG,2025-07-17,2025-07-30,227.32109399999996,218.8588875639669,10,84.62206436033057,-86.81065323597011,-1.0258630995613658,-0.038188560378813824,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LRCX,2025-07-28,2025-07-31,99.07897999999999,94.23422514279997,19,92.0503422868003,-154.84999999999985,-1.6822316588192068,-0.08225760903069443,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",KLAC,2025-07-28,2025-07-31,91.82773599999999,87.19245896685193,20,92.70554066296114,-109.38361999999984,-1.1799038031359232,-0.059559140170895565,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",MS,2025-07-18,2025-08-01,141.83168999999998,136.48872804963088,17,90.83035315627473,-93.15066153311864,-1.0255455175083574,-0.038633472381375024,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",GILD,2025-08-04,2025-08-08,113.92380999999999,108.47951856016915,16,87.10866303729335,89.2251279919999,1.024296836628068,0.04894999999999995,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2025-08-04,2025-08-19,96.59649999999999,93.09778425879624,25,87.46789353009383,-17.312499999999886,-0.19792976944212587,-0.007168996806302459,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",C,2025-08-04,2025-08-19,92.12203,87.89112646189201,20,84.61807076215962,35.0800000000001,0.41456865754599,0.019039962536648455,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",JPM,2025-08-04,2025-08-19,292.0918,281.5200588594145,8,84.57392912468367,-12.421040000000175,-0.1468660629647273,-0.005315554904314404,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WMT,2025-08-19,2025-08-21,101.06095999999998,98.0252729261409,29,88.03492514191332,-90.87765805677128,-1.032290967593548,-0.031008139510897356,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",MS,2025-08-08,2025-08-25,142.85271,137.76438593997335,16,81.4131849604264,79.66895999999997,0.9785756451946417,0.03485625158948681,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LRCX,2025-08-20,2025-09-02,101.09098999999999,94.79011673278747,14,88.21222574097533,-89.53928737523427,-1.015043964973242,-0.0632664037017078,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",ANET,2025-08-21,2025-09-04,132.251119,122.43079000674418,9,88.38296093930232,58.859559000000274,0.6659604789708565,0.04945100691359769,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GE,2025-08-21,2025-09-05,269.20894,257.03112136500164,7,85.24473044498842,92.24444329099993,1.0821131442315801,0.048949999999999966,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NVDA,2025-08-21,2025-09-05,176.176,167.06493994686753,9,81.99954047819216,-83.50312493771398,-1.0183364986041805,-0.0526639553235363,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,10,84.9292664497699,-125.14279999999985,-1.4734944175458482,-0.04938486360568124,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",META,2025-08-25,2025-09-10,757.6569,719.2960207876765,2,76.72175842464685,13.415940000000091,0.1748648659190562,0.008853572111598332,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GS,2025-09-05,2025-09-11,752.94219,724.499200509685,3,85.32896847094491,110.56956060150026,1.2958033195860084,0.04895000000000011,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2025-09-04,2025-09-15,95.39529999999999,91.51428995290743,14,54.33414065929583,65.37439909000011,1.203191921262409,0.04895000000000009,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CAT,2025-09-05,2025-09-17,421.2608399999999,403.35244294687493,3,53.72519115937496,69.88248000000027,1.3007395319021753,0.05529628626292464,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,8,82.19359743714563,-83.55028127970854,-1.0165059552673843,-0.05806629456898604,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",BAC,2025-09-09,2025-09-19,49.959909999999994,48.18371156910428,48,85.25752468299413,117.38580453600014,1.3768380559072748,0.048950000000000056,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AXP,2025-09-17,2025-09-23,329.22889999999995,317.2865998686733,7,83.59610091928653,112.81028258500032,1.3494682329014434,0.048950000000000146,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2025-09-19,2025-09-23,233.71347999999998,223.78619888365785,9,89.34553004707917,-91.35960583703209,-1.0225425467719722,-0.04343381184185777,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",JPM,2025-09-11,2025-09-26,301.84154,290.92801114414215,8,87.3082308468629,101.94847999999956,1.1676846387921365,0.04221937113095813,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",RTX,2025-09-23,2025-09-29,159.9598,155.05961733271496,18,88.20328801113067,140.94057978000023,1.5979061887377086,0.04895000000000008,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",META,2025-09-15,2025-09-30,758.3275699999999,727.7100411839165,1,30.61752881608345,-16.819819999999936,-0.5493526306788172,-0.022180150986729836,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADI,2025-09-29,2025-10-01,249.65940999999998,239.84050192217546,9,88.37017270042065,-90.52873721772022,-1.0244263924278751,-0.040289883644869184,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ANET,2025-09-18,2025-10-03,144.14399999999998,132.74849288883777,7,79.76854977813542,12.039930000000169,0.15093580155948022,0.011932442557442727,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WMT,2025-09-24,2025-10-09,103.14304,99.75794188449349,19,64.31686419462366,-2.2072299999999387,-0.03431805993092002,-0.0011262999422936998,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",QCOM,2025-10-02,2025-10-10,167.91774999999998,160.80762770372942,13,92.43158985151729,-94.52208901166563,-1.0226167175476104,-0.04330054401023286,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",UBER,2025-09-26,2025-10-13,97.96786999999999,92.15016615608984,15,87.26555765865228,-45.94304999999984,-0.5264740320540957,-0.03126402564432594,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GS,2025-10-03,2025-10-14,791.7909999999999,760.3806716998247,1,31.41032830017525,-32.170708971875115,-1.0242079823054768,-0.04063030392095277,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",JPM,2025-10-10,2025-10-14,308.34803999999997,297.908664838569,8,83.51500129144779,-85.89827061015649,-1.0285370206771793,-0.03482196230684509,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",GE,2025-09-30,2025-10-15,298.22792999999996,284.98240731691436,7,92.71865878159917,21.073710000000517,0.22728661390195581,0.010094728552084556,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AAPL,2025-10-15,2025-10-20,249.73949,240.07578080549487,9,86.97338275054605,110.0227323195005,1.2650161329824756,0.04895000000000023,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ETN,2025-10-10,2025-10-22,382.25186999999994,363.3955675683989,4,75.42520972640409,-76.87879199667759,-1.0192718359756134,-0.050280193525722716,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",LRCX,2025-10-15,2025-10-24,144.14399999999998,133.2954750917499,8,86.78819926600067,56.446790400000054,0.6503970686958719,0.048950000000000056,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2025-10-15,2025-10-28,515.7952799999999,499.58758040073127,5,81.03849799634332,168.27360000000056,2.076464941484892,0.06524821243032723,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NVDA,2025-10-20,2025-10-28,184.28409999999997,172.56169791245546,7,82.05681461281156,63.14494686500001,0.7695271521683119,0.048950000000000014,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AVGO,2025-10-24,2025-10-28,352.86250999999993,327.04577189510076,3,77.45021431469752,51.81785959349992,0.6690473364341173,0.04894999999999993,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BLK,2025-10-14,2025-10-29,1164.6033399,1116.6067265743527,1,47.99661332564733,-48.100959900000134,-1.0021740403566566,-0.041302440283341776,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMAT,2025-10-23,2025-10-30,226.99677,211.52787580079632,5,77.34447099601837,55.557459457500045,0.7183119716516012,0.048950000000000035,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2025-10-28,2025-11-12,101.33122999999999,95.98895544043842,17,90.81866751254675,-3.78147999999986,-0.041637695240105146,-0.0021951771433149658,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2025-10-30,2025-11-13,119.07895999999998,113.38225232583817,16,91.14732278658903,93.26264147200027,1.0232076886159784,0.048950000000000146,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CSCO,2025-11-12,2025-11-13,72.32225,69.51466975154736,30,84.22740745357913,166.49400000000014,1.97671998977009,0.07673710372672317,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",JNJ,2025-10-31,2025-11-17,189.56937999999997,184.0250875159421,16,88.70867974492603,115.09856000000082,1.297489268591941,0.03794737314644407,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PLD,2025-10-31,2025-11-17,124.78465999999999,119.7525725226709,18,90.57757459192354,-24.80741999999981,-0.2738803739420485,-0.011044546661424485,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2025-11-20,2025-11-21,164.36419999999998,156.29697646787605,12,96.80668238548719,-98.68224610310165,-1.0193743207741166,-0.05003230939944224,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",RTX,2025-11-20,2025-11-21,176.71653999999998,170.15960226652066,9,59.012439601313844,-60.54387602171255,-1.0259510779548353,-0.038067163015673804,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABBV,2025-11-21,2025-12-01,235.18494999999996,224.1991636718382,8,87.88629062529412,-89.67988393466885,-1.0204081125351139,-0.04766455290542022,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",AAPL,2025-11-24,2025-12-02,273.60332999999997,261.8427059527404,6,70.56374428355741,80.35729802100002,1.138790165358681,0.048950000000000014,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2025-11-20,2025-12-03,101.17106999999999,95.56643231635266,17,95.27884062200454,84.18950590050005,0.88361177939288,0.04895000000000004,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PLD,2025-11-19,2025-12-05,124.37424999999999,119.93720494024959,21,93.17794625475847,77.22897000000066,0.8288331424353182,0.029568580313047366,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2025-11-20,2025-12-08,575.19462,547.3550106687153,3,83.51882799385407,-14.896259999999984,-0.17835810628348567,-0.008632591174096855,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2025-12-03,2025-12-09,125.20507999999998,119.04958689060969,15,92.33239664085438,-94.11814044421355,-1.0193403817980073,-0.05011412233657695,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2025-12-05,2025-12-09,735.7349999999999,691.9430204191437,2,87.5839591617123,-88.9678452025505,-1.0158006791892455,-0.060461881793411026,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",JNJ,2025-12-09,2025-12-15,203.46325999999996,197.80653689031766,17,96.16429286459916,169.31195180900033,1.7606530112730536,0.048950000000000105,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2025-12-09,2025-12-18,279.94966999999997,269.46779672404244,9,94.33685948361773,-96.762069654134,-1.0257079807806981,-0.03840454990599402,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",IBM,2025-12-15,2025-12-18,311.36105,296.2192114675435,6,90.85103119473877,-92.62834646354395,-1.0195629619766837,-0.04958249512559131,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2025-12-04,2025-12-19,151.13097999999997,145.81771864441026,18,95.63870440061464,69.36984000000058,0.7253322850278465,0.02550026473724999,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMAT,2025-12-19,2026-01-05,261.08081999999996,241.96192815172074,4,76.47556739311688,59.05224000000021,0.7721713223315707,0.05654593853351638,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MS,2025-12-19,2026-01-05,177.24706999999998,169.6799898820562,12,90.80496141532547,104.11492891800015,1.1465775360202763,0.04895000000000008,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PLD,2025-12-18,2026-01-06,129.15902999999997,124.77501051591953,22,96.44842864976968,-1.0619399999994243,-0.01101044376633253,-0.00037372532141170345,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BAC,2025-12-19,2026-01-07,55.20514999999999,53.19767972664702,47,94.35110284758969,67.12352000000025,0.7114227388356914,0.02587005016742108,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",QCOM,2025-12-19,2026-01-07,177.25708,167.63232933842178,5,48.12375330789109,24.75264999999993,0.5143541037132928,0.027928531825075684,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2026-01-06,2026-01-07,772.76199,738.7615098337733,2,68.00096033245336,75.65339882100011,1.1125342708563872,0.04895000000000007,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2026-01-06,2026-01-07,567.64708,547.6098651775359,3,60.11164446739224,83.35897369800023,1.386735871836256,0.04895000000000014,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LLY,2026-01-07,2026-01-08,1078.0769999999998,1025.9360084248954,1,52.14099157510441,52.77186915000016,1.01209945487874,0.04895000000000015,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",JPM,2026-01-05,2026-01-13,326.05573,315.02983503670407,8,88.20715970636729,-90.72739838666075,-1.0285718153569743,-0.03478216683489229,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",BAC,2026-01-09,2026-01-13,56.636579999999995,54.686520062308446,51,99.45305682226899,-102.24206934544688,-1.0280435072816523,-0.03539667221703466,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",WFC,2026-01-13,2026-01-14,95.63553999999999,92.01917209666288,27,97.64193339010188,-134.35982999999976,-1.3760463904703881,-0.052033898694982976,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",C,2026-01-14,2026-01-15,118.34822999999999,113.11472642045958,18,94.2030644317274,-96.23912950729573,-1.0216135758199665,-0.045177002697555126,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MS,2026-01-15,2026-01-16,182.53234999999998,175.60871545085732,13,90.0072491388546,116.15446092250025,1.2905011766697616,0.04895000000000011,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GE,2026-01-12,2026-01-22,322.6223,306.13902617098825,4,65.933095316047,-68.23268000000007,-1.034877547807063,-0.05287349944501672,7,False,stop_gap
