version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",WMT,2026-01-26,2026-01-27,118.72860999999999,113.91429487385417,6,28.885890756874886,-10.234499999999969,-0.35430792445146053,-0.014366798364774884,1,False,stop
"trailing stop under 5-day low, no partial",TMO,2026-01-14,2026-01-28,620.8402199999999,592.9984548270672,1,27.841765172932696,-3.458219999999983,-0.12420979699096117,-0.005570225459941985,9,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2026-01-21,2026-01-29,328.05773,312.86485349381024,2,30.385753012379496,-2.769459999999981,-0.09114337231898356,-0.004220994884040655,6,False,stop
"trailing stop under 5-day low, no partial",SCHW,2026-01-15,2026-02-02,102.30219999999998,98.67235826247504,9,32.66857563772447,11.916630000000183,0.36477347932608656,0.01294273241435688,11,False,time_stop
"trailing stop under 5-day low, no partial",AMZN,2026-01-23,2026-02-03,235.95571999999999,225.1409745448854,3,32.44423636534373,1.642620000000079,0.05062902333416274,0.0023205201382701227,7,False,stop
"trailing stop under 5-day low, no partial",MS,2026-01-27,2026-02-03,182.62243999999998,174.1096385159637,4,34.05120593614515,-13.367599999999925,-0.3925734678844457,-0.01829950360974249,5,False,stop
"trailing stop under 5-day low, no partial",NVDA,2026-02-09,2026-02-17,187.18699999999998,174.25688924614823,2,25.8602215077035,-11.55717999999996,-0.4469095516663379,-0.030870680122016915,5,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-01-29,2026-02-18,117.57745999999999,113.02933670111429,5,22.740616494428494,43.43075000000006,1.9098316886281732,0.07387597929058862,13,False,stop
"trailing stop under 5-day low, no partial",LOW,2026-02-03,2026-02-19,270.60032999999993,258.4263241251834,3,36.52201762444963,31.674690000000282,0.867276565213519,0.039017801641262215,11,False,time_stop
"trailing stop under 5-day low, no partial",LOW,2026-02-20,2026-02-23,282.39211,268.8176774354107,2,27.148865129178603,-11.877679999999941,-0.4375018971689629,-0.02103047425793862,1,False,stop
"trailing stop under 5-day low, no partial",RTX,2026-02-17,2026-02-24,203.90369999999996,194.26990494518324,4,38.53518021926686,-21.010199999999827,-0.5452212726254521,-0.025759954331382697,5,False,stop
"trailing stop under 5-day low, no partial",TXN,2026-02-23,2026-02-24,220.42019999999997,207.41107219896506,2,26.018255602069814,-8.213459999999941,-0.3156806561369372,-0.0186313686313685,1,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-01-28,2026-03-03,128.96884,123.74986293138723,5,26.094885343063865,51.259000000000015,1.9643312981110639,0.07949051879508262,23,False,stop
"trailing stop under 5-day low, no partial",AMGN,2026-02-02,2026-03-03,345.84549999999996,329.94585921869884,2,31.799281562602232,56.06050000000005,1.7629486342210445,0.08104847395730182,20,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-02-24,2026-03-05,126.92679999999999,119.89136325878945,5,35.17718370605266,-15.553699999999964,-0.4421530765501208,-0.024508141700570668,7,False,stop
"trailing stop under 5-day low, no partial",ADI,2026-03-04,2026-03-05,344.38403999999997,323.83426261074686,1,20.54977738925311,-9.639119999999991,-0.46906201548640375,-0.02798945038219539,1,False,stop
"trailing stop under 5-day low, no partial",GE,2026-03-05,2026-03-06,340.59024999999997,320.51527663638484,1,20.07497336361513,-20.121039999999937,-1.0022947296392584,-0.059076970054192504,1,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-02-23,2026-03-09,79.40932999999998,74.63168156070658,8,38.22118751434721,-18.452079999999796,-0.48277097599527435,-0.029045831264411563,10,False,stop_gap
"trailing stop under 5-day low, no partial",TJX,2026-03-04,2026-03-09,160.17000999999996,153.62108657389885,5,32.74461713050556,-22.87879999999987,-0.6987041536877677,-0.02856814456089486,3,False,stop
"trailing stop under 5-day low, no partial",LMT,2026-02-27,2026-03-10,648.7380899999999,613.201307290946,1,35.53678270905391,-2.1553199999999606,-0.06065039757948705,-0.003322326888498193,7,False,stop
"trailing stop under 5-day low, no partial",XOM,2026-03-06,2026-03-10,153.30315,145.40154904940948,4,31.606403802362024,-22.36403999999993,-0.7075793924498495,-0.03647028779252079,2,False,stop
"trailing stop under 5-day low, no partial",BMY,2026-03-10,2026-03-12,60.70063999999999,57.95751530349671,13,35.66062105454264,-20.667529999999907,-0.5795616954732528,-0.02619099238492367,2,False,stop_gap
"trailing stop under 5-day low, no partial",AMGN,2026-03-09,2026-03-16,370.12976,350.6947651855409,1,19.43499481445906,-4.565689999999961,-0.23492108146091312,-0.012335376652771615,5,False,stop
"trailing stop under 5-day low, no partial",JNJ,2026-03-09,2026-03-17,241.11086999999998,232.27102986127386,4,35.35936055490447,-4.204679999999826,-0.11891278388564132,-0.004359695603935055,6,False,stop
"trailing stop under 5-day low, no partial",RTX,2026-03-09,2026-03-17,211.97175999999996,200.33620673369526,3,34.90665979891409,-31.000799999999884,-0.8881055987191385,-0.04874989007969723,6,False,stop
"trailing stop under 5-day low, no partial",HON,2026-03-10,2026-03-17,250.2657157,239.0788040638158,3,33.560734908552575,-17.84453339999999,-0.5317086603920735,-0.023767449661903476,5,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-03-17,2026-03-19,79.25918,75.22956286978089,9,36.266554171971976,-21.47516999999995,-0.5921480683873929,-0.030105408610081433,2,False,stop
"trailing stop under 5-day low, no partial",XOM,2026-03-12,2026-04-01,152.42227,144.60770667352625,4,31.258253305894982,37.90268000000003,1.2125655144285359,0.06216722792542066,14,False,stop
"trailing stop under 5-day low, no partial",PFE,2026-04-09,2026-04-10,27.517489999999995,26.237263883123802,28,35.846331272533405,-21.399559999999795,-0.5969804786242328,-0.02777397211736946,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-04-09,2026-04-13,162.05188999999996,155.5527017794304,5,32.49594110284775,-23.89659999999978,-0.7353718399589795,-0.02949252859685843,2,False,stop
"trailing stop under 5-day low, no partial",JNJ,2026-04-09,2026-04-14,241.57133,232.95297302786832,4,34.47342788852666,-31.620919999999956,-0.9172548811290082,-0.032724206138203524,3,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-04-15,2026-04-16,160.53036999999998,153.61107921575157,5,34.596453921242016,-16.78849999999983,-0.48526649691377155,-0.020916291415761182,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-04-20,2026-04-24,161.5614,154.5468803742734,5,35.07259812863296,-21.094499999999954,-0.6014524479376562,-0.02611329191254836,4,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-04-15,2026-04-28,82.73264999999999,78.58335342181428,8,33.1943726254857,34.721520000000055,1.0460062129127832,0.05246042523719484,9,False,stop
"trailing stop under 5-day low, no partial",SBUX,2026-04-23,2026-04-28,100.06996999999998,95.34429371023221,7,33.07973402837443,-23.21773999999995,-0.7018720277522403,-0.03314500843759615,3,False,stop
"trailing stop under 5-day low, no partial",BAC,2026-04-28,2026-04-29,53.07302,50.7498155984119,15,34.8480660238215,-19.422750000000057,-0.5573551768044465,-0.02439751873927664,1,False,stop
"trailing stop under 5-day low, no partial",JPM,2026-04-28,2026-04-30,315.51519999999994,302.82540583168225,2,25.37958833663538,-17.884159999999838,-0.7046670640509993,-0.028341201945262608,2,False,stop
"trailing stop under 5-day low, no partial",LIN,2026-04-24,2026-05-04,508.76825999999994,489.49677487541004,1,19.2714851245899,-9.607919999999922,-0.4985562834355964,-0.018884668630861374,6,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-04-30,2026-05-04,141.35120999999998,135.29259288340157,5,30.293085582992063,-16.696799999999854,-0.551175282367875,-0.02362455899740774,2,False,stop
"trailing stop under 5-day low, no partial",NEE,2026-04-30,2026-05-07,97.097,92.62514472514299,7,31.302986923999043,-20.09923999999998,-0.6420869691700414,-0.02957166544795408,5,False,stop_gap
"trailing stop under 5-day low, no partial",WMT,2026-04-30,2026-05-11,128.20808,122.8630199583337,6,32.070360249997805,1.999499999999955,0.06234728841251766,0.002599290153943437,7,False,stop
"trailing stop under 5-day low, no partial",AMAT,2026-05-04,2026-05-18,399.03863999999993,369.53111903243166,1,29.50752096756827,17.10480000000007,0.579675941560796,0.04286502179337839,10,False,stop
"trailing stop under 5-day low, no partial",NEE,2026-05-13,2026-05-18,95.17508,90.77007477954969,8,35.24004176360245,-33.169599999999946,-0.941247465667281,-0.043563924506288765,3,False,stop_gap
"trailing stop under 5-day low, no partial",AMZN,2026-05-18,2026-05-19,264.62435999999997,251.31286093617726,1,13.311499063822708,-3.9952499999999986,-0.3001352425331328,-0.01509781639150681,1,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-04-29,2026-05-21,88.63854999999998,84.4533208812688,8,33.48183294984949,200.7808000000001,5.996708731589997,0.2831454260025691,16,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-05-12,2026-05-21,130.73059999999998,125.6338961718231,7,35.676926797238195,-45.115069999999875,-1.2645447366137013,-0.04929993436884695,7,False,stop_gap
"trailing stop under 5-day low, no partial",NVDA,2026-05-06,2026-05-22,200.44024,188.08371890134072,2,24.713042197318543,34.50370000000004,1.3961737176875706,0.0860697931712715,12,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-05-18,2026-05-29,142.12197999999998,136.86383235693734,7,36.8070335014385,3.746540000000266,0.10178869752852654,0.0037659199512984414,8,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2026-05-26,2026-05-29,389.12874,369.3615421675696,1,19.767197832430384,-7.740510000000029,-0.39158357525520504,-0.019891900043158026,3,False,stop
"trailing stop under 5-day low, no partial",AVGO,2026-05-26,2026-06-04,420.40998999999994,391.02114118230946,1,29.388848817690473,-11.828979999999945,-0.4024989230908408,-0.02813677191638559,7,False,stop_gap
"trailing stop under 5-day low, no partial",TXN,2026-06-03,2026-06-05,308.94863999999995,284.968659191725,1,23.979980808274945,-19.308569999999975,-0.8051953900370523,-0.062497669515554355,2,False,stop
"trailing stop under 5-day low, no partial",MS,2026-05-20,2026-06-09,193.03284,184.1519940754004,2,17.761691849199167,31.09674000000001,1.7507757855511996,0.08054779694481004,13,False,stop
"trailing stop under 5-day low, no partial",MRK,2026-06-05,2026-06-15,121.06093999999999,114.76029774633614,5,31.503211268319262,-19.590999999999923,-0.6218731110660239,-0.03236551773016123,6,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-06-04,2026-06-17,143.75361,138.21056143171708,6,33.25829140969756,6.788160000000005,0.20410429135937785,0.007870132791795633,9,False,stop_gap
"trailing stop under 5-day low, no partial",LIN,2026-06-05,2026-06-18,512.8022899999999,493.5017541303776,1,19.30053586962225,-1.9036999999998443,-0.09863456708454092,-0.0037123469163911978,9,False,stop
"trailing stop under 5-day low, no partial",AAPL,2026-06-16,2026-06-24,298.07777999999996,283.53234626628466,2,29.0908674674306,-8.803499999999872,-0.3026207454918987,-0.014767118837237504,5,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-06-22,2026-06-25,167.04688,160.1534823264023,5,34.46698836798845,-20.400049999999936,-0.5918721352210361,-0.024424341238818634,3,False,stop
"trailing stop under 5-day low, no partial",C,2026-05-21,2026-06-26,125.40527999999999,118.62438275915848,5,33.90448620420756,87.45839999999994,2.5795524366078233,0.1394812084467256,24,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-06-11,2026-06-26,121.07095,112.13937662846045,4,35.72629348615817,-16.032519999999977,-0.4487596790921407,-0.03310562938508366,10,False,stop_gap
"trailing stop under 5-day low, no partial",LIN,2026-06-25,2026-06-29,523.21269,502.27773898991876,1,20.934951010081193,-16.599809999999934,-0.7929232789704797,-0.03172669607841495,2,False,stop
"trailing stop under 5-day low, no partial",C,2026-07-02,2026-07-08,142.02187999999998,135.0674432733618,5,34.77218363319096,-19.700499999999863,-0.566559184427958,-0.027742908346234912,3,False,stop
"trailing stop under 5-day low, no partial",UNH,2026-06-22,2026-07-09,406.60619999999994,387.5573275242672,1,19.048872475732765,20.076690000000042,1.0539568693935382,0.04937625151805369,12,False,time_stop
"trailing stop under 5-day low, no partial",JNJ,2026-06-24,2026-07-14,240.12988999999996,230.08528893560208,3,30.133803193193643,45.40377000000018,1.506738784643539,0.06302668110163238,13,False,stop
"trailing stop under 5-day low, no partial",LIN,2026-07-01,2026-07-15,525.8353099999999,504.47728688986535,1,21.35802311013458,-7.713949999999954,-0.36117340824205835,-0.014669897310623653,9,False,stop_gap
"trailing stop under 5-day low, no partial",CB,2026-07-13,2026-07-15,352.85249999999996,337.8475007191463,2,30.009998561707334,-23.168219999999906,-0.7720166981134908,-0.032829893510744446,2,False,stop_gap
"trailing stop under 5-day low, no partial",MS,2026-07-02,2026-07-16,214.92470999999998,203.01831939141826,3,35.71917182574515,10.819620000000072,0.30290791882810847,0.01678048094144235,9,False,stop
"trailing stop under 5-day low, no partial",GE,2026-07-15,2026-07-16,359.5592,340.9638919225994,1,18.595308077400603,-7.881230000000016,-0.42382895551906963,-0.021919144330057518,1,False,stop
"trailing stop under 5-day low, no partial",UNH,2026-07-16,2026-07-17,449.8393899999999,429.95718240114525,1,19.882207598854677,-23.546109999999885,-1.1842804619621952,-0.05234337081952714,1,False,stop_gap
"trailing stop under 5-day low, no partial",SBUX,2026-07-09,2026-07-20,104.40429999999999,99.10365293187112,6,31.803882408773205,1.2059400000000267,0.03791801216279696,0.0019251122798582478,7,False,stop
"trailing stop under 5-day low, no partial",JNJ,2026-07-15,2026-07-21,256.64638999999994,245.01541990463036,3,34.89291028610873,-32.527319999999776,-0.9322042711051614,-0.042246610209478994,4,False,stop
"trailing stop under 5-day low, no partial",LIN,2026-07-17,2026-07-21,522.7021799999999,500.0293066835278,1,22.672873316472078,-12.542849999999873,-0.5532095480323336,-0.02399616929089501,2,False,stop
"trailing stop under 5-day low, no partial",MS,2026-07-22,2026-07-28,217.61739999999998,203.12836538896522,2,28.978069222069507,-13.87657999999999,-0.47886489240048047,-0.03188297443127248,4,False,stop
"trailing stop under 5-day low, no partial",UNH,2026-07-28,2026-07-30,423.30287999999996,399.34124572648665,1,23.96163427351331,-11.175419999999917,-0.4663880548562162,-0.02640052909632913,2,False,stop
"trailing stop under 5-day low, no partial",ABBV,2026-07-15,2026-07-31,246.66641999999996,233.88827431764696,2,25.556291364706,11.242080000000044,0.4398948125754151,0.02278802278802288,12,False,time_stop
"trailing stop under 5-day low, no partial",PLD,2026-07-24,2026-08-03,145.93578999999997,138.70005029174885,4,28.942958833004468,-10.956519999999841,-0.37855562947855265,-0.018769419071222766,6,False,stop
"trailing stop under 5-day low, no partial",SBUX,2026-07-27,2026-08-04,105.26515999999998,99.90813634919289,6,32.14214190484256,-16.246919999999903,-0.5054709809974465,-0.025723800733309904,6,False,stop
"trailing stop under 5-day low, no partial",MRK,2026-08-03,2026-08-04,131.17103999999998,124.61257854700469,5,32.79230726497644,-22.888799999999918,-0.6979929717981789,-0.03489916676729852,1,False,stop
"trailing stop under 5-day low, no partial",GE,2026-08-03,2026-08-12,364.15378999999996,343.4299513397883,1,20.72383866021164,0.3213700000000017,0.01550726220509573,0.000882511754168484,7,False,stop
"trailing stop under 5-day low, no partial",KO,2026-08-05,2026-08-12,87.13704999999999,83.17280648266562,9,35.678191656009304,-12.985469999999879,-0.3639609912183631,-0.016558168999294635,5,False,stop_gap
"trailing stop under 5-day low, no partial",UNP,2026-07-31,2026-08-17,294.16387,279.6378626112208,2,29.052014777558384,1.7815600000001268,0.06132311351350119,0.003028176097901022,11,False,time_stop
