version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2016-04-06,2016-04-21,29.109079999999995,28.212155772549373,129,115.70322534113026,-42.61998749999915,-0.36835608838337686,-0.011349980830723383,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2016-04-06,2016-04-21,148.1864384,143.6397164171818,25,113.6680495704546,20.128022500000498,0.1770772224566464,0.005433161824341545,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2016-04-11,2016-04-26,38.038,36.900093555254784,66,75.10182535318401,14.76420000000006,0.1965890966107406,0.005880961144119063,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2016-04-20,2016-04-29,15.161145999999999,14.42509771434807,114,83.90950456431992,-85.55396570375557,-1.0195980318078879,-0.04949977946035722,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2016-04-26,2016-05-04,147.94659879999998,143.8480024212598,17,69.67613843858311,-72.12155447974462,-1.0350968939433556,-0.02867551140460181,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2016-04-21,2016-05-06,97.91781999999998,94.85124318924187,38,116.52991880880808,46.092100000000784,0.3955387635309744,0.012387428559990622,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2016-04-22,2016-05-09,32.76272999999999,31.71233902328213,110,115.54300743896465,13.678500000001534,0.11838448992447399,0.0037954712565165965,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2016-04-29,2016-05-16,75.08501,72.11693198568524,23,68.26579432923938,34.691359999999946,0.5081807124763954,0.0200881640689666,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2016-05-12,2016-05-17,37.14711,35.83615839180833,89,116.6746931290582,168.54909000000018,1.4446070992752627,0.050981354942551446,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2016-05-04,2016-05-19,20.019999999999996,19.141399948006754,124,108.94640644716203,-30.973959999999664,-0.2843045586365599,-0.012477022977022844,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2016-05-06,2016-05-23,142.38173949999998,138.18873110730763,26,109.01821821000107,-27.31331719999963,-0.2505390167667772,-0.007378138542828983,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2016-05-16,2016-06-01,128.87875,124.69192479823656,16,66.98920322821505,73.08272000000034,1.0909626697756987,0.03544160693675273,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2016-05-18,2016-06-03,102.05194999999999,99.348093300481,34,91.93112778364579,-7.951579999999865,-0.0864949684802455,-0.0022916759552364854,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2016-05-19,2016-06-06,32.27224,31.28276716282361,78,77.17888129975812,43.28220000000027,0.5608036715626237,0.01719434411742115,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2016-05-23,2016-06-08,122.88275999999999,119.2272283788785,30,109.66594863364492,-30.7421999999994,-0.2803258475673082,-0.008339168163214922,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2016-06-08,2016-06-16,32.48245,31.58862452025642,132,117.98496332615251,-123.29196000000046,-1.0449802798953076,-0.02875491226800945,6,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2016-06-03,2016-06-20,38.77874,37.48706102611045,91,117.54278662394869,98.40375999999969,0.8371739587459336,0.027885382557555936,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2016-06-06,2016-06-21,82.94286,80.00571217425191,40,117.48591302992338,-58.177200000000084,-0.49518447360733786,-0.017535324921277157,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2016-06-16,2016-06-24,50.976926,49.38989969202058,73,115.85292048249775,-119.45838316001549,-1.0311210340015764,-0.032101115859191766,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",V,2016-06-23,2016-06-24,77.83776,75.55080933327777,49,112.06058266938946,-152.5154400000001,-1.3610088076193925,-0.03998778998779001,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2016-06-20,2016-06-27,147.86772,143.70970774350693,28,116.42434318180585,-120.44821499862417,-1.0345621173961421,-0.029091690628871382,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2016-06-27,2016-07-07,76.42634999999999,73.86378241667836,22,56.37648683307572,82.30353631500006,1.459891187591936,0.04895000000000004,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2016-06-27,2016-07-08,37.07203499999999,35.86487486985513,94,113.4730522336172,170.57955464550017,1.5032604771599223,0.048950000000000056,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2016-06-27,2016-07-11,110.45034,106.30875633008813,27,111.82275908762041,145.97669186100012,1.30542917248731,0.048950000000000035,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2016-06-27,2016-07-13,47.937889999999996,46.22293818782968,66,113.18681960324062,149.2827600000004,1.3189058630968575,0.047183136345800916,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",T,2016-07-08,2016-07-25,31.852020199999995,30.956169418842443,130,116.46060155048178,70.20718900000122,0.6028406865953612,0.016955134921081378,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2016-07-18,2016-08-02,66.74668,64.98509536807357,67,118.02617033907048,-73.19079999999985,-0.6201234843910828,-0.016366357098210698,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2016-07-18,2016-08-02,36.811274499999996,35.56764760224993,89,110.68279389975612,119.35211500000045,1.0783258245910925,0.036430007333758715,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2016-07-25,2016-08-09,79.10902999999999,75.9231139028719,37,117.87889559373917,-6.957109999999389,-0.05901913115963141,-0.0023768462336092797,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2016-08-02,2016-08-17,86.53644999999999,83.49070521392989,39,118.78404665673399,50.52957000000066,0.42539020535327154,0.014972072461951202,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2016-08-02,2016-08-17,110.63051999999999,107.31472134663046,36,119.36875152130295,73.68084000000044,0.6172540054324948,0.018500229412281643,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2016-08-02,2016-08-17,99.61951999999998,96.08731330050126,17,60.04751389147816,30.242660000000313,0.5036454973749096,0.01785774514874212,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2016-08-09,2016-08-24,98.76866999999999,96.07393926621297,29,78.14719127982333,36.57480000000007,0.4680244983986167,0.012769231376710878,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2016-08-17,2016-09-01,50.945895,49.51304148906387,85,121.79254842957079,46.54260000000036,0.3821465319523603,0.010747872816838418,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",META,2016-08-17,2016-09-01,123.78365999999998,120.33579301179928,35,120.67534458702454,86.44860000000051,0.7163733428385485,0.01995384528135632,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",T,2016-08-24,2016-09-09,30.922091199999997,30.167941479637683,114,85.97306812130377,-0.15309059999970032,-0.001780680896297629,-4.3428498781394555e-05,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2016-09-01,2016-09-09,38.858819999999994,37.73410567992597,109,122.59386088806892,-126.70687840718062,-1.033549946867788,-0.02991466096381596,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2016-09-09,2016-09-12,69.70613649999999,68.23785316169817,83,121.86751707905076,-141.66472369999858,-1.1624485924998877,-0.024485705071317258,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2016-09-09,2016-09-12,16.649632999999998,15.999452890981877,146,94.92629591664573,-109.87171599999957,-1.1574423602968489,-0.0451989542352073,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2016-09-12,2016-09-16,39.999959999999994,39.168375308039934,143,118.91661095028861,-124.51768861933793,-1.0471008854380384,-0.02176884845055089,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2016-09-12,2016-09-16,66.37630999999999,64.55549169371794,33,60.087004107307635,116.28276000000038,1.9352397698566295,0.05308701251997907,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2016-09-01,2016-09-19,64.16409999999999,62.19985015534892,62,121.78349036836643,-37.67863999999959,-0.3093903770209785,-0.009471339892556638,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2016-09-26,2016-09-29,55.20514999999999,53.87701753795752,90,119.53192158382215,-124.38085316223827,-1.0405659970505519,-0.02503406800960464,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2016-09-29,2016-10-03,170.56038999999996,164.93744748144897,21,118.08179288957069,-121.54547928668083,-1.0293329421272368,-0.03393449068703714,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2016-09-20,2016-10-05,63.423359999999995,61.49231465968509,61,117.79376575920907,-24.792839999999778,-0.21047667370343395,-0.00640836436290976,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2016-10-03,2016-10-07,238.94870999999998,232.3370584429174,17,112.39807647040388,-116.34780646393332,-1.0351405479307243,-0.02864208229257856,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2016-09-26,2016-10-11,29.519489999999994,28.237406251364522,93,119.23378862309889,-16.63397999999936,-0.1395072671269367,-0.006059047768101453,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2016-10-11,2016-10-12,63.37331,61.12936048776451,43,96.489829026126,-99.11839152709976,-1.0272418609039304,-0.03637302316579725,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2016-10-05,2016-10-13,29.797267499999997,28.658545201478553,101,115.0109521506658,147.3162006566252,1.280888453680821,0.04895000000000008,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2016-10-05,2016-10-20,51.401349999999994,49.33655291409492,35,72.26789800667746,39.76210000000027,0.5502041860457364,0.02210175413680784,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2016-10-07,2016-10-21,30.822691899999995,30.06084402360777,128,97.51652817820468,-112.13676799999939,-1.1499257622777264,-0.028422841938733956,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2016-10-12,2016-10-26,16.896879999999996,15.693304979715696,94,113.13605190672415,77.74761394400014,0.6872045880485536,0.0489500000000001,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2016-10-13,2016-10-28,30.120089999999998,29.155237262721773,118,113.85262299883053,24.726900000000015,0.21718340209214157,0.006957150526442655,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2016-10-26,2016-11-02,83.89380999999999,80.63895978683387,34,110.66490724764816,-113.40663188040068,-1.0247750140576817,-0.03975846576705673,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2016-10-20,2016-11-04,85.46537999999998,83.04836238089982,29,70.09351095390477,32.99997000000033,0.47079921594599433,0.013314514017254841,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2016-10-21,2016-11-07,89.65956999999999,85.8103000022176,29,111.6288299356892,7.262470000000249,0.06505908916347374,0.002793120689737957,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",C,2016-11-04,2016-11-09,48.15810999999999,46.41813170483999,52,90.47887134832001,122.58165319400013,1.3548097071424863,0.048950000000000056,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2016-11-02,2016-11-10,27.87785,26.93399265021115,99,93.44187762909613,-96.10834290146698,-1.028536084034559,-0.034823034862410854,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2016-11-07,2016-11-10,39.7872475,38.49273600573366,65,84.14324712731198,-86.64527496768483,-1.0297353373656615,-0.033503303546496256,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2016-10-28,2016-11-14,116.84673,113.3438131447269,31,108.59042251346608,45.10035000000023,0.41532530177242316,0.012450926097803574,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2016-11-11,2016-11-15,16.378361999999996,15.298494566094305,70,75.59072037339831,56.120457393000116,0.7424252225111732,0.04895000000000011,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2016-11-11,2016-11-22,16.751734999999996,15.856481512166013,129,115.48769993058384,105.7796682442502,0.9159388255877566,0.04895000000000011,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2016-11-14,2016-11-22,37.312775499999994,35.342991280073235,58,114.24748475575198,119.26632800000014,1.0439295731978508,0.05511023965504798,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2016-11-11,2016-11-29,11.501489999999999,10.766789927170688,157,115.34791143420178,34.03446000000027,0.2950591785913232,0.018847992738332316,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2016-11-11,2016-11-29,103.72362,99.43474486840078,26,111.51075342157952,11.494859999999989,0.10308297314199212,0.004262384980393083,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",V,2016-11-15,2016-12-01,78.30823,75.31062572595596,34,101.91854531749723,-27.73719999999986,-0.2721506661382654,-0.01041780665965756,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2016-11-29,2016-12-06,111.88096919999998,107.68350689672964,28,117.52894449156958,-120.54408268467813,-1.0256544309672144,-0.03847969713661612,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2016-11-29,2016-12-08,157.66750999999996,153.96622673840284,18,66.62309870874827,138.9208430609998,2.0851753483924655,0.04894999999999994,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2016-11-23,2016-12-09,29.859829999999995,28.730479440650623,105,118.58180873168413,9.469950000000722,0.07986005696226511,0.003020445863221823,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2016-12-09,2016-12-12,258.85859999999997,251.17442326251467,15,115.26265106227953,-119.03026741121721,-1.0326872262108733,-0.0306551575290441,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2016-12-01,2016-12-16,37.658120499999995,35.94420413358963,68,116.5463129159049,37.64680600000045,0.32302013730082446,0.014701463924627007,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2016-12-07,2016-12-22,107.84663889999999,103.42615994217496,26,114.93245290345067,-61.38418519999959,-0.5340892293629681,-0.021891551040261345,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2016-12-13,2016-12-29,254.92466999999996,246.008211486556,13,115.91396067477143,-64.8031799999996,-0.5590627705477409,-0.019554247142891154,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2016-12-13,2016-12-29,15.753737999999998,14.728556388709263,114,116.87070368714382,-83.76400799999975,-0.7167237413426654,-0.046641120983476926,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2016-12-16,2017-01-04,60.36029999999999,58.255889878491026,55,115.74255668299294,-56.874707999999465,-0.49138976734178674,-0.017131883042330646,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2016-12-22,2017-01-10,56.94618929999999,54.73207955269827,52,115.13370685968943,72.40031760000056,0.6288368504301961,0.024449639512577725,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2016-12-29,2017-01-17,115.52540999999998,112.38326798169945,36,113.11711265881917,47.4346800000003,0.4193413258617334,0.011405542728651718,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2017-01-04,2017-01-19,102.99288999999999,99.44816457860829,32,113.43121348453451,163.48480000000018,1.4412681922184505,0.04960439502183118,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2017-01-10,2017-01-26,115.67555999999999,112.68884129656763,35,104.53515462013257,59.742900000000105,0.5715101318508419,0.014756271765617588,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2017-01-17,2017-02-01,69.1565875,67.55828712074351,61,97.49632313464564,-14.181316600000144,-0.1454548863387933,-0.0033616551713168664,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2017-01-19,2017-02-03,157.89774,152.60502725533698,22,116.43968038258646,67.56485999999961,0.5802563162145533,0.01945012005871637,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2017-01-26,2017-02-10,250.24999999999997,242.4918434042934,15,116.3723489355985,119.5728000000004,1.0275018171728498,0.031854225774225885,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2017-02-03,2017-02-15,39.90986999999999,38.114421143587805,66,118.49962452320428,128.93681700900015,1.0880778528015682,0.04895000000000007,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2017-02-01,2017-02-16,111.31119999999999,108.11531527858155,37,118.24773469248218,57.93497000000049,0.48994570721094594,0.014066958221634602,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2017-02-10,2017-02-24,116.67656,113.25212037802196,22,75.33767168351685,213.33267999999995,2.8316866613051315,0.08310958087897001,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2017-02-10,2017-02-28,30.22019,28.854268636519986,88,120.2010799862411,-46.63208000000009,-0.38795059083776834,-0.017534965862226578,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2017-02-15,2017-03-01,23.093069999999997,21.65088643752692,84,121.1434192477384,94.95408522600015,0.7838154628260819,0.04895000000000008,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2017-02-17,2017-03-07,110.53041999999999,107.40211662269354,39,122.00383171495162,112.94556000000053,0.9257542030637633,0.02620129372529312,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2017-02-24,2017-03-13,24.48446,23.539700102906355,129,121.87402672507999,15.597390000000267,0.12797960664075228,0.004938234292281802,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TSLA,2017-03-13,2017-03-14,16.3376213,15.434574824327557,139,125.52346011846939,111.1619922062652,0.8855873802502752,0.04895000000000009,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2017-02-28,2017-03-15,17.461443999999997,16.607036284373635,146,124.74352648144884,14.15908000000082,0.11350552929980282,0.005553950750007023,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2017-03-01,2017-03-16,124.15433029999998,120.94846589175512,19,60.91142375665241,-14.949604699999725,-0.24543187103497988,-0.006337445484976255,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2017-03-16,2017-03-20,46.21617,44.52681040854756,52,87.84669875552672,-90.16209289677124,-1.0263572128952525,-0.03751687779106286,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2017-03-15,2017-03-21,248.59834999999995,241.07105033232722,10,75.27299667672736,-77.68370718005059,-1.032026232643247,-0.031248681731013344,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTC,2017-03-07,2017-03-22,35.57554,34.54589639583706,121,124.58687610371513,-47.281960000000026,-0.3795099570571069,-0.010983951332853984,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2017-03-21,2017-03-22,24.524499999999996,23.644753238390937,103,90.61391644573311,-195.4064499999996,-2.1564728428554867,-0.07735733654100986,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2017-03-22,2017-03-27,169.43927,166.0622601750396,36,121.57235369857426,-127.55059506487567,-1.0491743491379941,-0.020910572178075574,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2017-03-27,2017-03-28,38.37834,36.49104942902591,37,69.82975112604151,69.50893049100006,0.9954056740877913,0.04895000000000004,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COST,2017-03-14,2017-03-29,164.37420999999998,159.97501129498343,21,92.38317280534744,36.529710000000506,0.39541519186582913,0.010582621203168212,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2017-03-29,2017-04-03,117.94782999999998,114.80623149921396,30,94.24795502358052,-97.692141968557,-1.0365438904654722,-0.02760885666387617,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2017-03-20,2017-04-04,169.79962999999998,162.5392706778079,13,94.38467118849695,-80.38432999999975,-0.8516672144723911,-0.03641592151879237,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2017-04-03,2017-04-06,44.46442,43.43015043838818,79,81.70729536733339,-85.13827725196616,-1.0419911327282103,-0.02423735004415226,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2017-03-27,2017-04-11,41.4459045,40.45090890964661,122,121.38946202311364,72.83528100000039,0.6000132119057575,0.014404571626612787,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2017-03-28,2017-04-12,225.80558,216.30352092834775,6,57.012354429913444,9.700620000000015,0.17014943685451903,0.0071600090662064355,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",IBM,2017-04-11,2017-04-19,163.30844529999996,159.84002073178905,31,107.5211616145381,-273.3205395999987,-2.5420162458795703,-0.053988583283634754,5,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2017-04-04,2017-04-20,117.39728,113.61148275239708,18,68.14435045685246,2.4312600000002362,0.03567808605850103,0.0011505377296647174,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2017-04-06,2017-04-24,33.032999999999994,32.264054667753115,104,79.97031455367545,18.07104000000089,0.22597185094066063,0.005260194351103703,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2017-04-12,2017-04-28,27.447419999999997,25.8867414656291,52,81.15528378728665,28.31712000000003,0.3489251553136216,0.01984011612020367,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2017-04-19,2017-05-04,81.20111999999999,78.67436615240156,47,118.75743083712612,3.173910000000234,0.02672599076644896,0.000831638775425819,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2017-04-20,2017-05-04,48.06802,45.86905382388978,53,116.54520733384157,-118.97626718650788,-1.0208593721550692,-0.046701221101557985,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2017-04-24,2017-05-09,73.34457129999998,71.48016688714198,54,100.67783829433242,22.695660000001226,0.22542855890141675,0.005730349125375866,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2017-05-01,2017-05-09,75.12504999999999,72.15824303135663,20,59.33613937286708,73.54742395000017,1.2395047053504722,0.04895000000000012,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2017-05-04,2017-05-10,110.69057999999998,108.19352242363946,24,59.92938183265244,-62.526026370819636,-1.0433284051789171,-0.023536339757043025,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2017-05-09,2017-05-18,78.23816,76.11324051470807,55,116.87057169105593,-121.05679991936526,-1.0358193527056196,-0.028132470469738057,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADP,2017-05-04,2017-05-19,98.40830999999999,95.21833544772208,36,114.8390838820045,-5.999399999999127,-0.0522417960610294,-0.0016934545466737085,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2017-05-10,2017-05-22,30.050019999999996,28.964985089673284,108,117.1837703152849,158.86243573200045,1.3556692646479833,0.048950000000000146,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",META,2017-05-18,2017-05-25,144.86471999999998,140.8852821719203,28,111.4242591862311,198.55158523199964,1.7819421612680106,0.048949999999999924,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2017-05-19,2017-05-31,43.193149999999996,42.16353200962243,100,102.96179903775666,211.43046924999993,2.0534846052220512,0.04894999999999999,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2017-05-31,2017-06-02,450.77031999999997,429.38352133117,5,106.93399334414977,110.32603582000007,1.031720899685599,0.048950000000000035,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2017-05-24,2017-06-09,79.40932999999998,77.18003099470428,42,93.63055822241944,-72.11819999999949,-0.7702421236097159,-0.021623403698280644,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2017-05-31,2017-06-12,22.80278,21.89178103155357,113,102.94288343444637,126.1301571530002,1.2252440668549895,0.04895000000000008,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2017-06-02,2017-06-12,24.878853999999997,23.97272725529404,95,86.08204074706599,-88.35944983631899,-1.026456262763852,-0.03738514129152623,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2017-05-31,2017-06-15,83.81372999999999,81.29427871430875,48,120.93366171317984,112.80096000000003,0.9327507197088908,0.02803860417618928,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2017-06-09,2017-06-26,60.3656053,58.96587954390814,54,75.5851908289605,145.3396229999999,1.9228584515832559,0.04458622565986261,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2017-06-12,2017-06-27,63.62356,61.098765520649565,49,123.71492948817122,-119.30568999999994,-0.964359681516103,-0.038268999722744196,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2017-06-12,2017-06-27,86.20612,82.94317464339674,21,68.52185248866833,35.82348000000016,0.5228037290136661,0.01978838625378346,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2017-06-15,2017-06-29,59.97991999999999,58.26709265488116,69,118.1850868131994,-122.20551620638614,-1.0340180770822747,-0.02952812270796147,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2017-06-29,2017-07-06,135.11497999999997,130.91967023618804,29,121.6639831505461,-126.32022999999947,-1.038271366174916,-0.03223824626995454,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2017-06-26,2017-07-12,78.21813999999999,76.6343333237318,44,69.68749375580063,-27.096079999999347,-0.3888227074853575,-0.007873109741550812,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2017-06-27,2017-07-13,124.06393999999999,120.7794104826021,38,124.81212166111965,-22.706139999999692,-0.1819225544586901,-0.004816306817274963,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2017-07-12,2017-07-20,151.61146,148.10394762233153,22,77.16527230870616,-80.42355915639746,-1.0422247826024154,-0.024111741456027094,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2017-07-06,2017-07-21,57.85779999999999,56.23955004088016,69,111.65924717926822,0.29532000000058645,0.0026448324474770283,7.397446843828318e-05,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2017-07-13,2017-07-25,45.21516999999999,43.54653438918265,73,121.81039958966582,161.56962771950018,1.3264025753447037,0.04895000000000006,8,False,target_5%
