version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,HD,2012-12-07,2012-12-13,64.6646,62.53337557103288,42,89.51142601661886,-92.13782779060236,-1.02934152533215,-0.033925173967489966,4,False,stop
2xATR stop + EMA exit after partial,AMGN,2012-11-29,2012-12-14,87.53744999999999,84.66810575533275,31,88.94967158468464,44.12850000000013,0.49610638481096064,0.016261611458867082,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2012-11-30,2012-12-17,17.308791499999998,16.737446537985747,156,89.12981407422319,-18.548181599999666,-0.20810299889724437,-0.00686926062977868,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2012-12-18,2012-12-21,37.922884999999994,36.294393542385585,54,87.93853871117808,-89.89843596246683,-1.0222871255312276,-0.04389924055505781,3,False,stop
2xATR stop + EMA exit after partial,CMCSA,2012-12-18,2012-12-27,17.688670999999996,17.133112681607905,143,79.444839530069,-81.89487464353911,-1.0308394494590527,-0.03237617066164553,6,False,stop
2xATR stop + EMA exit after partial,LOW,2012-12-13,2012-12-31,35.06503,33.61941972898224,61,88.18222653208355,-15.852069999999962,-0.1797649098169739,-0.007411087342574622,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2012-12-17,2013-01-03,12.607595,12.086614044569,168,87.52480051240798,40.83097200000006,0.46650745572635316,0.019277387955434825,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2012-12-21,2013-01-09,52.01976779999999,49.86243352516635,37,79.82136816884457,-4.5442178999995235,-0.05692984227465544,-0.0023609620956437094,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2012-12-27,2013-01-14,50.029979999999995,48.46996135995855,49,76.44091336203064,15.661380000000023,0.20488216729994316,0.006388569413779508,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2012-12-31,2013-01-16,53.643589999999996,51.646953653033776,40,79.8654538786488,73.6348000000001,0.9219856198636793,0.0343166816389433,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2013-01-09,2013-01-17,177.67749999999998,164.78868649410998,6,77.33288103534,-78.32161315430471,-1.012785403902292,-0.07346795284931475,6,False,stop
2xATR stop + EMA exit after partial,ACN,2013-01-03,2013-01-18,69.12906,66.4098608583026,31,84.29517339261946,14.609370000000126,0.17331205823558177,0.006817248780758832,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2013-01-16,2013-01-18,11.631619999999998,11.022699390703023,144,87.6845677387644,-89.27183645102554,-1.0181020304164585,-0.053298105396125166,2,False,stop
2xATR stop + EMA exit after partial,C,2013-01-18,2013-02-05,41.66161999999999,39.743890583698175,45,86.2978237335818,32.21820000000044,0.37333734045790423,0.0171851214619117,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2013-01-18,2013-02-05,20.367847499999996,19.749751956531718,142,87.76956717249557,-29.18525999999943,-0.3325214073648211,-0.010090904303952396,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2013-01-25,2013-02-11,43.4158725,41.48903899401741,46,88.63434127519895,-34.66456499999994,-0.3910963234032579,-0.01735718889445326,11,False,time_stop
2xATR stop + EMA exit after partial,CSCO,2013-02-05,2013-02-21,21.15113,20.480898747221705,131,87.80029411395647,-22.5490299999999,-0.256821804841945,-0.008138099477427411,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2013-01-15,2013-02-22,35.88585,34.49289634735858,63,87.75608011640927,150.9617419873042,1.7202425380332855,0.06677334177071483,26,True,close_below_ema20
2xATR stop + EMA exit after partial,DIS,2013-01-16,2013-02-22,51.20114999999999,49.57507065911507,31,50.40845956743255,98.11694059632123,1.9464379875577817,0.061816240453218936,25,True,close_below_ema20
2xATR stop + EMA exit after partial,ADBE,2013-02-06,2013-02-22,38.60856999999999,37.39119690547468,52,63.30340091531633,-5.569719999999563,-0.08798453036433881,-0.0027742545243191244,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2013-02-11,2013-02-26,52.61456199999999,50.9756524175323,37,60.63965455130453,-62.525753690753305,-1.031103395185951,-0.032118203984768036,10,False,stop
2xATR stop + EMA exit after partial,C,2013-02-25,2013-02-26,43.16311999999999,41.3184855547303,47,86.69781892767546,-88.63978774874789,-1.0223992811479197,-0.043693619247737965,1,False,stop
2xATR stop + EMA exit after partial,AMAT,2013-02-22,2013-03-11,13.533519999999998,12.949564486067175,150,87.59332708992345,-10.049999999999493,-0.11473476729205806,-0.004950670631143755,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2013-02-27,2013-03-18,60.29022999999999,57.93053546354411,36,84.94900331241155,55.72332000000037,0.6559620222390398,0.02567364563047795,13,False,time_stop
2xATR stop + EMA exit after partial,V,2013-03-11,2013-03-18,40.39035,39.19781613901578,63,75.12963324200587,-77.59909565876384,-1.0328693527466506,-0.030495692092869602,5,False,stop
2xATR stop + EMA exit after partial,GS,2013-03-14,2013-03-21,153.02286999999998,146.7359194057536,8,50.29560475397102,-51.46949210921707,-1.0233397602233498,-0.04204395404198166,5,False,stop
2xATR stop + EMA exit after partial,BX,2013-02-27,2013-03-22,18.4188004,17.216565165229206,71,85.3587016687263,90.6587782000001,1.0620918128750738,0.06932504681466668,17,False,time_stop
2xATR stop + EMA exit after partial,ETN,2013-03-21,2013-03-27,62.91284999999999,60.46627772417887,35,85.63002965373914,-87.7463493740855,-1.0247146909665228,-0.03984938774106244,4,False,stop
2xATR stop + EMA exit after partial,BLK,2013-02-22,2013-04-04,238.7385,231.36453528165907,11,81.11361190175006,127.87189503622574,1.5764542108063473,0.04869226258255781,28,True,close_below_ema20
2xATR stop + EMA exit after partial,TXN,2013-03-27,2013-04-05,35.145109999999995,33.99090127877218,60,69.25252327366906,-71.29197735039526,-1.0294495273286546,-0.03380839105373658,6,False,stop
2xATR stop + EMA exit after partial,TXN,2013-04-10,2013-04-17,35.435399999999994,34.20327147899952,55,67.76706865502618,-69.64824858637122,-1.0277594998379131,-0.035736348185133424,5,False,stop
2xATR stop + EMA exit after partial,MDT,2013-04-17,2013-04-18,46.726679999999995,45.39550068174389,40,53.24717273024419,-55.06299275751388,-1.034101717221097,-0.029460146086515183,1,False,stop
2xATR stop + EMA exit after partial,V,2013-04-08,2013-04-23,41.45140999999999,40.06476538921131,63,87.35861047968676,-26.773582499998923,-0.3064790334116464,-0.010252425671406185,11,False,time_stop
2xATR stop + EMA exit after partial,PFE,2013-03-18,2013-05-01,26.649022399999996,26.00176862590335,139,89.96827459943398,137.20152550000057,1.5249989633664014,0.03703930747314687,31,True,close_below_ema20
2xATR stop + EMA exit after partial,GILD,2013-03-22,2013-05-02,45.175129999999996,43.460319924371234,31,53.15911234449162,171.06915101659405,3.2180588326607067,0.12215481638265815,28,True,close_below_ema20
2xATR stop + EMA exit after partial,BX,2013-04-18,2013-05-03,20.412892499999995,19.102847667099372,68,89.08304863724234,25.893924000000283,0.290671731559656,0.018654534138168036,11,False,time_stop
2xATR stop + EMA exit after partial,ADBE,2013-04-23,2013-05-08,45.2452,43.68003599356381,57,89.21434836686251,12.49953000000005,0.1401067230643231,0.004846701970595795,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2013-05-08,2013-05-23,22.054532499999997,21.350700463823927,130,91.49816470288914,25.440350000000542,0.2780421889620398,0.008873232747055699,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2013-05-15,2013-05-23,36.83679999999999,35.67044380918102,74,86.31035812060351,-88.94997096248291,-1.0305828048841021,-0.03263113610922088,6,False,stop
2xATR stop + EMA exit after partial,DIS,2013-05-24,2013-05-31,65.50544,63.48748283838293,45,90.80807227276779,-93.66500900049502,-1.0314612639187584,-0.03177514179670338,4,False,stop
2xATR stop + EMA exit after partial,UNP,2013-04-08,2013-06-03,69.46439499999998,67.17861461827344,23,52.5729487797104,146.16883288458604,2.7803050100358324,0.09148811628109504,39,True,close_below_ema20
2xATR stop + EMA exit after partial,BRK-B,2013-05-01,2013-06-06,106.80669999999999,103.77554391780434,29,87.90352638367386,149.62160413117687,1.7021115111823975,0.048305636815815435,25,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2013-05-03,2013-06-06,12.372359999999999,11.83308329661622,165,88.98065605832352,144.98688445558486,1.6294202681597598,0.07102188997409616,23,True,close_below_ema20
2xATR stop + EMA exit after partial,V,2013-05-24,2013-06-11,44.922377499999996,43.35090395607175,57,89.5739920039102,9.68914500000023,0.10816917704836988,0.0037839715852083754,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2013-05-31,2013-06-17,32.05202,31.140282226199417,89,81.14466186825175,89.87976499999974,1.1076485246303756,0.03150768656702439,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2013-06-12,2013-06-20,86.05596999999999,82.95360445620018,29,89.96860077019437,-92.37425529942398,-1.0267388234187873,-0.03701450519070321,6,False,stop
2xATR stop + EMA exit after partial,BRK-B,2013-06-17,2013-06-20,115.19507999999999,111.788560222136,26,88.56951422446377,-91.47601679023936,-1.0328160608221195,-0.03054217539573851,3,False,stop
2xATR stop + EMA exit after partial,WFC,2013-06-06,2013-06-21,40.59054999999999,39.169908384285776,63,89.50042178999568,0.5550300000002508,0.006201423288289931,0.00021704559312460614,11,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2013-06-07,2013-06-24,79.22914999999999,73.38926830888629,14,81.75834367559185,-59.83851999999982,-0.7318949639859695,-0.053947063675427384,11,False,time_stop
2xATR stop + EMA exit after partial,MDT,2013-06-21,2013-07-09,52.03197999999999,50.16784214796985,48,89.47861689744673,41.52336000000048,0.46405902817643296,0.016625736710384847,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2013-06-25,2013-07-11,34.826792,32.984068135369924,48,88.45074550224354,61.68288000000041,0.6973698146889653,0.03689860381053783,11,False,time_stop
2xATR stop + EMA exit after partial,V,2013-06-25,2013-07-25,44.994949999999996,43.42654639556933,57,89.39900545254784,164.99461264626908,1.845597854372627,0.06433260459512741,21,True,close_below_ema20
2xATR stop + EMA exit after partial,VRTX,2013-07-11,2013-07-26,82.13204999999999,76.24806093463751,16,94.14382504579976,-31.87631999999985,-0.3385917237215763,-0.024256913105176248,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2013-07-15,2013-07-30,26.046019999999995,25.185229163610785,111,95.54778283920231,-4.667549999999178,-0.04885042709838923,-0.0016144501156027907,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2013-06-25,2013-08-01,32.57974719999999,31.274868894716686,68,88.73172475926485,183.22567042970593,2.064939805090113,0.08270460592702293,26,True,close_below_ema20
2xATR stop + EMA exit after partial,AMAT,2013-07-30,2013-08-09,16.22621,15.567982185915016,143,94.12657741415252,-97.49310999999977,-1.0357660150653802,-0.0420165892096798,8,False,stop_gap
2xATR stop + EMA exit after partial,TMUS,2013-07-26,2013-08-12,24.45443,23.121807671251027,72,95.94880766992597,79.91856000000001,0.8329291623396541,0.04538973102215019,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2013-07-30,2013-08-14,43.543499999999995,42.14784065109081,36,50.24373656073064,-4.930199999999701,-0.09812566376388959,-0.0031451307313374375,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2013-08-13,2013-08-14,92.86276999999998,90.65810341950574,43,94.80066296125266,-98.69896140829115,-1.0411210040654655,-0.024717383337948547,1,False,stop
2xATR stop + EMA exit after partial,CMCSA,2013-08-13,2013-08-15,21.047226199999997,20.26867769728894,63,49.04855567079662,-50.325482365725776,-1.0260339306115274,-0.0379535608548905,2,False,stop
2xATR stop + EMA exit after partial,SCHW,2013-08-14,2013-08-15,22.402379999999997,21.419015602767605,98,96.36971092877448,-98.46877445784564,-1.0217813616834708,-0.044851636872294806,1,False,stop
2xATR stop + EMA exit after partial,BLK,2013-08-14,2013-08-15,280.94066,270.46806485314517,9,94.25335632169333,-96.68756890537179,-1.0258262695215894,-0.038239616905961483,1,False,stop
2xATR stop + EMA exit after partial,MU,2013-08-01,2013-08-16,13.393379999999999,12.395604958336394,95,94.78862895804247,72.43275000000011,0.7641502023630068,0.05692737755518034,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2013-07-08,2013-08-19,86.09600999999999,82.95664243429341,29,91.04165940549078,152.3603454079445,1.6735233782300276,0.06102263059655206,30,True,close_below_ema20
2xATR stop + EMA exit after partial,ADP,2013-08-20,2013-08-26,63.487524099999995,62.02893284444117,32,46.67492017788231,-70.01871679999999,-1.500135758843344,-0.03446480125061295,4,False,stop_gap
2xATR stop + EMA exit after partial,AMGN,2013-08-15,2013-08-30,108.32821999999999,102.87156168588122,17,92.76319134001908,13.473350000000337,0.14524457174629118,0.007316191478084104,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2013-08-19,2013-09-04,72.05198,69.7795732034169,40,90.89627186332393,13.42239999999947,0.14766722248171021,0.00465719332071078,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2013-08-19,2013-09-04,62.485423,60.153344988737345,39,90.95104243924344,-7.907951999999959,-0.08694734868248026,-0.0032450448483000416,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2013-08-26,2013-09-11,21.709587899999995,20.684964207401276,90,92.21613233388479,63.1600470000004,0.6849132077163927,0.032325731065581606,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2013-09-05,2013-09-23,11.10109,10.518882181074233,158,91.98883539027113,70.6813000000003,0.7683682449085083,0.040297844626068426,12,False,time_stop
2xATR stop + EMA exit after partial,TMO,2013-09-16,2013-10-01,92.10200999999999,89.96069466993636,30,64.23945990190902,0.473400000000197,0.007369302306137989,0.00017133176572375097,11,False,time_stop
2xATR stop + EMA exit after partial,LMT,2013-09-03,2013-10-03,123.47334999999998,120.29003239171469,15,47.749764124279395,54.15148661947828,1.1340681490810505,0.029237880951356862,22,True,close_below_ema20
2xATR stop + EMA exit after partial,TJX,2013-09-04,2013-10-08,26.921894999999996,26.064035257789595,107,91.79099241651292,82.43119500000049,0.8980314171346878,0.028615556222918358,24,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2013-09-24,2013-10-09,25.165139999999997,24.052452482496356,85,94.57843898780949,45.82605000000031,0.4845295660452481,0.021423683714853314,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2013-10-01,2013-10-09,48.00796,46.23387483803406,54,95.8005987461605,-98.29722798741453,-1.0260606851515537,-0.0379170253600439,6,False,stop
2xATR stop + EMA exit after partial,META,2013-10-11,2013-10-28,49.729679999999995,46.22100585185308,26,91.22552785181982,45.72828000000004,0.5012662691771734,0.03536680710593758,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2013-10-11,2013-10-29,10.374364,9.618141023647068,124,93.77164906776358,71.50757600000007,0.7625713817651378,0.05558644366054638,12,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2013-10-11,2013-10-29,40.700259599999995,38.82199888501819,50,93.91303574909031,93.71615999999996,0.9979036376843748,0.04605187333989387,12,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2013-10-11,2013-10-29,26.316289999999995,25.104520581719875,77,93.30624520756925,89.02817000000039,0.9541501729273121,0.04393514435355459,12,False,time_stop
2xATR stop + EMA exit after partial,REGN,2013-10-28,2013-11-01,307.11681,286.23049892073743,4,83.54524431705022,-84.69016631273325,-1.0137042150638533,-0.06893970270850142,4,False,stop
2xATR stop + EMA exit after partial,C,2013-10-29,2013-11-01,50.380329999999994,48.67042841922028,44,75.23566955430744,-77.37716840475318,-1.02846387708293,-0.03490592477657324,3,False,stop
2xATR stop + EMA exit after partial,BX,2013-10-29,2013-11-13,26.218492299999998,24.839980983548898,71,97.87430346802807,-79.58496500000001,-0.81313442016982,-0.04275283975806649,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2013-10-29,2013-11-13,41.45140999999999,40.128864253214765,74,97.86838526210656,11.613560000000959,0.11866508238485864,0.003786119700150441,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2013-11-01,2013-11-18,66.94487799999999,64.17919737833148,35,96.79882175839779,54.52827100000043,0.5633154413397581,0.023272140401839444,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2013-11-01,2013-11-19,53.763709999999996,50.75157928367521,17,51.20622217752132,26.365639999999964,0.514891333100024,0.0288469675920802,12,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2013-11-13,2013-11-29,40.565524999999994,39.11996495277755,67,96.8525231639037,21.342850000000126,0.22036441904442267,0.007852727161795687,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2013-11-22,2013-11-29,54.704649999999994,51.46906805186619,17,55.0048931182747,-61.80808999999989,-1.1236834851600668,-0.06646180900526727,4,False,stop_gap
