version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 20% profit, 2xATR stop, max 10 days",BKNG,2018-06-18,2018-06-25,85.9186328,83.48253652998618,33,80.39117691045607,-83.14610061594557,-1.0342689808927426,-0.02932517341621159,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-06-20,2018-06-25,35.492156699999995,33.789819372983395,70,119.16361289116203,-121.52890024727093,-1.0198490738802055,-0.048915797398966884,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",ADBE,2018-06-20,2018-06-25,253.90364999999997,242.96125943457582,5,54.71195282712074,-69.96899999999982,-1.2788613161202347,-0.055114607450503235,3,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",UNP,2018-06-11,2018-06-26,144.99484999999999,138.83556923552985,19,117.02633452493265,-55.0447099999993,-0.47036173715474217,-0.019980640691720866,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2018-06-22,2018-06-28,253.90364999999997,246.7698025652892,9,64.20462691239683,-66.4255551354845,-1.034591404543445,-0.029068574781323766,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",SPGI,2018-06-26,2018-07-12,194.96296819999998,189.56525248576384,21,113.35202999895898,78.75251580000045,0.6947605243657631,0.0192350364513994,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMZN,2018-06-27,2018-07-13,85.4909055,82.56305346165189,39,114.18622949557616,180.00052199999996,1.576376790749305,0.05398700567044525,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CRM,2018-06-27,2018-07-13,137.30716999999999,131.35187309749892,13,77.4188597325138,133.83604000000017,1.728726572083478,0.07497845888164481,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NFLX,2018-06-29,2018-07-17,39.958918999999995,37.35233436831829,43,112.08313916231336,-227.84040199999973,-2.0327803423675737,-0.1326015350915773,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TXN,2018-07-18,2018-07-25,115.97585999999998,111.3403524120783,25,115.887689698042,-118.67119850834378,-1.0240190206358806,-0.040929620529080384,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",ANET,2018-07-18,2018-07-30,17.189672499999997,16.107063878874847,107,115.83912246039105,-117.56257829543053,-1.0148780118360166,-0.06391719708470443,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",ADP,2018-07-20,2018-07-30,137.71758,134.00543656452882,28,103.94001619319295,-107.69216841699995,-1.0360992076125224,-0.027927798847726722,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",BSX,2018-07-17,2018-08-01,33.38335,32.05415654556426,89,118.29821744478076,11.8458999999999,0.10013591291457397,0.00398701748027082,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",COP,2018-07-25,2018-08-09,71.62154999999998,68.4326416282416,36,114.80070138330194,18.22500000000082,0.1587533854793303,0.0070684032948187085,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LOW,2018-07-30,2018-08-14,99.4994,96.35581077850615,36,113.16921197377826,-77.28659999999951,-0.6829295587735215,-0.02157651201916782,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",COP,2018-08-14,2018-08-15,72.59252,69.78639164303975,40,112.24513427840975,-115.03658994413115,-1.0248692799350887,-0.039617232582685916,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",TJX,2018-08-01,2018-08-16,48.883835,47.557082831375624,85,112.7739343330718,77.88677500000037,0.6906451872998058,0.0187447445561504,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2018-08-03,2018-08-20,36.754718,34.31175643040465,27,65.95996237907437,-20.432303999999966,-0.3097682785592683,-0.020589247889209728,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",V,2018-08-09,2018-08-24,141.13099,136.9094645691179,18,75.98745775587798,18.84041999999971,0.24794118077390628,0.00741644340481126,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",COST,2018-08-16,2018-08-31,223.67344999999997,217.29446028732136,17,108.4428251155365,107.20778000000058,0.9886110942404897,0.02819440572852985,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TMO,2018-08-16,2018-08-31,230.87063999999995,224.73692609757293,16,98.1394224388323,116.17584000000079,1.1837836122625454,0.03145046940572457,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2018-08-20,2018-09-05,35.69395829999999,33.83934538839347,32,59.34761317140874,75.24026880000042,1.2677892973166462,0.06587272782240051,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BSX,2018-08-24,2018-09-11,34.69465999999999,33.3664084069666,74,98.29061788447108,79.14596000000026,0.8052239542641487,0.030827222402525455,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",FISV,2018-08-31,2018-09-18,79.87979999999999,77.73519089410985,54,115.80889171806757,4.868100000000453,0.04203563239212807,0.001128570677442963,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2018-09-04,2018-09-19,150.96080999999998,146.76217930204604,22,92.36987535498679,273.36408000000097,2.959450567075414,0.08231036916137405,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2018-09-07,2018-09-19,38.904866,36.742979343910406,33,71.34225965095655,-72.55477796930568,-1.0169957935770664,-0.056512972835673185,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",ISRG,2018-09-11,2018-09-26,181.93175,175.211996488557,14,94.07654916020203,128.94303380000025,1.370618235373668,0.050624570477665484,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TJX,2018-09-18,2018-10-03,54.304249999999996,52.63292935253321,70,116.992445322675,67.57975000000023,0.5776419991360092,0.017778074460102173,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2018-09-19,2018-10-04,264.73447,258.3022882789601,18,115.77927097871839,107.90153999999995,0.9319590552598448,0.02264355676841024,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTU,2018-09-26,2018-10-08,222.87265,215.03305550678337,15,117.59391739824935,-120.81941323085104,-1.0274291043615638,-0.036140044768720625,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",FISV,2018-10-08,2018-10-10,81.37129,79.28996370526829,57,118.63559879970747,-123.15512673090753,-1.0380958833345661,-0.026552562438631293,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",TJX,2018-10-05,2018-10-11,55.41535999999999,53.92489655113095,81,120.7275393583925,-125.09545597903409,-1.0361799523443855,-0.02786931900144967,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",AAPL,2018-10-09,2018-10-11,56.2562,53.988329017192555,50,113.39354914037223,-133.99149999999977,-1.181650111631385,-0.047636171657523894,2,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",BSX,2018-10-10,2018-10-11,37.61758,36.26460876075359,88,119.06146905368388,-135.84471999999982,-1.140962908317119,-0.04103639840734035,1,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",REGN,2018-10-10,2018-10-11,397.0366399999999,376.3624485644789,3,62.022574306563115,-63.15166165225651,-1.0182044579464338,-0.05301917194364103,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",LLY,2018-10-17,2018-10-24,111.33121999999999,106.99824574136292,26,112.6573307245637,-115.43928511383922,-1.0246939490877618,-0.03988074957211851,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",PFE,2018-10-17,2018-10-24,41.76852679999999,40.26322143836174,75,112.89790212286874,-115.91764373074565,-1.0267475440295646,-0.037003186405813314,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",PGR,2018-10-17,2018-10-24,70.41033999999999,67.66519650435525,31,85.09944836498694,-87.1970694566218,-1.0246490562739994,-0.03994880144236047,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",MRK,2018-10-17,2018-10-25,68.11194389999999,65.65878720226083,46,112.84520809600139,-197.88362339999918,-1.7535846380969284,-0.06315805501478255,6,False,stop_gap
