version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",MU,2017-01-24,2017-02-01,22.332309999999996,21.003269333730433,71,94.36188730513898,156.8152475889999,1.661849418949251,0.09889999999999996,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",SCHW,2017-01-24,2017-02-02,41.47143,39.784527439245736,29,48.92017426187361,-50.07392555761172,-1.0235843660237591,-0.04163558112641661,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",BAC,2017-01-24,2017-02-08,22.78276,21.801911158202365,96,94.16148881257288,-7.247039999999856,-0.07696394875855231,-0.003313470360921965,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2017-01-31,2017-02-08,118.66854999999998,115.77043217377683,21,60.86047435068629,-144.48944999999964,-2.37410982319053,-0.057980400030167925,6,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",MS,2017-01-25,2017-02-09,43.2432,41.285256439834065,48,93.98129088796497,50.99759999999992,0.5426356620361187,0.024569180819180778,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AXP,2017-02-01,2017-02-16,77.32724999999999,74.9971536523738,22,51.2621196477763,45.17238000000009,0.8812039047620541,0.026553252572670105,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNP,2017-02-03,2017-02-21,107.68757999999998,103.44890311124864,11,46.62544577626477,24.226620000000196,0.5196008230409894,0.02045194069733964,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2017-02-08,2017-02-24,62.11204999999999,59.17191177263666,33,97.0245615029898,-2.4469499999996316,-0.025219902693651743,-0.0011938102187898942,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2017-02-08,2017-02-24,63.843779999999995,62.21620009396224,39,63.47561633547234,24.245910000000038,0.38197202957209564,0.009737675306819253,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2017-02-09,2017-02-27,70.31024,67.85036441429934,30,73.79626757101974,54.82650000000007,0.742944078401206,0.025992657684001684,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2017-02-17,2017-03-07,14.258243999999998,13.71992991016856,124,66.75094713909832,-9.106931999999688,-0.13643150232793394,-0.005150914797081428,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2017-02-24,2017-03-13,162.83266999999998,157.7967521574912,19,95.68243900766683,132.75946000000033,1.3875007930071954,0.04291116764221835,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2017-02-27,2017-03-14,249.12887999999998,241.12254671088388,12,96.0759994693932,-30.788279999999872,-0.32045755620588734,-0.010298645424007002,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SCHW,2017-02-27,2017-03-14,41.151109999999996,39.513925200547845,45,73.67331597534675,75.87045000000046,1.0298226568950546,0.0409711912995788,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2017-03-07,2017-03-20,46.69664999999999,44.8665926156795,37,67.71212321985814,-74.0514299999995,-1.0936214444134018,-0.04285939141244579,9,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",AXP,2017-03-13,2017-03-21,79.53945999999999,77.5871528572098,41,80.04459285439778,-83.2256661215432,-1.0397412636345322,-0.02552059437727381,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",SPGI,2017-03-21,2017-03-22,123.59557209999998,120.62155404652172,33,98.14259576478261,-102.12310704831785,-1.0405584471504634,-0.02503843426543582,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2017-03-15,2017-03-30,62.102039999999995,59.50229723681094,37,96.19048223799507,95.57877000000005,0.9936406157473926,0.041596218095251,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TSLA,2017-03-23,2017-03-30,17.043025999999998,16.080982906855397,100,96.20430931446009,168.5555271400002,1.7520579726740504,0.09890000000000014,5,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MSFT,2017-03-17,2017-04-03,64.97491,63.63973743687716,39,52.071729961790446,30.001920000000354,0.5761652248161405,0.01183964702682942,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2017-03-23,2017-04-07,21.858836999999998,21.075197763847587,123,96.38762604674649,-16.06220099999981,-0.16664173254158055,-0.005974105575699132,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2017-03-30,2017-04-11,80.74065999999999,78.7007656675332,48,97.91492795840577,-101.69256471044741,-1.0385808051009993,-0.02623950681273006,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",NFLX,2017-04-10,2017-04-19,14.403388999999997,13.961253275356473,223,98.59626659550591,-101.70962607591038,-1.0315768495898239,-0.031665948751289065,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2017-04-07,2017-04-25,63.39332999999999,61.13670178596791,43,97.0350132033796,109.24881000000025,1.1258699967507733,0.04007787570080332,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2017-04-12,2017-04-28,123.02730439999998,119.73006242477126,29,95.62001728163274,118.95333680000084,1.244021285309369,0.03334088493610878,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMAT,2017-04-19,2017-05-04,39.2392,37.95318521855241,76,97.73712339001636,180.05540000000036,1.8422416555221905,0.060377122877123005,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DE,2017-05-01,2017-05-16,112.36224999999999,108.70116454810233,27,98.84930720123688,43.838550000000325,0.4434886924473233,0.01445013783543861,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2017-05-01,2017-05-16,36.311274999999995,35.625596868307596,107,73.36756009108665,281.9171800000008,3.842531762675459,0.07255983162254721,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2017-05-04,2017-05-17,40.22017999999999,39.27108659069634,79,74.97837933498835,-78.08079517565325,-1.0413774726552028,-0.024573845663901684,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",LOW,2017-05-16,2017-05-17,86.14605999999999,84.11812951111217,51,103.42445493327875,-107.71447953834543,-1.0414797893576937,-0.024517065764806074,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",HD,2017-05-22,2017-05-24,156.89674,153.37374926174056,29,102.16673140952369,-106.61457013811392,-1.043535098629725,-0.02343174553863369,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",MU,2017-05-22,2017-05-31,28.228199999999998,26.679349675176837,66,102.22412143832858,184.25675268000026,1.8024782222380034,0.09890000000000014,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",NFLX,2017-05-19,2017-06-06,15.704688999999998,15.062902966468481,159,102.04397933151118,123.03674400000057,1.2057227168718108,0.04927292734036336,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2017-05-31,2017-06-07,77.88780999999999,75.83088023052848,26,53.48017400625923,-55.45177689225292,-1.03686605218904,-0.02738247037247595,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",C,2017-05-24,2017-06-09,62.01195,59.71462327574892,44,101.08237586704746,77.62524000000025,0.7679403984538301,0.028449516585109896,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNP,2017-05-24,2017-06-09,108.55845,105.09280392157537,28,97.03809019588954,37.2834000000002,0.3842140743365485,0.012265742556199053,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2017-06-06,2017-06-09,82.46237999999998,80.13481713047025,32,74.48201182495131,-77.04632597312639,-1.0344286370003237,-0.029197528456736274,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADI,2017-06-07,2017-06-22,80.52044,76.37236782914623,24,99.55373210049038,4.770240000000172,0.04791623477445377,0.002468441553473965,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2017-06-12,2017-06-23,38.520181699999995,37.36462898543303,89,102.84419159645995,-106.16964357616379,-1.032334854580337,-0.03096863230923966,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",AVGO,2017-06-13,2017-06-28,24.520495999999994,23.290726921131917,84,103.30060262491851,-74.35301999999949,-0.7197733421747127,-0.03609857647251483,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SYK,2017-06-13,2017-06-28,141.90175999999997,138.49463356000098,21,71.54965523997879,-43.92590999999953,-0.6139220357201061,-0.014740550081972052,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2017-06-22,2017-06-29,154.23408,149.03456790903752,12,62.39414509154983,-64.18255990645832,-1.0286631832567685,-0.03467811173037455,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2017-06-28,2017-07-06,28.188159999999996,27.368538907684396,123,100.81339435481883,-104.17972464046395,-1.0333916966806724,-0.030047709081518062,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",SPGI,2017-06-23,2017-07-11,138.05651859999998,134.50403334708247,24,85.25964607002015,50.768860800000084,0.595461782216475,0.015322486916601156,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CAT,2017-06-28,2017-07-14,105.33523,101.63085967701834,14,51.86118452174324,43.487080000000105,0.8385284756033249,0.029488899392919234,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2017-06-29,2017-07-17,77.71763999999999,75.40397930708248,24,55.52785663002021,64.3651200000005,1.159150089816407,0.03450799586811979,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2017-07-06,2017-07-21,21.149127999999997,20.09441630785818,96,101.2523224456146,77.27001600000028,0.763143147076988,0.038058117573452815,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2017-07-10,2017-07-25,24.075050999999995,22.86835565348527,56,67.57493940482456,66.06146400000043,0.9776030075919524,0.04899964697894131,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,94,102.14757539782171,110.15296000000029,1.0783707745484998,0.034987128830524024,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,53,105.4245014707443,-109.18027430927327,-1.0356252368864292,-0.028276274092034176,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",UNH,2017-07-17,2017-08-01,187.31712999999996,182.91963839980525,19,83.55234040369953,111.89993000000086,1.3392794200537579,0.03144117145079068,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DE,2017-07-24,2017-08-08,126.22609999999997,122.76835254347291,17,58.781706760960006,57.70055000000042,0.9816072580989152,0.026889446794284427,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2017-08-08,2017-08-10,25.314289,24.3235314863322,55,54.49166325172891,-55.82945748347713,-1.0245504385793505,-0.04009913314784901,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",SYK,2017-07-28,2017-08-14,146.13599,142.51283621473618,28,101.44830598738668,-36.427160000000185,-0.3590711510207895,-0.008902461330709887,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2017-08-01,2017-08-16,147.62747999999996,142.74067342758852,21,102.62293802064033,61.35822000000053,0.597899662428878,0.019791843632364556,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LRCX,2017-08-08,2017-08-23,15.605589999999998,14.748414395725717,123,105.43259932573646,85.12780800000014,0.807414486073665,0.044349236395419926,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",V,2017-08-14,2017-08-29,101.08098,98.85811689537753,46,102.25170281263325,79.86060000000035,0.7810197561828136,0.01717533803095308,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2017-08-16,2017-08-31,64.064,61.9529460358846,50,105.5526982057696,6.08750000000029,0.05767261380787272,0.0019004433066933974,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2017-08-23,2017-09-08,62.36229999999999,60.515357423500085,43,79.41853078949595,47.90888000000023,0.6032456093526318,0.01786592219979067,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LRCX,2017-08-29,2017-09-14,16.120103999999998,15.272908231771883,126,106.74666679674249,119.29831200000017,1.1175834860226352,0.05873485679745003,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2017-08-29,2017-09-14,73.16309,71.28862024893098,37,69.35538078955354,65.19067000000001,0.9399511509829267,0.024081951705429615,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2017-09-01,2017-09-19,25.278252999999996,24.104527367066662,92,107.98275822986668,-17.146039999999687,-0.15878497901952376,-0.007372740513357337,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2017-09-08,2017-09-22,159.83968,150.83932089413767,11,99.00395016448547,-100.66318269432097,-1.0167592558385685,-0.05725235702897086,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",ANET,2017-09-08,2017-09-22,10.8889781,10.336798203152817,172,94.97494225771531,185.23022866348003,1.9503063045919653,0.09890000000000003,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",META,2017-09-19,2017-09-25,172.24206999999998,167.31920011649564,16,78.76591813606956,-81.4430253379337,-1.0339881418920223,-0.029552530828390863,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",SPGI,2017-09-14,2017-09-29,145.57593049999997,142.05838511316267,30,105.52636160511895,35.50389600000017,0.3364457511844881,0.00812952523082108,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2017-09-27,2017-10-02,36.29626,34.44116067675036,51,94.61006548573161,183.07470581400014,1.9350447003084477,0.09890000000000009,3,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LRCX,2017-09-22,2017-10-09,17.371353999999997,16.581620329033527,138,108.98324659337285,153.20014800000052,1.4057220058015454,0.06390670525740275,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2017-09-27,2017-10-09,18.119100999999997,17.250240594178628,124,107.73869032184977,222.2054070236004,2.0624476347336516,0.0989000000000002,8,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MA,2017-09-29,2017-10-16,140.97083,137.1683978811085,29,110.27053144785398,200.71276999999932,1.820185024635659,0.0490961853597654,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2017-10-02,2017-10-17,143.06291999999996,138.9056666687584,16,66.51605329986478,25.156800000000658,0.37820644418859106,0.010990269176667452,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2017-10-17,2017-10-18,49.16911999999999,47.935444915274545,59,72.78682999880142,-75.61502124880266,-1.0388558101795038,-0.026065354223153137,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",KLAC,2017-10-09,2017-10-24,10.283273,9.841807082398955,261,115.22260449387272,125.78921100000012,1.0917060202947357,0.046867471086297186,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2017-10-12,2017-10-27,33.333299999999994,32.27326399381924,72,76.32259244501415,0.23976000000038766,0.003141402726500942,9.990009990026143e-05,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MS,2017-10-16,2017-10-31,48.588539999999995,47.05655679467728,76,116.43072360452652,139.15524000000053,1.195176287597946,0.037683577238583565,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ANET,2017-10-18,2017-11-02,11.946834899999999,11.451253269372945,237,117.45284645861184,91.15524810000022,0.7761008000101692,0.03219440991856353,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2017-10-24,2017-11-08,19.509489999999996,18.58401932342205,129,119.38571727855485,9.147390000000634,0.07662047193348623,0.003634641397597012,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MCD,2017-10-27,2017-11-13,164.81465,160.89666080411402,16,62.68782713417568,7.838079999999991,0.12503352498123013,0.002972308590286115,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2017-10-31,2017-11-15,242.83258999999998,234.83114968482695,15,120.02160472759542,-121.46339999999981,-1.0120127978264974,-0.033346265425081484,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MRSH,2017-11-02,2017-11-17,82.66257999999999,80.58281834446976,38,79.0309429101489,-4.3779799999996385,-0.05539577080558193,-0.0013937382549636182,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DE,2017-11-13,2017-11-22,132.67253999999997,129.3330064776748,21,70.13020396882885,275.54759832600047,3.929085939183559,0.0989000000000002,7,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",SPGI,2017-11-08,2017-11-24,151.1633123,146.63003346231386,16,72.53246140297824,53.53797759999998,0.738124373065901,0.022135818202761084,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2017-11-17,2017-11-29,25.299273999999997,24.206959314632805,109,119.06230070502397,-121.70085927031892,-1.0221611589031188,-0.044132556716126516,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",MCD,2017-11-15,2017-12-01,168.58841999999996,164.28182751645397,20,86.13184967091968,80.17620000000079,0.9308542694290975,0.023778679460902716,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PLD,2017-12-01,2017-12-05,66.61654999999999,64.8710967671874,52,90.76356810625487,-94.13686513814883,-1.0371657604728026,-0.02717529397093944,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",NEE,2017-11-24,2017-12-11,39.026487499999995,38.04969691568551,125,122.09882303931074,85.1581250000013,0.6974524641616237,0.01745647747571468,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2017-11-30,2017-12-15,156.11596,151.41918945343167,24,112.72249311763994,17.20920000000001,0.15266873118251625,0.004593060184237411,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2017-12-06,2017-12-21,65.09503,61.948846835869446,38,119.55496023696082,-15.571639999999917,-0.130246708034,-0.006295104249894313,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ABBV,2017-12-11,2017-12-27,96.63654,92.57263795439953,29,117.85315932241367,28.876170000000258,0.24501820881189137,0.01030386642568131,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MA,2017-12-11,2017-12-27,150.59043999999997,144.71544146840623,20,117.49997063187493,16.36000000000081,0.13923407735357113,0.005431951722832078,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AXP,2017-12-15,2018-01-03,98.74865,96.32167249364228,39,94.65212274795091,15.292290000000094,0.16156309606200725,0.003970788461411902,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",V,2017-12-22,2018-01-10,113.21309999999998,109.94147335841211,21,68.70415947334531,112.52241000000029,1.6377816257784923,0.04732853353543022,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2017-12-27,2018-01-12,85.73564999999999,83.29961508685604,49,119.36571074405386,139.43832000000077,1.16816059763584,0.03319132706173005,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2017-12-27,2018-01-12,24.457733299999997,23.481234857402246,71,69.33138942444037,78.92869070000016,1.1384264956354184,0.045452768920331725,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2018-01-03,2018-01-19,65.39532999999999,63.38204318399694,59,118.78392214417968,152.02117000000135,1.279812682186722,0.039400825716454424,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",KLAC,2018-01-17,2018-01-25,10.935925,10.401646479291141,241,128.76112349083473,260.6566787825003,2.0243429982268983,0.09890000000000013,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",UNH,2018-01-11,2018-01-26,225.23500999999996,218.54206311434913,11,73.62241574215909,245.0331673790001,3.3282413366760046,0.09890000000000006,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",ABBV,2018-01-12,2018-01-26,99.58948999999998,96.09342397765077,35,122.3623107822224,517.8603500000004,4.232188381287407,0.14856999468518228,9,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LIN,2018-01-25,2018-01-29,166.42625999999998,161.69840367961908,20,94.55712640761817,-97.79109448121062,-1.0342012093266393,-0.02937970680865226,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",PGR,2018-01-26,2018-01-29,56.03597999999999,54.09005772727378,41,79.7828131817745,-82.00050554859266,-1.0277966178225058,-0.03569157406461848,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",QCOM,2018-01-26,2018-02-01,68.43836999999999,66.36596586430628,65,134.70626882009157,-139.0200566012715,-1.032023660212438,-0.03125103800043782,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",META,2018-01-19,2018-02-05,181.16097999999997,174.74284140752874,20,128.36277184942446,111.64180000000101,0.8697365941190649,0.0308128715135017,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SCHW,2018-01-29,2018-02-05,54.484429999999996,52.53923916966401,71,138.10854895385518,-141.83883493490114,-1.027009812276663,-0.03666607266526694,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",COP,2018-02-01,2018-02-05,59.29924,57.2002642124597,64,134.33445040257902,-141.8483199999996,-1.0559340480040875,-0.037376195715155776,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",TSLA,2018-01-29,2018-02-06,22.956233299999997,21.673101336438286,69,88.53610548575809,-90.0315494779724,-1.0168907812695114,-0.0568388135739216,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-02-05,2018-02-06,26.5197933,25.354807693254777,114,132.80835916895538,-181.0376999999999,-1.3631498885524846,-0.05988168844438162,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,24,128.1167568747651,-130.41314219789047,-1.017924160579323,-0.053789659853742205,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,29,127.27045520860828,-129.7987576733995,-1.0198655882910697,-0.04887787365801257,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,30,129.27428245049697,-132.43689676804664,-1.0244643734051335,-0.04023128144981779,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,99,128.40065409034483,-130.86931119955457,-1.019226203532209,-0.050391374827667694,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,8,126.55541911060527,-129.2343864114946,-1.0211683333650692,-0.04606428081662252,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",ANET,2018-02-07,2018-02-15,17.3917744,16.10783200297502,100,128.39423970249797,172.00464881600013,1.3396601686691845,0.09890000000000007,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",ABBV,2018-02-07,2018-02-23,113.63351999999999,104.75896032603599,14,124.24383543549601,65.21298000000013,0.5248789991987725,0.04099204178485371,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2018-02-12,2018-02-26,29.423393999999995,27.464548130874295,62,121.44844388579338,180.41836732920018,1.4855551998579777,0.09890000000000013,9,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MA,2018-02-12,2018-02-28,166.9668,157.76649209003259,13,119.60400282957647,118.90982999999989,0.9941960735999303,0.05478280712093656,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LMT,2018-02-12,2018-02-28,345.22488,327.52792475147174,6,106.18173149116944,70.66656,0.6655246529472629,0.03411619695544539,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DE,2018-02-23,2018-03-01,165.9658,155.74588910688422,12,122.63893071738937,-124.50788138667212,-1.0152394566582579,-0.06251683649416132,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",C,2018-02-27,2018-03-01,77.81773999999999,74.61230303181016,40,128.21747872759317,-131.2019708488657,-1.0232767961972897,-0.0421504051803823,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",BAC,2018-02-15,2018-03-02,32.42239,30.709871691646285,73,125.0138365098212,-127.2556571433113,-1.0179325800733583,-0.05376618380216142,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",ABBV,2018-03-05,2018-03-20,115.58546999999999,107.58494797549065,15,120.00783036764005,-41.97554999999966,-0.34977342621234747,-0.02421039599527499,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTC,2018-03-05,2018-03-20,49.09904999999999,46.03393553425956,40,122.60457862961715,69.20280000000048,0.5644389530431729,0.03523632330971806,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2018-03-05,2018-03-20,31.72169,30.25708416560426,85,124.49149592363766,26.03125000000018,0.20910062817437422,0.009654277562134998,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MA,2018-03-05,2018-03-20,175.50533,167.47066853310056,15,120.51992200349133,84.35040000000029,0.6998876086026404,0.032040964225986866,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2018-03-05,2018-03-20,93.24315,88.76851309638378,27,120.8151963976378,-7.727400000000216,-0.06396049694416839,-0.0030693943737422854,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SCHW,2018-03-20,2018-03-22,56.01595999999999,53.18204302307308,44,124.69234698478425,-127.03235687779937,-1.0187662671334645,-0.05154065055655542,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2018-03-20,2018-03-22,57.727669999999996,55.06922102869009,40,106.33795885239635,-108.54072769354389,-1.020714793333631,-0.04700550346720381,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMZN,2018-03-20,2018-03-23,78.16108299999999,74.85481803248031,38,125.63806876574787,-128.48255185098202,-1.0226402961552814,-0.04325835384793938,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMAT,2018-03-20,2018-03-23,59.13907999999999,55.39254156146435,33,123.63576847167627,-125.46372234320468,-1.014784992192184,-0.06428796288506876,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",SPGI,2018-03-20,2018-03-28,183.36197879999997,175.8825675171649,16,119.6705805253614,-122.48470160563602,-1.02351556303914,-0.04174962497924489,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",NOW,2018-03-27,2018-03-28,34.676642,32.74050003035807,62,120.04080211779969,-130.77300400000013,-1.0894046165375386,-0.0608260165445086,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",INTU,2018-03-27,2018-04-02,176.29611999999997,168.45152852910982,15,117.66887206335227,-120.19564499128904,-1.021473588414924,-0.04545218011275161,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",UNP,2018-04-02,2018-04-11,135.81568,128.6295051888925,16,114.97879697771987,-117.03686906074199,-1.0178995792017282,-0.05385831971902195,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",PGR,2018-03-27,2018-04-12,61.151089999999996,58.78532311235829,51,120.65411126972694,-41.895479999999694,-0.3472362405151759,-0.013433611731205348,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTC,2018-04-05,2018-04-20,50.21015999999999,46.36100868454913,30,115.47453946352583,57.23010000000052,0.49560795189901935,0.03799370485973392,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BKNG,2018-04-24,2018-04-25,86.098012,82.43719062717267,25,91.52053432068321,-93.58146408636259,-1.0225187689405089,-0.043476713068061355,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",UNP,2018-04-24,2018-04-26,137.20707,131.25114067798228,19,113.16265711833648,-149.46425999999974,-1.320791361797929,-0.05733334295382875,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-04-12,2018-04-27,31.433101699999998,29.572680766808023,62,115.34609785790244,57.00982460000012,0.4942501364045437,0.029253024686393007,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2018-04-16,2018-05-01,61.04097999999999,58.74330802304383,50,114.88359884780799,-39.06499999999937,-0.3400398350312016,-0.012799597909469796,11,False,max_hold
