version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2024-08-02,2024-08-05,38.038,36.208387384454866,42,76.84372985289548,-101.79329999999979,-1.3246793225012126,-0.06371654661128333,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2024-07-24,2024-08-08,177.23705999999999,171.88167365586563,16,85.68618150614975,208.20000000000027,2.429796687638107,0.07341861797978379,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2024-07-25,2024-08-09,350.55019999999996,335.5593524734538,5,74.95423763273067,-15.040449999999908,-0.20066177010160283,-0.008581053441133343,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2024-08-05,2024-08-20,51.351299999999995,48.127205122909885,26,83.82646680434286,120.18942000000017,1.4337884510930314,0.09002050580997963,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2024-08-05,2024-08-20,389.55917,370.28838360949504,4,77.08314556201981,126.87652000000003,1.6459696743682743,0.08142313785092008,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2024-08-05,2024-08-20,54.13407999999999,50.373276731104106,13,48.8904424956465,96.12629000000014,1.9661570870126572,0.13659288197010114,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2024-08-08,2024-08-23,265.35508999999996,251.43931997963404,6,83.49462012219556,21.753960000000234,0.2605432537828546,0.013663427371979335,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2024-08-09,2024-08-26,465.51505,442.96325114152756,3,67.65539657541723,47.94891000000007,0.7087226212110097,0.034333949031293456,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2024-08-21,2024-09-06,115.12500999999999,110.49410129987342,19,87.9872653024048,-31.323399999999765,-0.3559992448037098,-0.014320085618233499,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2024-08-22,2024-09-09,554.7341799999999,537.136287118403,5,87.98946440798488,61.041550000000484,0.6937370332994216,0.022007495553996868,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2024-08-28,2024-09-13,518.1876699999999,487.9344055428597,2,60.506528914280466,3.263980000000174,0.05394426119905591,0.003149418819633604,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2024-08-28,2024-09-13,173.86369,164.26941054584896,9,86.34851508735932,116.54378999999997,1.349690725799881,0.07447966852653362,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2024-08-29,2024-09-16,296.52623,279.7143617996764,4,67.2474728012944,36.671080000000075,0.5453153623833165,0.030917231167037124,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2024-09-06,2024-09-23,363.28292,348.79701928652423,6,86.91540428085455,162.9375,1.8746676880601172,0.07475234453631897,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2024-09-09,2024-09-24,248.49824999999998,237.37263652501397,7,77.87929432490208,133.0278600000001,1.7081287286069327,0.07647530717017129,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2024-09-13,2024-09-30,452.03157999999996,435.75931656248906,5,81.3613171875545,29.550100000000157,0.3631959390711574,0.013074352017617955,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2024-09-17,2024-10-02,215.96574999999999,206.0547960258729,9,89.19858576714387,87.28524000000007,0.9785495952577247,0.044906935474722305,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2024-09-19,2024-10-04,169.11894999999998,158.74300012520416,5,51.87974937397911,8.55025000000012,0.16480900742918,0.010111522097316852,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2024-09-23,2024-10-08,171.04086999999998,165.39485750456075,13,73.39816244071008,-45.35166999999984,-0.6178856321727977,-0.02039623629136117,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2024-09-24,2024-10-09,162.95278999999996,158.57691540345587,12,52.510495158529125,-38.31251999999972,-0.7296164297124654,-0.01959285262927979,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2024-09-30,2024-10-15,865.3845199999998,821.2952517454371,2,88.17853650912548,116.26208000000042,1.3184850259787269,0.06717365362625186,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2024-10-02,2024-10-17,184.62443999999996,175.99352661486213,10,86.3091338513783,34.07340000000033,0.3947832457532674,0.018455519756756116,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2024-10-04,2024-10-21,71.02095,68.88154824561629,23,49.20624035082538,9.373650000000012,0.19049717948717004,0.005738447598912723,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2024-10-08,2024-10-23,112.91279999999999,109.37684939200967,19,67.183061551816,30.259020000000234,0.45039656278037415,0.014104512508767939,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2024-10-09,2024-10-24,401.90149999999994,386.94673136581457,4,59.81907453674148,26.7180400000002,0.44664749842610335,0.016619768774189823,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2024-10-16,2024-10-31,70.413343,67.33194598212687,31,95.52330755406702,152.03218399999992,1.5915716058507332,0.0696496401257358,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2024-10-17,2024-11-01,583.91333,559.4820739060857,3,73.29376828174281,-50.612819999999715,-0.6905473846759107,-0.028892883812054616,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2024-10-22,2024-11-06,398.89849999999996,385.00918227993515,4,55.55727088025924,-21.010159999999814,-0.3781712036446557,-0.013167610306882464,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2024-10-23,2024-11-07,41.90185999999999,40.31401626269918,56,88.91924928884566,-48.324639999999704,-0.5434665765454423,-0.020594312519778238,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2024-10-24,2024-11-08,299.41911999999996,289.03325007041747,5,51.92934964791249,-20.5735999999996,-0.396184434033763,-0.01374234217240342,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2024-11-08,2024-11-12,157.15699999999998,152.68771362765497,14,62.57000921283014,-64.70763720361714,-1.0341637793837606,-0.02940991547288796,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2024-11-06,2024-11-13,223.90367999999998,212.49990377438056,8,91.2302098049554,-92.93020903515048,-1.0186341699074197,-0.051880684271887856,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2024-10-31,2024-11-15,204.33412999999996,195.55093015046964,10,87.8319984953032,29.184100000000512,0.3322718428359697,0.014282538115389983,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2024-11-14,2024-11-15,174.94476999999998,163.8599654916902,8,88.6784360664783,-89.98931579041187,-1.0147823956091293,-0.06429837527467375,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2024-11-01,2024-11-18,456.3404845999999,440.9300938431609,4,61.64156302735614,71.05574560000036,1.1527245921468,0.03892693503967957,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2024-11-07,2024-11-22,73.68360999999999,69.4407049799586,22,93.3439104409106,76.32152000000036,0.8176379116698147,0.047081840859860384,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2024-11-14,2024-12-02,205.47527,194.4459181628403,8,88.23481469727767,-47.16039999999998,-0.5344874374338663,-0.028689827247824023,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2024-11-15,2024-12-03,85.55546999999999,82.64775196787399,32,93.04697702803196,27.776640000000498,0.2985227557863843,0.010145698457386953,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2024-11-15,2024-12-03,96.06847249999998,89.84728085721866,15,93.31787464171981,87.21813750000024,0.9346348471272132,0.06052498128353209,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2024-11-18,2024-12-04,207.20699999999997,199.1952797769471,9,72.10548200747576,203.0670000000004,2.8162491165227466,0.10889110889110913,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2024-11-22,2024-12-10,288.75847,278.2037487229242,6,63.328327662454626,66.4283999999999,1.0489523796375757,0.038341386141850606,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2024-12-09,2024-12-12,552.5519999999999,519.5232014614137,1,33.028798538586216,-33.54832174004764,-1.0157294005367614,-0.06071522995129444,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2024-12-04,2024-12-13,74.12404999999998,70.65552439149651,28,97.11871703809715,-99.09707172105908,-1.0203704779397558,-0.047746731767826615,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2024-12-03,2024-12-16,248.47822999999997,238.95960787546613,10,95.18622124533834,-97.57581732409307,-1.025104432632068,-0.039269362681830546,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",T,2024-12-03,2024-12-16,23.43341,22.651211008342184,124,96.99267496556902,-99.80142513060333,-1.0289583740837271,-0.034346268966665795,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2024-12-10,2024-12-18,218.07786,211.00101613116956,8,56.61475095064338,-58.302759079692805,-1.0298156946856662,-0.0334185454908701,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2024-12-16,2024-12-18,459.62917,446.9429810196576,7,88.80332286239656,-91.93192372953428,-1.0352306734285786,-0.028573321317622292,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2024-12-18,2024-12-19,257.66741,247.48829033376984,9,91.61207699607161,-93.83947160907547,-1.0243133294871087,-0.040465373391861785,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2024-12-13,2024-12-20,249.24899999999997,238.62287846139412,9,95.6350938474526,-103.65272999999962,-1.0838357116618293,-0.04620668488138352,5,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2024-12-18,2024-12-20,91.86176999999999,87.81343682348951,23,93.11166305974109,-95.13137210668148,-1.021691257363157,-0.045025766576607194,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2024-12-16,2025-01-02,56.826769999999996,54.14417484534244,35,93.89083041301444,1.620500000000078,0.01725940640711871,0.0008147568478729696,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2024-12-18,2025-01-06,133.99386,124.03300868180503,5,49.804256590974916,72.23774999999989,1.4504332549979306,0.10782247783592455,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2024-12-19,2025-01-07,359.66930999999994,345.7170486213427,6,83.71356827194336,12.83112000000051,0.153274078083957,0.005945795041562165,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2024-12-20,2025-01-08,358.85849999999994,341.35073674194825,5,87.53881629025841,16.145250000000146,0.18443532462749146,0.008998114855855525,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2024-12-20,2025-01-08,148.49835,143.5041803784992,16,79.90671394401261,-59.412479999999505,-0.7435230041073572,-0.02500553036447859,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2025-01-08,2025-01-13,162.34217999999998,153.82344450093387,10,85.1873549906611,-87.55919999999975,-1.0278426887370626,-0.053934966254610944,2,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2025-01-02,2025-01-21,915.9149999999998,881.17543283474,2,69.47913433051963,56.779500000000326,0.8172165722430307,0.03099605312720085,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2025-01-13,2025-01-22,83.236153,78.97991387138208,19,80.86854344374049,314.3995971116,3.8877860750679267,0.19879999999999998,6,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2025-01-07,2025-01-24,211.59137999999996,202.66896604169898,10,89.22413958300979,50.41770000000042,0.5650679315668183,0.02382786104046414,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2025-01-08,2025-01-27,512.5520399999999,496.1886739137321,5,81.81683043133916,102.47190000000046,1.2524550200706575,0.03998497401356571,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2025-01-08,2025-01-27,169.54937999999999,158.41208704449704,5,55.686464777514715,76.77765000000008,1.3787488630630695,0.09056671277712734,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2025-01-31,2025-02-05,377.83745999999996,358.2227940204653,4,78.45866391813865,-79.89155509422062,-1.0182630076084014,-0.052861060344718484,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2025-01-28,2025-02-12,567.1666,535.2204976458971,3,95.83830706230867,56.2107299999999,0.5865163077583877,0.03303598977795936,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2025-01-28,2025-02-12,59.07902,57.01957815046827,46,94.73432507845958,105.77884000000002,1.116584088316387,0.038923123640168714,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-02-05,2025-02-12,171.69152,160.84648925139004,8,86.76024598887966,-88.04701790289073,-1.0148313539149716,-0.06410262567342488,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",C,2025-01-29,2025-02-13,79.95987999999998,76.6971526292499,29,94.61909375175246,39.402880000000565,0.4164368779876501,0.0169925217496577,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2025-01-31,2025-02-18,206.60840199999996,190.69471665877484,6,95.48211204735071,-55.23601199999973,-0.5784959173568295,-0.04455773294253521,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2025-02-12,2025-02-21,307.15684999999996,293.9083475663092,7,92.73951703583532,-94.79687546879933,-1.022184269432512,-0.04408956134710018,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2025-02-21,2025-02-24,223.50328,213.45163613348282,9,90.46479479865451,-92.38585952385574,-1.0212354953048521,-0.045928164913958486,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-02-13,2025-03-03,161.92175999999998,150.80467695760967,8,88.93666433912244,1.8873600000001716,0.021221394056376127,0.0014569999733205807,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2025-02-13,2025-03-03,980.0190399999999,933.3249615829965,2,93.38815683400685,-2.31775999999968,-0.024818564565091395,-0.0011825076378106287,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2025-02-13,2025-03-03,386.62623999999994,372.75071959751335,6,83.25312241491952,20.300160000000233,0.24383662031109968,0.008750983895971572,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2025-02-18,2025-03-05,124.36423999999998,119.17133846573839,14,72.70062147966232,69.80792000000011,0.9602107737074651,0.04009416211605529,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2025-02-24,2025-03-07,386.47608999999994,370.0202504313012,5,82.27919784349382,-84.12929909565037,-1.0224856500871058,-0.04353661262493645,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2025-03-03,2025-03-10,349.76941999999997,332.87802126624746,5,84.45699366876255,-86.12138377509382,-1.0197069542027384,-0.04924466168317049,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",C,2025-03-05,2025-03-10,72.67259999999999,67.63636783396265,18,90.65217898867206,-91.86963360968352,-1.0134299542999798,-0.07023098848632507,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2025-03-07,2025-03-11,104.83473,99.46908468302395,17,91.21597038859272,-92.9069448282041,-1.0185381401130482,-0.05213076240725822,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2025-03-03,2025-03-13,254.99473999999998,244.0315196119193,8,87.70576310464548,-89.65801526154087,-1.0222591091826665,-0.04395091407647314,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2025-03-10,2025-03-13,956.4254699999999,905.5890128591495,1,50.83645714085037,-51.742046153709566,-1.0178137711357444,-0.05409940217684664,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2025-03-04,2025-03-19,454.25379999999996,428.93986886631177,3,75.94179340106456,72.08232000000004,0.9491785322914112,0.052894307103209734,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2025-03-10,2025-03-25,267.97770999999995,251.7343741910558,5,81.21667904472076,53.216950000000054,0.6552465654338923,0.03971744515616621,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2025-03-25,2025-03-26,209.42922,200.78561648320874,10,86.43603516791245,-88.44389133274461,-1.02322938761515,-0.0422309223768988,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2025-03-26,2025-04-01,161.37121,156.32140196258058,17,85.84673663612998,-88.5042004694937,-1.0309559097700784,-0.03226182315533225,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2025-03-25,2025-04-03,96.28618999999999,90.91027828466864,16,86.01458744530169,-87.46915189785636,-1.0169106717332064,-0.05677680250528163,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2025-03-25,2025-04-04,90.37028,86.78220957227256,25,89.70176069318576,-91.87131593249269,-1.0241863172198775,-0.04066439361811989,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2025-03-26,2025-04-07,306.74643999999995,292.9393105036267,6,82.8427769782395,-116.0647799999997,-1.4010247390727462,-0.06306228036419902,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-05-13,2025-05-29,165.13496999999998,157.31930019864205,11,85.9723678149372,123.18372000000002,1.432829211650462,0.06781434604675196,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2025-05-13,2025-05-29,69.65959,66.84521197567445,30,84.43134072976648,38.08230000000023,0.4510445963648452,0.018223047250206438,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2025-05-13,2025-05-29,239.49925999999996,225.0915643643905,5,72.03847817804728,10.394600000000196,0.1442923318606112,0.008680277341984437,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2025-05-13,2025-05-29,43.253209999999996,41.25999462087249,43,85.70826130248274,-6.293479999999754,-0.07342909428285706,-0.0033837950986757813,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2025-05-13,2025-05-29,111.55744599999998,104.46616122882044,12,85.09541725415454,109.46104800000012,1.2863330544942595,0.08176732550868913,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2025-05-30,2025-06-09,312.31199999999995,302.39548711161507,8,79.33210310707909,-81.75126700397186,-1.0304941354400687,-0.032720191268655975,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2025-06-05,2025-06-10,103.06295999999998,99.1726610934934,11,42.7932879715723,-43.88418724360069,-1.0254922985294581,-0.03870907227582115,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-06-09,2025-06-12,97.4974,93.61333613932953,22,85.44940493475025,-87.50889832981545,-1.0241019044736221,-0.04079777713877287,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2025-05-29,2025-06-13,511.0104999999999,486.4813635337498,3,73.58740939875037,4.429500000000132,0.060193721129627814,0.0028893731146425452,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-05-30,2025-06-16,84.61452999999999,78.49921369086825,14,85.6144283278444,2.1086800000000494,0.024629960640807587,0.0017800725241870815,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2025-06-10,2025-06-18,300.31001,290.4352868190161,4,39.49889272393557,-40.66063387121153,-1.029411992771432,-0.03384888325168676,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2025-06-04,2025-06-20,497.43693999999994,480.958876613331,5,82.39031693334482,-64.85944999999987,-0.7872217563196446,-0.026077456169620164,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2025-06-16,2025-06-25,308.1078,297.61127880974743,4,41.98608476101026,-43.17652987624933,-1.0283533252032244,-0.03503362287180764,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2025-06-12,2025-06-30,263.61334999999997,250.9577836405963,6,75.93339815642207,-0.5228399999998601,-0.00688550773037728,-0.0003305598900813509,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-06-13,2025-07-01,94.61451999999998,90.80510548717696,22,83.80711928210656,63.533360000000215,0.7580902499003455,0.03052258786494938,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2025-06-18,2025-07-07,374.44406999999995,361.8886277046803,3,37.666326885958995,58.145130000000165,1.5436899429042847,0.051761295084737376,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2025-06-20,2025-07-08,69.15908999999999,67.0917907581305,37,76.4900719491712,53.6585100000007,0.7015094721790508,0.02096947776496219,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2025-06-25,2025-07-11,142.42227999999997,135.94618591098865,8,51.80875271209061,28.89232000000038,0.5576725647220181,0.025357970677060138,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2025-07-10,2025-07-16,46.94689999999999,45.16480281471494,30,53.4629155585516,-54.81785964299313,-1.0253436250209291,-0.038921888092712645,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2025-07-02,2025-07-17,120.62049999999999,112.40984388262666,10,82.10656117373333,-83.23065961255963,-1.013690726085188,-0.06900208473067151,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-07-03,2025-07-21,176.12594999999996,169.6260288111483,13,84.49897545507156,22.04865000000055,0.2609339330004528,0.009629756432825728,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2025-07-11,2025-07-22,974.2632899999999,941.9915286805177,1,32.27176131948215,-33.2137528481627,-1.0291893435674326,-0.03409114680710458,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2025-07-22,2025-07-23,214.25403999999997,206.05395620221765,10,82.00083797782327,-195.4893999999996,-2.383992710572894,-0.09124187343211806,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2025-07-17,2025-07-24,281.7815,271.9898500095601,4,39.16659996175963,-83.17100000000005,-2.1235185101899114,-0.0737903304510765,5,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2025-07-10,2025-07-25,120.74061999999999,116.81446750369177,22,86.37535491878083,30.736640000000335,0.3558496521247542,0.011571250835054643,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-07-24,2025-07-28,165.10493999999997,156.41935027042845,7,60.79912810700063,-61.894063558893606,-1.0180090650307683,-0.05355387355364379,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-07-16,2025-07-29,92.74265,87.52470181757792,16,83.48717091875324,-84.88756614783438,-1.0167737774998264,-0.05720639731816644,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2025-07-23,2025-08-01,231.00077,221.1915543035006,8,78.47372557199515,-80.24325800642305,-1.0225493618600336,-0.04342153167196318,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2025-07-25,2025-08-01,260.28002,247.31144395245795,6,77.81145628525218,-79.295324948967,-1.0190700538783781,-0.05077565112948162,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2025-08-01,2025-08-05,46.40635999999999,44.780716703301245,50,81.28216483493738,-83.5212006701024,-1.0275464591735703,-0.03599558365280208,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2025-08-01,2025-08-06,117.70759,114.38560527310598,15,49.829770903410235,-51.54555498250673,-1.0344329112494288,-0.02919412700716339,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2025-07-23,2025-08-07,109.54943999999999,101.32398574187486,10,82.25454258125126,44.764200000000045,0.5442155362517742,0.04086209842788795,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-07-29,2025-08-13,158.62847,150.0763852201645,9,76.96876301851947,85.70889000000005,1.1135542087298145,0.060034683559641,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-07-30,2025-08-14,87.32723999999999,82.15527017062473,16,82.75151727000411,46.91856000000007,0.5669812656958638,0.03357955661944663,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2025-08-13,2025-08-18,183.83364999999998,178.38012084205056,8,43.62823326359535,-45.05527423033186,-1.0327091165510769,-0.030635899786527022,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2025-08-05,2025-08-20,78.41834,74.8045362279429,22,79.50368298525612,-22.567820000000154,-0.2838587993990836,-0.013081251146096779,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-08-06,2025-08-21,168.51834999999997,159.87809805937027,9,77.76226746566726,-42.14114999999961,-0.5419228550479872,-0.027785401411774786,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-08-14,2025-08-21,101.32121999999998,98.02881884812501,14,46.09361612624957,-47.46601959012327,-1.0297742633191267,-0.033462190553203874,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2025-08-07,2025-08-22,45.75570999999999,44.02177783118979,41,71.09121892121846,111.34657000000026,1.566249273674598,0.05935368503734303,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2025-08-18,2025-09-03,66.14608,63.06213139964282,22,67.84686920785785,40.38914,0.5952985078244735,0.027754781538074518,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2025-08-20,2025-09-05,295.75545999999997,277.2974828206349,4,73.83190871746024,238.67504000000008,3.232681426581576,0.2017503244065216,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2025-08-21,2025-09-08,504.19368999999995,486.41586786206886,4,71.11128855172433,-26.32719999999972,-0.3702253261920583,-0.013054110217047601,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2025-08-21,2025-09-08,745.45471,706.9423293750569,1,38.512380624943034,9.789290000000051,0.25418553309737213,0.013131971491601483,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2025-08-22,2025-09-09,164.93477,157.07473969277805,10,78.60030307221933,75.12610000000024,0.9557991135348811,0.04554897672576876,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2025-09-03,2025-09-18,174.88470999999998,169.9619993858347,14,68.91794859831396,-40.41631999999987,-0.5864411350309495,-0.01650733217329286,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2025-09-05,2025-09-22,161.63146999999998,153.9906589746181,9,68.76729922843691,3.4771500000001936,0.05056400409807441,0.002390314212943937,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-09-08,2025-09-23,91.47137999999998,86.03758642701028,15,81.5069035948455,124.33140000000016,1.5254094379296588,0.09061588444385568,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2025-09-08,2025-09-23,342.68233999999995,331.6630834222199,4,44.07702631112011,6.252280000000155,0.1418489522380229,0.004561279697109687,11,False,max_hold
