version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,DE,2017-03-31,2017-04-03,109.53943,106.82307,18,48.8944799999999,-12.211199999999934,-0.2497459835956934,-0.006193203671043352,1,False,close_below_ema20
no time stop,AMAT,2017-01-10,2017-04-06,33.103069999999995,31.681041744336117,30,42.66084766991636,120.25034077224656,2.818751790931826,0.1210867962520763,60,True,close_below_ema20
no time stop,NFLX,2017-03-27,2017-04-06,14.294279999999997,14.061924000000001,151,35.085755999999364,40.68679559999954,1.1596385610160511,0.01885012588835819,8,True,close_below_ema20
no time stop,TMUS,2017-03-15,2017-04-07,62.102039999999995,60.769169999999995,28,37.320359999999994,51.87927108000001,1.3901063944720795,0.029835269662639108,17,True,close_below_ema20
no time stop,AVGO,2017-04-07,2017-04-10,21.868847,21.537441,208,68.93244799999951,-38.179231999999445,-0.5538644442164554,-0.00839340089580385,1,False,close_below_ema20
no time stop,NFLX,2017-04-12,2017-04-13,14.499484999999998,14.106879000000001,165,64.77998999999953,-14.670149999999458,-0.22646113406315074,-0.006131941927592375,1,False,close_below_ema20
no time stop,AAPL,2017-04-13,2017-04-17,35.5730375,34.979985,67,39.734517499999924,-15.973302500000067,-0.40200066604558865,-0.006701915741662516,1,False,close_below_ema20
no time stop,TMUS,2017-04-10,2017-05-04,64.21415,62.157779999999995,33,67.86021000000028,85.11689976000046,1.2542976180002996,0.040167159305655946,17,True,close_below_ema20
no time stop,ADBE,2017-01-18,2017-05-18,108.60849999999999,106.95294,36,59.60015999999979,490.10274684000035,8.223178374688962,0.12534898456382337,84,True,close_below_ema20
no time stop,TSLA,2017-05-08,2017-05-18,20.7474267,19.491356737256364,56,70.33991791364352,-16.86683039999994,-0.23979030542383328,-0.014517144914168993,8,False,close_below_ema20
no time stop,NFLX,2017-05-19,2017-06-09,15.704688999999998,15.2847,174,73.07808599999956,70.64898605700002,0.9667602139579907,0.025853976191441943,14,True,breakeven_stop
no time stop,AMAT,2017-04-19,2017-06-12,39.2392,37.95318521855241,31,39.866458224875096,115.65983499998416,2.90118159851524,0.09508253020842239,37,True,close_below_ema20
no time stop,ADI,2017-06-09,2017-06-12,83.01293,78.99362287309037,19,76.36683541128285,-96.53785999999997,-1.2641333044650027,-0.06120660962093493,1,False,close_below_ema20
no time stop,LRCX,2017-04-17,2017-06-13,12.740727999999999,12.478508999999999,186,48.772734,329.3587560000002,6.752927896147881,0.13898310991334256,40,True,close_below_ema20
no time stop,AVGO,2017-06-13,2017-06-15,24.520495999999994,23.551425,59,57.17518899999976,-59.59176999999981,-1.0422662529370923,-0.0411912548587923,2,False,close_below_ema20
no time stop,MU,2017-05-22,2017-06-19,28.228199999999998,26.933040000000002,57,73.82411999999975,136.95345143999987,1.8551315131152302,0.08511673186835553,19,True,close_below_ema20
no time stop,CMCSA,2017-06-12,2017-06-20,38.520181699999995,37.9001619,112,69.44221759999937,-73.68703573279913,-1.0611273412558733,-0.01707987690774554,6,False,stop
no time stop,AMAT,2017-06-20,2017-06-21,44.43438999999999,42.277680000000004,35,75.48484999999964,-37.37299999999994,-0.4951059715956264,-0.024030936398586736,1,False,close_below_ema20
no time stop,CAT,2017-06-15,2017-06-22,106.09598999999999,102.58988718418108,13,45.57933660564578,-34.18427999999997,-0.7499951194060527,-0.02478472560555774,5,False,close_below_ema20
no time stop,DE,2017-05-01,2017-06-23,112.36224999999999,109.73016,15,39.481349999999864,145.80318000000022,3.692963386510358,0.08650780844990213,38,True,close_below_ema20
no time stop,META,2017-06-21,2017-06-28,153.99383999999998,148.73282697896346,14,73.65418229451126,-45.14664000000005,-0.6129541947730562,-0.020940837633505367,5,False,close_below_ema20
no time stop,ETN,2017-06-26,2017-06-28,77.21713999999999,75.58434,34,55.51519999999962,-10.000759999999474,-0.1801445369916625,-0.0038092578927422668,2,False,close_below_ema20
no time stop,MU,2017-06-20,2017-07-03,31.431399999999996,29.180790000000002,34,76.52073999999982,-46.63065999999993,-0.6093858998227152,-0.04363439108662033,9,False,close_below_ema20
no time stop,NOW,2017-06-20,2017-07-05,20.856835999999998,19.819445808047927,74,76.76687420445322,-0.7180959999999459,-0.009354243056548594,-0.000465267119135389,10,False,close_below_ema20
no time stop,TSLA,2017-07-03,2017-07-05,24.707382699999997,23.5830933,43,48.344444199999785,-68.10466419999996,-1.4087381771988654,-0.06410348757822898,1,False,close_below_ema20
no time stop,VRTX,2017-07-05,2017-07-06,130.01988999999998,126.19367999999999,18,68.8717799999998,-71.1432662399998,-1.0329813784397617,-0.03039845426726626,1,False,stop
no time stop,NOW,2017-07-06,2017-07-07,21.149127999999997,20.623355999999998,117,61.51532399999999,-30.891977999999856,-0.5021834559466818,-0.012484391791472385,1,False,close_below_ema20
no time stop,CAT,2017-06-28,2017-07-24,105.33523,102.1977,13,40.787889999999976,31.41983000000002,0.7703225148444804,0.02294493494721568,17,False,close_below_ema20
no time stop,VRTX,2017-07-19,2017-07-27,161.96179999999998,155.02973619346523,8,55.45651045227805,-56.696748341825696,-1.0223641530892014,-0.04375780920394941,6,False,stop
no time stop,AMD,2017-07-21,2017-07-27,13.903889999999999,13.13685,96,73.6358399999998,72.22743071999977,0.9808733182102624,0.05411212761320736,4,True,breakeven_stop
no time stop,SPGI,2017-06-28,2017-08-07,139.73279319999997,136.741122,24,71.80010879999963,112.18015397279999,1.562395320114063,0.03345079544434384,27,True,close_below_ema20
no time stop,BKNG,2017-07-07,2017-08-09,75.167092,73.3697568,32,57.514726399999745,55.05186472959963,0.9571785901706015,0.02288728653757137,23,True,breakeven_stop
no time stop,SYK,2017-07-28,2017-08-10,146.13599,142.82703,18,59.561279999999726,-26.294580000000167,-0.4414710362168222,-0.009996237066584415,9,False,close_below_ema20
no time stop,AVGO,2017-08-07,2017-08-10,25.122097,24.521454,71,42.64565300000011,-34.134172999999976,-0.8004138897814482,-0.019137056910495952,3,False,close_below_ema20
no time stop,DE,2017-07-24,2017-08-11,126.22609999999997,123.12675,14,43.39089999999962,53.495716399999836,1.2328787003726658,0.030272048332317874,14,True,close_below_ema20
no time stop,UNH,2017-08-11,2017-08-18,194.58438999999996,192.2076,31,73.68048999999823,-79.63892559999789,-1.0808685664278264,-0.013202485564232222,5,False,stop
no time stop,TMUS,2017-08-14,2017-08-18,64.25419,62.05788,20,43.92619999999994,-28.941199999999867,-0.6588596327476519,-0.022520865954422483,4,False,close_below_ema20
no time stop,CMCSA,2017-08-21,2017-08-25,38.248109899999996,37.4975649,73,54.78978499999966,-36.33196129999955,-0.6631156026620614,-0.013012358030272076,4,False,close_below_ema20
no time stop,LMT,2017-08-25,2017-09-07,304.35405,297.9211319055769,9,57.89626284980778,-28.84949999999975,-0.49829641120084023,-0.010532141760558049,8,False,close_below_ema20
no time stop,AMAT,2017-09-07,2017-09-11,45.00496,43.82613,60,70.72979999999987,-9.590999999999923,-0.13560055309077562,-0.003551830731546006,2,False,close_below_ema20
no time stop,AAPL,2017-09-12,2017-09-13,40.6931525,39.5928675,34,37.40968999999998,-38.75584749499991,-1.0359841927318811,-0.02801153996363387,1,False,stop
no time stop,PLD,2017-08-31,2017-09-25,62.80273999999999,61.77816000000001,36,36.8848799999995,44.967385799999875,1.2191278865486477,0.01988916486764744,16,True,close_below_ema20
no time stop,ANET,2017-09-11,2017-11-03,10.914003099999999,10.5899994,226,73.2248361999997,262.6716176134997,3.587192969555605,0.10649289578724774,39,True,close_below_ema20
no time stop,ADI,2017-09-14,2017-11-10,82.47238999999999,80.01989999999999,16,39.23983999999996,94.3653810400001,2.4048360299124614,0.07151285800011382,41,True,close_below_ema20
no time stop,ADI,2017-11-13,2017-11-14,90.12002999999999,87.89202,27,60.15626999999955,-11.33513999999927,-0.18842823865241903,-0.0046584538420590075,1,False,close_below_ema20
no time stop,CAT,2017-08-18,2017-11-16,114.48437,112.63725,39,72.03768000000015,484.9483664100002,6.731870965444739,0.10861372166080235,63,True,close_below_ema20
no time stop,NOW,2017-11-03,2017-11-16,25.025,23.813786359901354,68,82.36252752670786,-22.82855199999996,-0.2771715813674768,-0.013415144855144832,9,False,close_below_ema20
no time stop,LRCX,2017-09-27,2017-11-30,17.52751,16.735248,96,76.05715200000009,180.43972636800015,2.3724228639010825,0.10723602399884534,45,True,close_below_ema20
no time stop,MU,2017-09-27,2017-11-30,36.29626,34.44116067675036,22,40.81218511149207,126.38749406638057,3.0968078215148505,0.1582776322939716,45,True,close_below_ema20
no time stop,ABBV,2017-11-16,2017-12-07,94.79469999999999,92.62728,38,82.36195999999973,-32.63173999999978,-0.39619916767400737,-0.009058839787456412,14,False,close_below_ema20
no time stop,MCD,2017-11-14,2017-12-22,168.11794999999998,163.7646965561812,14,60.945548213462814,49.42322000000024,0.8109406092614768,0.02099853109082057,27,False,close_below_ema20
no time stop,MA,2017-12-07,2017-12-22,148.21806999999998,142.0748764367315,13,79.86151632249027,33.4228700000003,0.4185103356294262,0.017345995667060188,11,False,close_below_ema20
no time stop,TXN,2017-12-07,2018-01-25,97.54745,94.62528,17,49.6768899999999,164.74279567999986,3.316286419701398,0.09934398784446764,32,True,close_below_ema20
no time stop,INTU,2017-11-30,2018-02-02,156.11596,151.41918945343167,15,70.45155819852496,130.2726211443047,1.8491091535152477,0.0556307081583479,43,True,close_below_ema20
no time stop,QCOM,2018-01-16,2018-02-02,66.29623,64.81512,43,63.687730000000045,-7.843629999999578,-0.12315763177616117,-0.002751438505628302,13,False,close_below_ema20
no time stop,V,2017-12-22,2018-02-05,113.21309999999998,111.87800999999999,45,60.079049999999725,187.7229000000009,3.1245983416848593,0.03684750262999618,28,True,close_below_ema20
no time stop,ICE,2018-02-02,2018-02-05,74.89481999999998,73.29663000000001,58,92.6950199999985,-83.42429999999916,-0.899986860135534,-0.01920493299803626,1,False,close_below_ema20
no time stop,ANET,2018-01-04,2018-02-06,14.780365599999998,14.158327499999999,139,86.46329589999989,157.31866231580022,1.8194849118144758,0.07657381205264252,22,True,close_below_ema20
no time stop,PANW,2018-02-05,2018-02-06,26.5197933,25.64433,103,90.17271989999998,-163.5691499999999,-1.813953823078591,-0.05988168844438162,1,False,close_below_ema20
no time stop,LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,16,85.41117124984339,-19.213439999999764,-0.22495230681004147,-0.011887042802619352,1,False,close_below_ema20
no time stop,MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,19,83.38409134357094,-37.07260999999994,-0.4446005155497602,-0.021307835146925625,1,False,close_below_ema20
no time stop,CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,20,86.18285496699798,5.20559999999989,0.06040180499930377,0.002372012224228923,1,False,close_below_ema20
no time stop,ANET,2018-02-07,2018-02-09,17.3917744,16.10783200297502,68,87.30808299769862,-38.11553000000008,-0.4365635882877508,-0.032229172659921416,2,False,close_below_ema20
no time stop,ABBV,2018-02-07,2018-02-09,113.63351999999999,104.75896032603599,9,79.871037065676,-37.55781000000002,-0.47023065406196174,-0.03672411098415329,2,False,close_below_ema20
no time stop,PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,67,86.89741236417277,-32.855124999999774,-0.3780909477753992,-0.01869312484536823,1,False,close_below_ema20
no time stop,LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,5,79.0971369441283,-64.64219999999955,-0.8172508196555932,-0.03686568612069529,1,False,close_below_ema20
no time stop,MSFT,2018-02-13,2018-02-14,89.86977999999999,84.74153489809107,16,82.05192163054267,-23.172639999999774,-0.2824143486162314,-0.01611542834532349,1,False,close_below_ema20
no time stop,LMT,2018-02-12,2018-03-02,345.22488,327.52792475147174,4,70.78782099411296,-32.24951999999985,-0.455580063732741,-0.023353994648357797,13,False,close_below_ema20
no time stop,BAC,2018-02-14,2018-03-02,31.431399999999996,29.73638028331138,50,84.75098583443082,-17.12599999999984,-0.20207434558291895,-0.010897382871905066,11,False,close_below_ema20
no time stop,ABBV,2018-03-05,2018-03-07,115.58546999999999,111.69819,22,85.52015999999978,-68.59709999999961,-0.8021161326171489,-0.026976141551355744,2,False,close_below_ema20
no time stop,MA,2018-02-12,2018-03-23,166.9668,157.76649209003259,9,82.80277118970679,81.33318000000011,0.9822519081355412,0.054124652326091253,28,False,close_below_ema20
no time stop,MS,2018-03-07,2018-03-23,56.766709999999996,53.904496051278336,31,88.72863241037146,-59.260219999999975,-0.6678815889545151,-0.03367501833380866,12,False,close_below_ema20
no time stop,NOW,2018-02-12,2018-03-26,29.423393999999995,27.49248,44,84.96021599999975,177.79165311599982,2.0926459640356887,0.1373301594302818,29,True,close_below_ema20
no time stop,AMZN,2018-02-13,2018-03-26,69.7601905,64.31443411122005,15,81.68634583169911,130.00555650000013,1.591521265596267,0.12424044484224865,28,True,close_below_ema20
no time stop,INTC,2018-03-05,2018-03-26,49.09904999999999,46.91304,40,87.44039999999956,118.17517859999981,1.3514940302194456,0.06017182542228405,15,True,close_below_ema20
no time stop,NOW,2018-03-27,2018-03-28,34.676642,32.871096,48,86.66620799999998,-101.24361600000009,-1.1682017517138872,-0.0608260165445086,1,False,close_below_ema20
no time stop,INTU,2018-03-27,2018-03-28,176.29611999999997,169.67016,13,86.13747999999953,-39.38427999999968,-0.4572258208621833,-0.017184496176092676,1,False,close_below_ema20
no time stop,PGR,2018-03-27,2018-04-02,61.151089999999996,59.450489999999995,51,86.73060000000007,-89.76257499000025,-1.0349585381630033,-0.028781997017551197,3,False,stop
no time stop,UNP,2018-04-02,2018-04-03,135.81568,129.67020000000002,14,86.03671999999949,-25.477339999999856,-0.29612170245448693,-0.013399115624941022,1,False,close_below_ema20
no time stop,INTC,2018-04-05,2018-04-09,50.21015999999999,47.24271,28,83.08859999999959,-30.780959999999766,-0.370459485416771,-0.021894373569014556,2,False,close_below_ema20
no time stop,PGR,2018-04-16,2018-04-25,61.04097999999999,59.6403,60,84.04079999999922,-18.106799999999623,-0.21545249450266765,-0.004943891792038624,7,False,close_below_ema20
no time stop,INTC,2018-04-24,2018-04-25,51.941889999999994,50.799150000000004,43,49.137819999999536,-51.32218344999967,-1.0444538127658116,-0.022978354272437766,1,False,stop
no time stop,TMO,2018-04-25,2018-04-30,218.06784999999996,210.27951000000002,10,77.88339999999948,-51.90939999999955,-0.666501462442573,-0.023804242578628423,3,False,close_below_ema20
no time stop,INTC,2018-04-26,2018-05-01,52.312259999999995,50.5494,48,84.61727999999982,-34.74719999999968,-0.4106395289472759,-0.013838056317964342,3,False,close_below_ema20
no time stop,PGR,2018-04-30,2018-05-01,61.1611,59.900040000000004,36,45.39815999999976,-32.451119999999804,-0.7148113491824333,-0.014738453036325289,1,False,close_below_ema20
no time stop,ADBE,2018-05-01,2018-05-03,224.36413999999996,213.03675,7,79.29172999999966,-32.01904999999982,-0.4038132349994124,-0.020387170605783864,2,False,close_below_ema20
no time stop,NFLX,2018-04-27,2018-05-04,31.694663,29.232738,34,83.7054499999999,-29.054156000000035,-0.3470999319638096,-0.02696144773648488,5,False,close_below_ema20
no time stop,CSCO,2018-05-04,2018-05-17,44.85481,43.39656,57,83.12024999999997,-100.77257999999976,-1.2123709926281478,-0.03941472497598353,9,False,stop_gap
no time stop,NOW,2018-05-18,2018-05-22,34.42238799999999,33.724242000000004,73,50.964657999999055,-1.0825899999992146,-0.021241975174232205,-0.0004308242647194972,2,False,close_below_ema20
no time stop,CRM,2018-05-01,2018-05-23,121.82169999999999,115.3525209342239,12,77.63014878931307,35.20103999999998,0.45344547896636156,0.024079617999092102,16,False,close_below_ema20
no time stop,PANW,2018-04-12,2018-06-06,31.433101699999998,30.409560000000003,83,84.95396109999963,186.56044181089987,2.1960181655485007,0.07150793414689917,38,True,close_below_ema20
no time stop,INTC,2018-05-04,2018-06-11,52.612559999999995,51.15879,31,45.06686999999974,76.90253849999974,1.7064095753710027,0.04715085235136037,25,True,close_below_ema20
no time stop,PGR,2018-05-22,2018-06-13,61.981919999999995,60.1398,40,73.68479999999977,8.233200000000238,0.11173539183115465,0.0033208070998769637,15,False,close_below_ema20
no time stop,DHR,2018-06-07,2018-06-19,91.4300387,88.68942178401309,31,84.95912439559406,-76.7709203000001,-0.9036218398689312,-0.027086079533727717,8,False,close_below_ema20
no time stop,UNP,2018-06-12,2018-06-20,147.33719,141.17500071870631,7,43.135324969055745,-29.053639999999803,-0.6735463340276721,-0.02817021282949656,6,False,close_below_ema20
no time stop,NOW,2018-05-23,2018-06-22,34.60256799999999,33.582384,44,44.888095999999706,67.79170340799992,1.5102378904197755,0.04452619042609782,21,True,close_below_ema20
no time stop,ADBE,2018-06-20,2018-06-22,253.90364999999997,247.27248,12,79.57403999999963,-72.50111999999945,-0.9111152330584169,-0.02379548305036164,2,False,close_below_ema20
no time stop,MU,2018-06-21,2018-06-22,61.52146,57.11723752309532,19,83.68022706118889,-84.76545457412769,-1.0129687448403464,-0.07251680493973604,1,False,stop
