version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),KLAC,2024-07-02,2024-07-17,82.894,78.02658121564428,37,180.09449502116166,-180.09449502116166,-1.0,-0.05871858981778802,10,False,stop
stop = 2xATR only (not 'closer'),PGR,2024-07-12,2024-07-17,212.43,205.15266063270732,24,174.6561448150244,56.88000000000011,0.32566847310319846,0.011156616297133196,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-07-12,2024-07-18,151.3,143.50827330044274,23,179.20971408981728,-83.53600000000012,-0.46613544597327516,-0.024005287508261763,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2024-07-18,2024-07-19,849.95,821.3986768730224,6,171.3079387618659,-80.64000000000033,-0.47073124913432934,-0.01581269486440385,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2024-07-22,2024-07-25,77.69,75.19169657086066,71,177.3795434688932,-177.3795434688932,-1.0,-0.03215733593949467,3,False,stop
stop = 2xATR only (not 'closer'),AAPL,2024-07-22,2024-07-25,227.01,216.5461714455109,17,177.88508542631442,-137.35999999999973,-0.7721839055298346,-0.03559314567640185,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-07-22,2024-07-25,113.52,110.60300474656624,37,107.9288243770489,-69.93000000000002,-0.6479270056319696,-0.016649048625792816,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-07-15,2024-07-30,207.45,200.36664027391785,20,141.66719452164273,115.60000000000002,0.8159969595666668,0.02786213545432635,11,False,time_stop
stop = 2xATR only (not 'closer'),TXN,2024-07-30,2024-08-01,204.13,193.83480706178756,16,164.723087011399,-164.723087011399,-1.0,-0.0504344924225368,2,False,stop
stop = 2xATR only (not 'closer'),MS,2024-07-25,2024-08-02,104.0,99.53445130476838,39,174.1563991140331,-195.0,-1.1196832329561377,-0.04807692307692308,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-07-26,2024-08-02,244.96,235.11427864716893,17,167.37726299812832,-167.37726299812832,-1.0,-0.040193179918480884,5,False,stop
stop = 2xATR only (not 'closer'),T,2024-07-25,2024-08-06,19.23,18.44696821476984,224,175.3991198915561,-76.15999999999997,-0.43420970439924306,-0.017680707228289124,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-08-01,2024-08-06,447.31,423.0423372716847,7,169.8736390982072,-58.10000000000008,-0.3420189283542184,-0.01855536428874832,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2024-08-06,2024-08-08,240.99,228.84228204566924,13,157.92033340630005,-114.40000000000015,-0.7244158971325747,-0.036516038009875976,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-08-06,2024-08-08,158.19,146.09676655503236,13,157.2120347845793,2.7300000000001035,0.017365082792426812,0.0013275175421961437,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2024-08-07,2024-08-08,159.39,152.69285792900644,25,167.42855177483875,-62.5,-0.3732935591777157,-0.015684798293493948,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2024-08-07,2024-08-08,460.8988,441.9763292588594,8,151.37976592912491,-63.42479999999978,-0.41897805569137214,-0.017201389979752544,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-08-06,2024-08-13,848.92,814.0891176781486,4,139.32352928740556,-17.759999999999764,-0.1274730843443055,-0.005230174810347195,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-08-13,2024-08-14,111.55,107.87976467588688,30,110.10705972339366,-99.5999999999998,-0.9045741503788289,-0.029762438368444583,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2024-08-08,2024-08-23,269.85,258.81919894355,14,154.43121479030003,48.71999999999946,0.3154802613328896,0.012896053362979288,11,False,time_stop
stop = 2xATR only (not 'closer'),GS,2024-08-09,2024-08-26,487.73,457.64221902904654,5,150.43890485476737,123.05000000000007,0.8179400143785389,0.05045824534065982,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2024-08-14,2024-08-29,221.89,209.25146828547582,13,164.30091228881412,106.7300000000001,0.6496007752676761,0.03700031547163013,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2024-08-26,2024-08-29,166.9,158.08985704836297,19,167.39271608110363,-46.35999999999996,-0.27695350840438016,-0.01461953265428399,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-08-29,2024-09-04,521.09,491.7633972897984,3,87.97980813060497,-45.060000000000116,-0.5121629719072481,-0.028824195436488974,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2024-08-29,2024-09-06,331.67,318.58745252622566,13,170.0731171590666,-90.61000000000035,-0.5327708547568649,-0.021014864172219455,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-08-09,2024-09-09,204.91,194.69407115326038,16,163.45486154783384,245.69486154783385,1.503135845708285,0.07493987041500959,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-08-23,2024-09-09,869.5,839.6921518440006,4,119.23139262399764,15.760000000000218,0.13217995406377742,0.004531339850488849,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-09-05,2024-09-09,117.82,113.87101955892489,43,169.80615896622965,-78.2599999999997,-0.4608784538584595,-0.015447292480054265,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-09-06,2024-09-09,253.17,242.7654931807843,16,166.47210910745116,-78.7199999999998,-0.472872004938612,-0.019433582177983126,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2024-09-09,2024-09-18,120.77,116.95191012633377,44,167.99595444131387,-79.19999999999987,-0.4714399240349973,-0.014904363666473438,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2024-09-09,2024-09-24,893.2,857.7006672332531,4,141.99733106698795,75.23999999999978,0.5298691139800714,0.02105911330049255,11,False,time_stop
stop = 2xATR only (not 'closer'),ISRG,2024-09-19,2024-09-30,492.0,473.20125018545343,9,169.1887483309191,-108.0,-0.6383403214778857,-0.024390243902439025,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-09-09,2024-10-02,169.684,160.72109180517467,16,143.4065311172053,176.33453111720542,1.2296129732967898,0.06494960158191308,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2024-09-09,2024-10-08,140.1,132.96559616020417,23,164.09128831530393,276.2368844755081,1.6834341866139455,0.08572661902228473,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-09-30,2024-10-08,159.29,155.14913279620538,42,173.91642255937376,69.30000000000024,0.39846725789418613,0.010358465691506094,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),T,2024-10-08,2024-10-11,21.92,21.196593189365707,243,175.7878549841336,-150.66000000000025,-0.8570557961105939,-0.02828467153284676,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-10-08,2024-10-15,78.79,73.08013230937402,30,171.29603071877952,-171.29603071877952,-1.0,-0.07246944651130834,5,False,stop
stop = 2xATR only (not 'closer'),AVGO,2024-10-02,2024-10-17,172.25,158.96594376173857,13,172.69273109739856,118.56000000000006,0.6865372922565705,0.052946298984034856,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2024-10-17,2024-10-24,583.33,558.8987439060858,7,171.0187926573999,-113.40000000000032,-0.6630850226335846,-0.027771587266213024,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2024-10-15,2024-10-25,83.19,79.88472454009342,27,89.24243741747772,-7.829999999999785,-0.08773852694510018,-0.0034859959129702133,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-10-11,2024-10-28,161.94,157.59600345715396,37,160.72787208530357,164.27999999999992,1.022100260947965,0.027417562060022216,11,False,time_stop
stop = 2xATR only (not 'closer'),ANET,2024-10-25,2024-10-28,99.975,94.5573163405252,27,146.27745880581932,-0.26999999999975444,-0.0018458072911847242,-0.00010002500625147192,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2024-10-28,2024-10-31,233.32,224.7462492355812,20,171.47501528837608,-79.5999999999998,-0.4642075690509981,-0.017058117606720342,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2024-10-24,2024-11-05,520.0,499.8996426312823,8,160.80285894974168,-56.0,-0.3482525146987753,-0.013461538461538462,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-10-28,2024-11-05,225.62,217.61982016738432,18,144.00323698708235,-100.62000000000006,-0.6987342930980508,-0.024776172325148494,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADP,2024-11-06,2024-11-21,299.59,292.0268175333659,12,90.75818959960907,4.9200000000003,0.05420998393319089,0.0013685370005675256,11,False,time_stop
stop = 2xATR only (not 'closer'),NVDA,2024-11-21,2024-11-25,149.35,139.8004853042433,19,181.44077921937728,-139.83999999999972,-0.7707197940928224,-0.049280214261801035,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2024-11-25,2024-11-29,197.005,185.82296040598754,16,178.91263350419922,-62.07999999999993,-0.3469849992373113,-0.01969493160072077,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2024-08-09,2024-12-06,160.44,153.41521933674534,23,161.56995525485718,692.7451745916024,4.287586596770917,0.18772971464115054,83,True,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2024-11-05,2024-12-06,369.69,355.02373012576146,12,175.99523849086245,160.79999999999973,0.9136610818499408,0.03624658497660196,22,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2024-09-24,2024-12-10,202.88,195.09359537997076,22,171.30090164064308,522.8609016406431,3.0522950937964497,0.11714513318232074,54,True,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2024-12-04,2024-12-10,188.0,179.44975501114027,21,179.55514476605435,-305.3399999999998,-1.700536068726033,-0.07734042553191485,4,False,stop_gap
stop = 2xATR only (not 'closer'),WFC,2024-12-06,2024-12-10,74.61,71.19356720491282,53,181.0709381396203,-58.82999999999997,-0.32490028827617434,-0.014877362283876148,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2024-12-06,2024-12-12,59.23,56.408131823650024,65,183.42143146274825,-142.99999999999972,-0.7796253625304529,-0.037143339523889846,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2024-12-11,2024-12-12,58.88,57.28586847783481,112,178.5427304825015,-21.28000000000054,-0.11918715448392976,-0.0032269021739131255,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),T,2024-12-12,2024-12-16,23.58,22.65992951011833,193,177.57360454716166,-177.57360454716166,-1.0,-0.039019104744769585,2,False,stop
stop = 2xATR only (not 'closer'),GS,2024-12-12,2024-12-16,593.71,571.2127402027451,7,157.48081858078478,-39.970000000000255,-0.2538086883228663,-0.00961749002038038,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-12-12,2024-12-18,548.53,527.965742081728,4,82.25703167308802,-82.25703167308802,-1.0,-0.03748975975474816,4,False,stop
stop = 2xATR only (not 'closer'),PANW,2024-12-16,2024-12-18,201.25,190.749462942381,16,168.00859292190398,-168.00859292190398,-1.0,-0.05217658165276521,2,False,stop
stop = 2xATR only (not 'closer'),CSCO,2024-12-17,2024-12-18,58.49,56.904530133159106,90,142.69228801568062,19.799999999999898,0.13876012695110793,0.00376132672251665,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2024-12-10,2024-12-19,92.15,88.18577503537817,45,178.39012340798257,-78.75,-0.441448206299498,-0.018990775908844276,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-12-18,2024-12-19,1059.75,1020.6665623627143,4,156.33375054914268,-76.92000000000007,-0.4920242732603072,-0.01814578910120313,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2024-12-18,2024-12-19,71.35,68.81206490534684,69,175.11752153106738,-147.66000000000003,-0.8432051727833748,-0.02999299229152068,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2024-10-31,2024-12-23,81.83,79.77736419647994,58,119.05287660416357,408.0300000000002,3.427300638494025,0.0859709153122327,36,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-12-20,2024-12-31,91.262,87.23378050995174,42,169.18521858202683,-45.44399999999973,-0.26860502578697154,-0.011855975104643703,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2024-12-20,2024-12-31,91.48,87.39169169461766,41,167.62064052067598,45.50999999999998,0.2715059425774377,0.012133799737647565,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-12-23,2024-12-31,1036.77,991.8895216876397,3,134.64143493708093,-17.879700000000184,-0.13279493053795452,-0.005748526674190092,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-12-23,2024-12-31,226.21,214.92340594716327,15,169.298910792551,-48.600000000000136,-0.28706622962005784,-0.014322974227487772,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2024-12-23,2024-12-31,89.67,86.42598442102143,32,103.80849852731444,3.519999999999982,0.033908591781373155,0.001226720196275225,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2025-01-02,2025-01-03,111.7,107.78803307582734,43,168.21457773942439,-14.189999999999927,-0.08435654145255582,-0.0029543419874664125,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2025-01-02,2025-01-06,59.38,57.62444366351064,96,168.53340830297884,-45.12000000000057,-0.26772139989530536,-0.00791512293701593,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2025-01-03,2025-01-13,300.68,288.7410666395442,14,167.1450670463811,-114.24000000000035,-0.6834781427818022,-0.027138486098177546,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2025-01-10,2025-01-13,122.01,118.1388247570019,43,166.46053544891856,-83.85000000000012,-0.5037229982101734,-0.015982296533071084,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2025-01-14,2025-01-15,191.24,181.43230482702555,10,98.07695172974462,18.499999999999943,0.18862739587357397,0.009673708429198883,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2025-01-14,2025-01-27,114.61,106.88057782792673,21,162.3178656135387,99.69844344146561,0.6142173140622539,0.041423478979007736,8,True,stop_gap
stop = 2xATR only (not 'closer'),AXP,2025-01-14,2025-02-11,299.6,287.0943465846172,13,162.5734943999767,212.57784098459354,1.3075799457296033,0.05457991192990488,19,True,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2025-01-14,2025-02-21,244.54,235.6807621460353,18,159.46628137136435,373.4862813713646,2.3421019049261673,0.0848500770997166,26,True,close_below_ema20
stop = 2xATR only (not 'closer'),C,2025-01-14,2025-02-24,73.32,70.25330576131024,54,165.60148888924644,351.9014888892466,2.124989885354212,0.08888017237711064,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),META,2025-01-17,2025-02-24,624.05,588.8569356809286,4,140.77225727628547,270.0000000000002,1.9179915504948324,0.10816440990305273,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2025-02-21,2025-02-24,82.17,78.52464522583523,52,189.55844825656817,-61.87999999999988,-0.32644284952282915,-0.014482171108677104,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2025-01-28,2025-02-28,224.32,215.94338131010758,21,175.90899248774062,548.7400000000002,3.119453941720704,0.11648750084912714,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2025-02-24,2025-02-28,1036.21,999.567953006791,5,183.2102349660454,-28.000000000000682,-0.15282988969033287,-0.005404309937175028,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2025-02-24,2025-02-28,507.228,490.7658421616035,11,181.0837362223619,-61.920099999999934,-0.34194180709837524,-0.011097770627804447,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2025-02-28,2025-03-04,205.47,195.68124840644853,19,185.98628027747787,-141.92999999999998,-0.7631208054069948,-0.0363556723609286,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2025-03-03,2025-03-04,80.0,75.88578991394486,46,189.25366395853635,-251.1599999999997,-1.327107728043915,-0.06824999999999992,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2025-03-03,2025-03-04,200.6404,190.19424513844146,18,188.03078750805372,-119.94480000000004,-0.6378997907183821,-0.03321165627660233,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2025-02-25,2025-03-10,64.6,62.095943024705164,44,110.17850691297252,-110.17850691297252,-1.0,-0.03876249187762895,9,False,stop
stop = 2xATR only (not 'closer'),ADP,2025-03-10,2025-03-11,307.29,296.17472618558827,16,177.844381030588,-50.88000000000011,-0.28609281724368396,-0.010348530703895365,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2025-03-07,2025-03-12,263.97,251.40903342155383,14,175.85353209824677,-132.4400000000005,-0.7531267550884803,-0.03583740576580685,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2025-02-11,2025-03-19,96.17,92.31238005554404,48,185.16575733388618,509.6457573338861,2.7523758424453493,0.11040469943283727,25,True,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-03-07,2025-03-24,128.86,123.0734238699214,31,179.38386003243704,117.79999999999947,0.6566923020761083,0.029489368306689297,11,False,time_stop
stop = 2xATR only (not 'closer'),PGR,2025-03-26,2025-03-27,276.25,263.30881114623844,14,181.17664395266183,-36.25999999999965,-0.20013617212974608,-0.009375565610859638,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PM,2025-03-26,2025-04-07,152.38,146.6799421851075,31,176.70179226166715,-161.51000000000025,-0.9140258167887155,-0.034190838692741886,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2025-05-14,2025-05-15,97.32,92.85228102092063,40,178.7087591631746,-178.7087591631746,-1.0,-0.04590751108795073,1,False,stop
stop = 2xATR only (not 'closer'),T,2025-05-16,2025-05-23,27.4,25.940462333086696,122,178.0635953634229,9.760000000000225,0.05481187763327104,0.0029197080291971478,5,False,close_below_ema20
