version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),TMO,2011-02-11,2011-02-17,57.19714,55.39681149864389,37,66.6121545501759,-75.19731999999989,-1.128882866915184,-0.035532545858062085,4,False,stop_gap
stop = 2xATR only (not 'closer'),AAPL,2011-02-01,2011-02-22,12.201489299999999,11.749030175164535,229,103.61313958732123,1.3490619000002884,0.013020181662030906,0.00048281810975331184,14,False,time_stop
stop = 2xATR only (not 'closer'),BKNG,2011-02-07,2011-02-23,17.6176,16.829572702232642,131,103.23157600752377,-41.2021723999999,-0.399123737072434,-0.01785262464807915,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2011-02-17,2011-02-23,33.17314,32.02474715539775,62,71.20035636533943,-40.65277999999999,-0.5709631534904774,-0.019765689952775046,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2011-01-26,2011-02-24,95.02493,91.71591586965164,28,92.65239564975406,158.5013542341044,1.7107097244767804,0.05957134250157317,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-02-24,2011-02-28,17.921103199999997,17.301604471919546,168,104.07578631751579,6.722973599999989,0.06459690421640872,0.0022329931117186994,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2011-02-25,2011-03-02,102.01190999999999,97.87224409691322,19,78.65365215864854,-42.97343999999991,-0.546362931924893,-0.022171528795020067,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2011-02-28,2011-03-02,35.83579999999999,34.60264207065611,84,103.5852660648861,-42.93743999999913,-0.4145130058661335,-0.014263948342160345,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2011-01-21,2011-03-11,51.797746,50.28259625521683,63,95.45443392133944,231.97827716637985,2.4302514575440757,0.0710879364452813,34,True,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2011-02-24,2011-03-11,24.660635999999997,23.384643890539184,81,103.35536086632581,70.9399620000003,0.6863694481387393,0.03551416922093996,11,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2011-02-25,2011-03-14,36.67664,34.104016290259295,40,102.90494838962815,67.39839999999987,0.654957813542745,0.04594095860471398,11,False,time_stop
stop = 2xATR only (not 'closer'),CMCSA,2011-03-11,2011-03-15,11.722110399999998,11.178427432210958,193,104.93081278328481,-107.51771379999963,-1.0246533973014922,-0.047524428706967145,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2011-03-11,2011-03-15,42.87282999999999,41.20615248294938,54,90.00058592073324,-96.33383999999964,-1.0703690316510197,-0.04161050250240055,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2011-03-14,2011-03-15,12.626213599999998,12.163106844260152,123,56.96213095600101,-58.458193097845076,-1.026264153337235,-0.037641519274163586,1,False,stop
stop = 2xATR only (not 'closer'),UNH,2011-03-02,2011-03-16,43.002959999999995,41.199972953017834,57,102.77026167798314,-20.841479999999542,-0.2027967980202632,-0.008502670513843513,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2011-03-02,2011-03-17,18.1076896,17.052386073234466,97,102.36444209625685,36.259608799999995,0.3542207436240782,0.020643738006200413,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2011-03-16,2011-03-17,101.8017,96.40900031448857,18,97.06859433920576,-0.24461999999988393,-0.00252007357956643,-0.00013349482376024714,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2011-03-16,2011-03-17,34.137403299999995,32.66544925393107,68,100.09287513268677,-35.68297279999999,-0.35649862942489496,-0.015371690558549306,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PM,2011-03-17,2011-03-18,62.702639999999995,60.843553530321756,53,98.53158289294666,-56.4100199999997,-0.5725069905888803,-0.0169744049054393,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2011-03-18,2011-03-21,59.4209616,56.1467886157017,30,98.22518952894889,-19.784456999999875,-0.20141938228756492,-0.011098472361308873,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2011-03-18,2011-03-21,25.421395999999998,24.174829567142964,80,99.72531462856267,-23.403999999999883,-0.23468464438714,-0.011508022612133439,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2011-03-21,2011-04-01,26.516489999999994,25.275423394248048,79,98.04426185440377,-5.76383999999959,-0.058788142120534514,-0.002751495390226792,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2011-03-18,2011-04-04,33.9625286,32.41686924395077,64,98.92219878715059,85.4680384000003,0.863992505705424,0.03932092676986379,11,False,time_stop
stop = 2xATR only (not 'closer'),CAT,2011-03-18,2011-04-08,105.09498999999998,99.55587649565594,18,99.7040430781928,96.02046000000044,0.9630548274225599,0.0507585566162576,15,False,time_stop
stop = 2xATR only (not 'closer'),BX,2011-04-04,2011-04-12,17.966949,16.740037525788352,85,104.28747530799001,-33.8839665000001,-0.3249092606751798,-0.022187122588259205,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2011-04-04,2011-04-19,26.866839999999996,25.786987871769814,97,104.74565643832773,-40.09203999999954,-0.38275611002165977,-0.015384019854958578,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2011-04-08,2011-04-19,47.29725,44.50846931192323,37,103.18488545884048,-12.737249999999825,-0.12344104413509864,-0.007278435849864322,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2011-04-19,2011-04-26,39.817577799999995,37.75684310936893,50,103.03673453155326,-32.89383499999978,-0.3192437643676159,-0.01652226821290962,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2011-04-12,2011-04-28,15.72571,15.247945966076884,219,104.6303234291623,60.3941774999997,0.5772148600963494,0.01753641012075122,11,False,time_stop
stop = 2xATR only (not 'closer'),LOW,2011-04-28,2011-04-29,26.816789999999997,25.80172360111849,109,110.64223747808441,-24.351689999999746,-0.22009397636072964,-0.00833097473634979,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2011-04-29,2011-05-04,34.784749999999995,32.663474208463285,52,110.30634115990895,-78.41911999999965,-0.7109212324096308,-0.04335405601592633,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2011-03-16,2011-05-05,38.7387,36.27469411018845,41,101.02424148227365,285.04809,2.8215810959591945,0.17946891452279992,35,True,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-04-19,2011-05-05,54.664609999999996,52.62690394573571,51,103.92300876747848,45.88827000000019,0.44156025257767945,0.016459826567865456,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2011-05-04,2011-05-05,99.0627638,95.0314754715055,26,104.81349654085693,-57.426584800000256,-0.5478930356799521,-0.02229611526344281,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2011-05-06,2011-05-09,111.63151999999998,106.66606851055684,12,59.58541787331768,-11.307839999999771,-0.1897752907270189,-0.00844134344851688,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2011-05-05,2011-05-10,18.343324999999997,17.52759093936728,129,105.22969382162056,-24.058499999999384,-0.2286284329666681,-0.010167186156271846,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2011-04-26,2011-05-12,40.900859999999994,39.535214441104614,50,68.28227794476902,43.366500000000485,0.635106228223347,0.02120566658011616,12,False,time_stop
stop = 2xATR only (not 'closer'),CAT,2011-05-10,2011-05-12,112.87276,107.84520233818424,20,100.55115323631526,-75.63919999999996,-0.7522459719803786,-0.03350640136734495,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-05-10,2011-05-16,56.045989999999996,53.92315383665675,25,53.070904083581105,6.6910000000000025,0.12607661609574955,0.004775363946644535,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2011-05-12,2011-05-16,35.7357,34.30318061302136,72,103.1413958624621,-105.61122486659974,-1.023946049823013,-0.04104642045885943,2,False,stop
stop = 2xATR only (not 'closer'),CB,2011-05-05,2011-05-20,67.83776999999999,65.79619499343141,51,104.1203253349975,63.906570000000414,0.613776126749383,0.018471568272365207,11,False,time_stop
stop = 2xATR only (not 'closer'),PFE,2011-05-12,2011-05-23,19.792072299999997,19.066444431935302,87,63.12962452162847,-32.30418749999955,-0.5117120170567782,-0.01876066812872318,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2011-05-17,2011-05-23,42.412369999999996,41.069495120003566,76,102.05849087972865,-105.17977250884908,-1.0305832626194593,-0.03263067768003616,4,False,stop
stop = 2xATR only (not 'closer'),ADP,2011-03-21,2011-05-24,43.5729294,42.15970367430694,50,70.661286284653,152.84172926336836,2.1630193462323684,0.07015444284697019,45,True,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2011-05-23,2011-05-24,13.2056925,12.688862099681163,199,102.84924966344845,1.7074200000000506,0.016601190631795635,0.0006497198083326759,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2011-05-24,2011-05-25,56.756699999999995,54.299465216806894,41,100.74662611091715,-19.394639999999605,-0.19250907696548614,-0.008334522620236736,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2011-05-23,2011-05-27,55.665609999999994,51.74966581578502,26,101.81454878958927,-44.45011999999984,-0.4365792563876191,-0.030712319509298362,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2011-05-27,2011-06-02,40.182041899999994,38.87357604170702,57,74.58255392269965,-68.14734179999968,-0.9137169246125618,-0.029753774160491197,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2011-05-25,2011-06-06,35.83579999999999,33.78304954016915,49,100.58477253171114,-76.93489999999983,-0.7648762139989403,-0.04381372817126998,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-05-25,2011-06-06,19.64963,19.011060769065104,159,101.53250771864826,13.34275529999994,0.13141362899233605,0.004270650388836819,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-05-26,2011-06-06,56.876819999999995,54.912483292108206,51,100.18117210248124,-69.48188999999988,-0.6935623584930983,-0.02395334338312159,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2011-06-06,2011-06-07,30.40037,29.402832662498305,99,98.75619641266766,-29.749499999999955,-0.30124185702421324,-0.00988474811326308,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-06-07,2011-06-08,19.905986099999996,19.231349882733497,146,98.49688772090892,-18.248087399999434,-0.18526562434851157,-0.006278860005834936,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2011-06-09,2011-06-10,19.820600799999998,19.169282837152863,151,98.34901238991726,-40.32815889999942,-0.41005148826622956,-0.01347456127566003,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2011-06-09,2011-06-13,62.79272999999999,60.57349309990384,44,97.64642360423056,3.2709600000002865,0.033498001045668316,0.0011838950145981312,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2011-06-09,2011-06-13,15.848332499999998,15.372844634069217,207,98.4259882476716,-40.67549999999933,-0.41325975714510105,-0.012398780755009829,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2011-06-14,2011-06-16,50.96090999999999,48.93326441909197,48,97.32698788358505,-65.30687999999964,-0.6710048406934634,-0.026698110375187427,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2011-06-17,2011-07-11,50.150099999999995,47.98803676121675,44,95.13078250646288,51.854880000000264,0.5450904390119719,0.023499853439973323,15,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2011-06-28,2011-07-12,63.55349,61.073693696499944,39,96.71205583650203,-48.978149999999815,-0.5064327252312838,-0.019760519839272326,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2011-06-29,2011-07-12,30.620589999999996,29.68708630734577,105,98.01788772869386,-29.50079999999966,-0.3009736353598606,-0.009175525357283998,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2011-07-13,2011-07-15,30.830799999999996,29.902968959504495,104,96.49442821153215,-65.62711999999954,-0.6801130512544595,-0.020467519493493378,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),VZ,2011-07-12,2011-07-18,37.21718,36.24388507506901,99,96.35619756816797,-56.81213999999963,-0.5896054580174506,-0.015419223057738289,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2011-07-18,2011-07-19,63.423359999999995,61.16372084627574,42,94.90484445641884,-27.97955999999988,-0.2948169838985232,-0.010503700844609892,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2011-07-13,2011-07-20,52.082029999999996,49.8167948468001,42,95.13987643439563,-15.699179999999984,-0.16501156600540115,-0.007176947595936634,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2011-07-20,2011-07-26,63.82375999999999,61.48580583173775,41,95.85612089875197,-98.37703893785317,-1.0262989782547525,-0.03759477621020729,4,False,stop
stop = 2xATR only (not 'closer'),AXP,2011-07-20,2011-07-27,52.672619999999995,50.47387543633906,30,65.96233690982814,-44.515799999999786,-0.6748669329416541,-0.028171372527130662,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2011-07-19,2011-07-28,60.75068999999999,58.384660090238896,40,94.64119639044384,-47.612399999999866,-0.503083242984103,-0.01959335770507293,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2011-07-19,2011-07-28,20.900079199999997,19.823287005791915,88,94.7577130903112,-22.24175359999984,-0.23472235530633567,-0.012093121637548542,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2011-07-26,2011-07-28,37.94790999999999,35.62981184723705,42,97.3601224160436,-59.19836999999956,-0.6080350818277576,-0.037142625246027766,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2011-07-27,2011-08-02,11.2307195,10.694737033840266,180,96.47684390875206,-98.40189657484345,-1.0199535203277597,-0.04867695281620868,4,False,stop
stop = 2xATR only (not 'closer'),TJX,2011-07-29,2011-08-02,13.971457499999998,13.5035081015279,201,94.05782909289151,-78.40055249999953,-0.8335356371299103,-0.0279178102928773,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2011-08-01,2011-08-02,30.854823999999997,29.35552240108881,62,92.95669913249367,-36.77319199999968,-0.3955948559187312,-0.019222796409404084,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2011-08-01,2011-08-02,51.78673499999999,49.394228797513875,28,66.9901736696113,-45.27473999999992,-0.6758415080887882,-0.03122334319782851,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2011-07-18,2011-08-03,40.144504399999995,38.43916204222786,56,95.49917203523938,170.27456600000022,1.782995206881674,0.0757418056455071,12,True,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2011-12-08,2011-12-15,37.535498,35.57530696105217,46,90.16878779160001,-35.80143200000002,-0.3970490551868684,-0.020734825471078085,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2011-12-08,2011-12-23,24.3868625,23.164176789406444,74,90.47874258392312,60.70997000000007,0.6709860047368456,0.03364126894142291,11,False,time_stop
stop = 2xATR only (not 'closer'),BMY,2012-01-06,2012-01-09,34.28424999999999,33.2611098572478,90,92.08261284769712,-19.651499999999444,-0.2134116245430899,-0.006368813668083562,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-01-06,2012-01-11,25.578052499999995,24.496432134188645,85,91.93773109396476,-72.91278749999941,-0.7930670752085349,-0.033536466468664615,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2012-01-10,2012-01-12,34.32429,33.327500795279995,91,90.70781762952022,-13.513499999999866,-0.14897833894751308,-0.0043263822791381416,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2012-01-11,2012-01-20,50.7663156,48.51411310206551,40,90.08809991737962,-92.02866444146224,-1.0215407420720641,-0.04531974762881071,6,False,stop
stop = 2xATR only (not 'closer'),TJX,2012-01-05,2012-01-23,16.148632499999998,15.585531322658792,163,91.78549190661661,75.7522125000003,0.8253179334384488,0.02877875262812513,11,False,time_stop
stop = 2xATR only (not 'closer'),MCD,2012-01-12,2012-01-25,100.47036999999999,97.83786060772111,34,89.50531933748181,-73.39851999999976,-0.8200464569401624,-0.021486732854671415,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2012-01-25,2012-01-27,20.580359799999997,19.9940352809707,153,89.70765141148246,-16.440339599999206,-0.18326574535530493,-0.005221152644765463,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-01-20,2012-02-01,44.18794379999999,42.1865662803276,46,92.0633659049302,-18.844631399999685,-0.2046919663947515,-0.009270988074353287,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2012-01-30,2012-02-01,37.0599229,36.05607003960432,51,51.19649588017942,-15.927672300000026,-0.31110864183512177,-0.00842708984696783,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-02-03,2012-02-07,43.8091654,41.80722114131579,35,70.06804905394716,-18.280345999999987,-0.26089417711524243,-0.011922062318037214,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-02-08,2012-02-09,43.62918559999999,41.77127651241646,35,65.02681806542353,-10.327208499999756,-0.1588146061461833,-0.006762975195209535,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-02-13,2012-02-21,67.44737999999998,64.85008843171275,29,75.32145548032975,-1.8800699999991934,-0.024960616971749505,-0.0009611937483705402,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2012-02-10,2012-02-23,27.03701,26.044710751993456,96,95.26072780862808,-26.28479999999979,-0.27592482867445706,-0.010126859441927854,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2012-02-23,2012-02-28,24.244219999999995,23.514335406020148,109,79.5574207438033,-16.713514999999443,-0.21008115702772143,-0.006324600255235884,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MCD,2012-02-21,2012-02-29,100.35024999999999,98.0560693744932,28,64.23705751418993,-16.52307999999988,-0.257220374646674,-0.005880503536363843,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2012-03-01,2012-03-05,58.28822999999999,55.97391755160433,42,97.20112283261777,-51.04511999999957,-0.525149489146337,-0.02085086474576411,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2012-02-28,2012-03-06,27.227199999999996,26.26378818668367,96,92.48753407836739,-96.33119999999974,-1.0415587458346063,-0.03685468942821875,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-03-05,2012-03-07,44.0554114,42.590295835098914,62,90.83716502386716,-44.71991179999985,-0.49230853680043674,-0.016372311075501557,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2012-03-06,2012-03-07,62.38231999999999,60.67192334138423,40,68.41586634463056,-25.365199999999675,-0.3707502565593163,-0.010165219889224895,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-03-07,2012-03-22,41.25421299999999,39.64992817968387,58,93.0485195783352,26.04443600000033,0.2799016697742749,0.010884754970359168,11,False,time_stop
stop = 2xATR only (not 'closer'),HON,2012-03-22,2012-04-05,56.41996359999999,54.7281887349388,59,99.81471703861028,-4.9828744999994115,-0.04992124055285292,-0.0014969080908799105,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-04-05,2012-04-09,43.03299,41.575708847836346,69,100.55239949929202,-65.21327999999971,-0.6485502118769316,-0.021962684907555714,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2012-03-08,2012-04-10,30.890859999999996,29.590613955726237,72,93.61771518771067,180.81938651252318,1.9314654940036349,0.08129849308920144,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2012-04-09,2012-04-10,206.40619999999996,198.06240126547823,12,100.12558481426072,-102.50233362944641,-1.0237376772339928,-0.04138374300668876,1,False,stop
stop = 2xATR only (not 'closer'),ISRG,2012-01-27,2012-04-11,51.01986889999999,48.34248563942972,33,88.35364759881904,233.92509277151055,2.6475997214475755,0.13893879634987186,51,True,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-02-01,2012-04-11,25.320294999999998,24.36282900759645,93,89.04433729353002,329.45064000000013,3.699849423484205,0.1399067427926887,48,True,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2012-04-10,2012-04-11,57.42736999999999,55.3565822798537,48,99.39781056702202,-32.84015999999974,-0.3303911807781345,-0.011913657198649263,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2012-04-10,2012-04-11,22.992969999999996,22.287895138853596,108,76.14808500381122,-42.72371999999946,-0.5610609905404862,-0.017204823909220734,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2012-01-25,2012-04-16,16.246229999999997,15.811045354558386,206,89.64803696097184,661.9276563000009,7.383626889545504,0.19778379661004458,56,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2012-04-11,2012-04-19,58.38832999999999,56.246212832745805,45,96.3952725264383,-52.4524499999994,-0.544139236554503,-0.019963064537039967,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2012-04-17,2012-04-20,17.267249999999997,16.854641964899564,130,53.63904456305633,-0.2642249999998114,-0.0049259825963006675,-0.0001177083785778598,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-04-20,2012-04-23,44.123079,42.30471597800657,51,92.73651412166478,-94.89405463654307,-1.0232652751218116,-0.04216994326192497,1,False,stop
stop = 2xATR only (not 'closer'),LOW,2012-04-12,2012-04-24,31.261229999999998,30.119368044983574,86,98.20012813141244,-7.948979999999715,-0.08094673755784011,-0.0029566974811930523,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2012-04-19,2012-04-24,36.868932099999995,36.06330696525929,69,55.58813429710888,-22.184610899999278,-0.39908896350840634,-0.008720515666901825,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2012-04-24,2012-04-30,29.514484999999997,28.12678838371289,69,95.7510665238105,-57.14579999999968,-0.5968163287851127,-0.02806079794378914,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-04-27,2012-05-07,39.156617499999996,36.72903706172012,30,72.82741314839626,-37.411949999999976,-0.5137069735508494,-0.03184812886353116,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2012-04-30,2012-05-07,28.558529999999998,27.608850659709585,69,65.52787448003846,-52.188840000000056,-0.796437247722695,-0.02648455645301074,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2012-04-24,2012-05-08,51.31125999999999,49.84557952823231,65,95.26923066489942,-9.261199999999477,-0.09721081964621797,-0.0027767784303092923,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-05-07,2012-05-08,44.235191,42.04115276531555,31,68.0151852752179,-27.205351999999998,-0.3999893831049016,-0.019839227098623808,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2012-05-07,2012-05-09,29.909879999999994,28.185738735522452,56,96.55191081074233,-88.96325759999965,-0.9214033865614769,-0.0531138740777293,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2012-05-09,2012-05-10,21.3875662,20.77587711240765,133,81.35464864978249,17.01027440000027,0.209087921616213,0.005979960450104979,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2012-04-24,2012-05-11,57.44738999999999,55.4481324538052,35,69.97401411681767,58.220400000000296,0.8320288715008491,0.02895588467987856,13,False,time_stop
stop = 2xATR only (not 'closer'),TJX,2012-04-12,2012-05-14,19.864844999999995,19.17974998472773,113,77.41573672576583,74.40918358378312,0.9611635402678788,0.033148426292727975,22,True,breakeven_stop
stop = 2xATR only (not 'closer'),UNP,2012-05-15,2012-05-17,55.98092499999999,53.83872610099849,44,94.25675155606598,-96.62565550450992,-1.0251324590476139,-0.03922831973752664,2,False,stop
stop = 2xATR only (not 'closer'),AMGN,2012-05-08,2012-05-21,70.07,68.13077516044747,49,95.02201713807362,-50.426389999999444,-0.5306811149538784,-0.01468688454402724,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABT,2012-05-10,2012-05-21,29.8590292,29.058094362598,96,76.889744390592,-31.95695039999964,-0.41562045306928863,-0.011148550670227292,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2012-05-22,2012-05-23,25.490464999999997,24.349556326397952,81,92.41360256176563,-32.85157499999991,-0.355484193769453,-0.015910851371287223,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-05-24,2012-05-25,20.55053,19.55456794103442,93,92.62447148379873,-7.070324999999794,-0.07633322907798172,-0.0036994179712152337,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2012-05-24,2012-05-29,25.230204999999994,24.146615378373742,85,92.10511783823148,14.396450000000662,0.156304560896234,0.006712985487038564,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-05-25,2012-05-29,69.20913999999999,67.21633169397255,46,91.66918207726232,-0.3868599999998992,-0.004220175103927934,-0.00012151574199589546,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-05-22,2012-06-04,44.53449,42.91991148190978,57,92.0309755311425,-6.210719999999782,-0.06748510448960879,-0.002446643040034728,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-05-29,2012-06-04,20.630609999999997,19.68271414303478,97,91.94589812562613,-15.142184999999671,-0.16468581316494216,-0.007566669138721377,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-05-30,2012-06-04,69.44937999999999,67.58802998102735,50,93.06750094863219,-87.35749999999953,-0.9386466716046857,-0.02515717202946939,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-06-07,2012-06-08,134.19405999999998,123.49457085384759,8,85.5959131692191,-53.37367999999981,-0.6235540696257607,-0.04971688016593266,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-06-11,2012-06-12,20.925905,20.008767353418552,100,91.71376465814483,-30.654499999999985,-0.3342409954957361,-0.01464906774641287,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-06-13,2012-06-28,20.930909999999997,20.0393474373864,103,91.83094394920049,2.8953300000001683,0.03152891471530361,0.0013429898652281072,11,False,time_stop
stop = 2xATR only (not 'closer'),AMGN,2012-06-15,2012-07-02,70.84076999999999,68.50910456658686,39,90.93495190311229,82.53180000000025,0.9075916165649345,0.02987262843133984,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2012-06-18,2012-07-03,10.977466499999998,10.44591664953413,148,78.66937786894853,69.27532200000033,0.8805881510262189,0.042639756632370705,11,False,time_stop
stop = 2xATR only (not 'closer'),HD,2012-06-29,2012-07-05,52.312259999999995,50.27710086058266,28,56.98445590368547,-28.101359999999943,-0.49314079698324337,-0.019185177623753935,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-06-06,2012-07-11,45.06502,43.470257866799805,57,90.90144159241092,163.16925000000032,1.7950127868337657,0.06352196051510989,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2012-06-28,2012-07-16,57.767709999999994,55.11962794160718,35,92.68287204374857,35.295925000000175,0.3808246790554746,0.017457070740730506,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2012-07-02,2012-07-18,20.904083199999995,20.113024276183733,120,94.92707085795146,88.57834800000077,0.933119996218456,0.03531142183743349,11,False,time_stop
stop = 2xATR only (not 'closer'),TJX,2012-07-05,2012-07-20,21.726704999999995,20.766198691834774,99,95.09012450835696,69.38365500000046,0.7296620480700149,0.0322573073091389,11,False,time_stop
