version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,CSCO,2021-01-27,2021-02-18,45.35,44.18577,124,144.36452000000043,208.8445200000004,1.4466471401698962,0.03713847850055133,15,True,close_below_ema20
EMA exit only after +2R partial,BLK,2021-02-16,2021-02-18,731.5,711.9773100000001,7,136.65882999999928,-136.65882999999928,-1.0,-0.026688571428571287,2,False,stop
EMA exit only after +2R partial,MCD,2021-02-18,2021-02-19,214.89,212.1876,30,81.07199999999949,-81.07199999999949,-1.0,-0.012575736423286254,1,False,stop
EMA exit only after +2R partial,LOW,2021-02-18,2021-02-22,177.47,173.3265,35,145.0224999999996,-145.0224999999996,-1.0,-0.02334760804643032,2,False,stop
EMA exit only after +2R partial,UBER,2021-02-19,2021-02-22,60.29,58.171769999999995,68,144.03964000000028,-172.04000000000008,-1.1943934322523977,-0.041963841433073495,1,False,stop_gap
EMA exit only after +2R partial,GOOGL,2021-01-28,2021-02-26,94.0235,89.774136,33,140.229012,275.17000000000013,1.9622900858775223,0.08868511434359339,20,True,close_below_ema20
EMA exit only after +2R partial,TJX,2021-02-22,2021-02-26,68.72,66.03389999999999,43,115.50230000000045,-115.50230000000045,-1.0,-0.03908760186263112,4,False,stop
EMA exit only after +2R partial,DIS,2021-02-22,2021-03-04,184.78,181.97784,51,142.91016000000076,220.25000000000006,1.5411780380065272,0.023371725570843126,8,True,breakeven_stop
EMA exit only after +2R partial,SYK,2021-02-23,2021-03-04,244.6,238.50126,19,115.87605999999985,-115.87605999999985,-1.0,-0.02493352412101387,7,False,stop
EMA exit only after +2R partial,LRCX,2021-03-01,2021-03-04,57.656,53.587359,25,101.71602499999999,-101.71602499999999,-1.0,-0.07056752115998335,3,False,stop
EMA exit only after +2R partial,LLY,2021-02-26,2021-03-15,206.7,197.76204,16,143.0073599999996,-219.03999999999996,-1.531669418972566,-0.06623125302370585,11,False,time_stop
EMA exit only after +2R partial,GOOGL,2021-03-16,2021-03-19,103.2995,100.1592405,30,94.20778499999997,-94.20778499999997,-1.0,-0.030399561469319786,3,False,stop
EMA exit only after +2R partial,DIS,2021-03-08,2021-03-23,197.31,185.23187778613558,11,132.8593443525086,-62.91999999999999,-0.4735835503828599,-0.02898991434798033,11,False,time_stop
EMA exit only after +2R partial,RTX,2021-03-08,2021-03-23,76.11,71.91801,22,92.22378000000009,3.519999999999925,0.0381680299809867,0.0021022204703717855,11,False,time_stop
EMA exit only after +2R partial,UBER,2021-03-22,2021-03-23,57.25,54.28566,47,139.32398,-139.32398,-1.0,-0.05177886462882096,1,False,stop
EMA exit only after +2R partial,ETN,2021-03-23,2021-03-25,135.34,132.10776,34,109.89615999999967,-109.89615999999967,-1.0,-0.02388237032658482,2,False,stop
EMA exit only after +2R partial,WFC,2021-03-25,2021-03-29,39.02,38.01195,117,117.9418500000005,-117.9418500000005,-1.0,-0.02583418759610467,2,False,stop
EMA exit only after +2R partial,FISV,2021-03-04,2021-03-31,116.34,114.16572000000001,65,141.32819999999975,269.8339199999995,1.9092716103367904,0.03568240568096157,19,True,close_below_ema20
EMA exit only after +2R partial,PM,2021-03-04,2021-04-05,86.05,83.89602000000001,36,77.54327999999964,122.00327999999962,1.573357227086605,0.039383846600813364,21,True,close_below_ema20
EMA exit only after +2R partial,BX,2021-03-23,2021-04-08,74.11,71.26866,49,139.22566000000012,75.4600000000003,0.5419977897752486,0.020779921737957174,11,False,time_stop
EMA exit only after +2R partial,BKNG,2021-03-29,2021-04-14,93.1732,86.83308,22,139.48263999999998,73.71760000000015,0.5285073468640984,0.03596313102909428,11,False,time_stop
EMA exit only after +2R partial,SBUX,2021-03-29,2021-04-15,110.0,104.68767411363693,22,116.87116949998753,112.19999999999987,0.9600314643896145,0.046363636363636315,12,False,time_stop
EMA exit only after +2R partial,SCHW,2021-04-14,2021-04-15,67.67,66.01392,68,112.6134400000002,-112.6134400000002,-1.0,-0.024472883109206485,1,False,stop
EMA exit only after +2R partial,C,2021-03-31,2021-04-16,73.22,69.08085000000001,33,136.59194999999954,3.2999999999998124,0.024159549665992933,0.0013657470636437357,11,False,time_stop
EMA exit only after +2R partial,ADI,2021-04-15,2021-04-19,160.63,157.20264,40,137.09439999999972,-137.09439999999972,-1.0,-0.021336985619124654,2,False,stop
EMA exit only after +2R partial,INTC,2021-04-05,2021-04-20,64.95,60.919019999999996,34,137.0533200000002,-44.54000000000008,-0.3249830066137764,-0.020169361046959232,11,False,time_stop
EMA exit only after +2R partial,JPM,2021-04-16,2021-04-20,153.87,149.17068,19,89.28708,-89.28708,-1.0,-0.030540846168843828,2,False,stop
EMA exit only after +2R partial,BAC,2021-04-19,2021-04-20,39.42,38.01195,99,139.3969500000003,-139.3969500000003,-1.0,-0.03571917808219185,1,False,stop
EMA exit only after +2R partial,ANET,2021-04-21,2021-05-04,19.595,19.2413394,386,136.51299159999914,-136.51299159999914,-1.0,-0.01804851237560591,9,False,stop
EMA exit only after +2R partial,UNP,2021-05-04,2021-05-19,225.66,220.03974,24,134.88624000000004,-129.60000000000014,-0.9608096422585439,-0.02392980590268548,11,False,time_stop
EMA exit only after +2R partial,ADP,2021-05-04,2021-05-19,191.57,184.66514999999998,11,75.95335000000011,-13.75,-0.181032173037792,-0.00652503001513807,11,False,time_stop
EMA exit only after +2R partial,UNH,2021-04-08,2021-06-02,365.88,360.18945,12,68.28659999999968,327.8465999999996,4.801038563934962,0.07467079370285332,38,True,close_below_ema20
EMA exit only after +2R partial,GS,2021-04-26,2021-06-11,341.94,325.82385,5,80.58075000000002,165.7446,2.056875866754776,0.09694367432882961,33,True,close_below_ema20
EMA exit only after +2R partial,ETN,2021-06-11,2021-06-14,147.73,145.18467,39,99.26786999999916,-99.26786999999916,-1.0,-0.017229608068773973,1,False,stop
EMA exit only after +2R partial,ORCL,2021-05-20,2021-06-16,78.95,76.45347,53,132.31609000000037,103.89956000000015,0.7852375323363913,0.024830513699857837,18,True,stop_gap
EMA exit only after +2R partial,WFC,2021-06-14,2021-06-16,45.69,44.96499,125,90.62624999999969,-92.49999999999936,-1.0206755768885911,-0.016196104180345696,2,False,stop_gap
EMA exit only after +2R partial,SCHW,2021-06-16,2021-06-17,73.31,71.08883999999999,66,146.59656000000078,-146.59656000000078,-1.0,-0.03029818578638674,1,False,stop
EMA exit only after +2R partial,RTX,2021-04-21,2021-06-18,77.91,75.99392999999999,47,90.05529000000023,279.89922000000047,3.1080819349979305,0.07643823069171479,41,True,close_below_ema20
EMA exit only after +2R partial,MS,2021-05-20,2021-06-18,86.18,83.27664,47,136.45792000000029,147.86999999999972,1.08363076324188,0.03650696464105304,20,True,close_below_ema20
EMA exit only after +2R partial,AVGO,2021-06-17,2021-06-21,47.112,45.974979,127,144.40166700000054,-144.40166700000054,-1.0,-0.024134424350484043,2,False,stop
EMA exit only after +2R partial,PLD,2021-06-18,2021-06-21,122.84,120.9789,46,85.61060000000035,-132.48000000000044,-1.5474719252055225,-0.023445131878866897,1,False,stop_gap
EMA exit only after +2R partial,AMAT,2021-07-06,2021-07-07,140.52,137.38248000000002,27,84.71303999999986,-84.71303999999986,-1.0,-0.022327924850555042,1,False,stop
EMA exit only after +2R partial,COP,2021-06-22,2021-07-08,60.53,57.42252,44,136.7291200000001,-100.32000000000005,-0.7337134913177235,-0.03766727242689577,11,False,time_stop
EMA exit only after +2R partial,CVX,2021-06-22,2021-07-08,106.44,100.21007268982626,12,74.75912772208483,-59.27999999999997,-0.7929466515496526,-0.04641112363773016,11,False,time_stop
EMA exit only after +2R partial,BSX,2021-07-07,2021-07-15,43.8,42.39756,86,120.60983999999988,-120.60983999999988,-1.0,-0.03201917808219175,6,False,stop
EMA exit only after +2R partial,CMCSA,2021-07-09,2021-07-19,54.7048,53.301844800000005,69,96.80390879999958,-96.80390879999958,-1.0,-0.025645925037656548,6,False,stop
EMA exit only after +2R partial,PM,2021-07-16,2021-07-19,99.53,97.27263,37,83.5226899999998,-83.5226899999998,-1.0,-0.022680297397769462,1,False,stop
EMA exit only after +2R partial,GOOGL,2021-06-21,2021-07-20,121.603,119.35052999999999,61,137.40067000000016,256.8077000000004,1.869042559981695,0.034620546327656175,20,True,close_below_ema20
EMA exit only after +2R partial,AXP,2021-08-02,2021-08-03,173.24,169.54029,32,118.39072000000033,-118.39072000000033,-1.0,-0.021355980143154065,1,False,stop
EMA exit only after +2R partial,NVDA,2021-08-13,2021-08-17,20.029,19.41057,140,86.5802,-86.5802,-1.0,-0.030876728743322184,2,False,stop
EMA exit only after +2R partial,SPGI,2021-07-20,2021-08-19,392.5923,383.8163994,15,131.638509,198.09380839999972,1.5048317540576195,0.03363859630801041,22,True,close_below_ema20
EMA exit only after +2R partial,ORCL,2021-08-03,2021-08-20,87.93,86.58333,61,82.14687000000019,107.77019999999989,1.3119209532876863,0.02009239838694339,13,True,close_below_ema20
EMA exit only after +2R partial,LLY,2021-06-02,2021-08-27,200.89,195.3045,22,122.88099999999991,800.8109999999999,6.516963566377231,0.18119617701229526,61,True,close_below_ema20
EMA exit only after +2R partial,UNH,2021-08-17,2021-09-01,417.42,404.6829094219595,6,76.42254346824313,-5.279999999999973,-0.06908956127839477,-0.00210818839538114,11,False,time_stop
EMA exit only after +2R partial,ETN,2021-07-20,2021-09-07,150.53,146.84301000000002,35,129.0446499999993,399.3176599999993,3.0944146851496863,0.0757927057729355,34,True,close_below_ema20
EMA exit only after +2R partial,BSX,2021-09-01,2021-09-13,45.33,43.96599,56,76.38456000000002,-76.38456000000002,-1.0,-0.030090668431502324,7,False,stop
EMA exit only after +2R partial,ORCL,2021-08-27,2021-09-14,89.18,87.96195,66,80.39130000000034,-197.3400000000006,-2.4547432371413294,-0.03352769679300302,11,False,time_stop
EMA exit only after +2R partial,GOOGL,2021-09-14,2021-09-17,142.9955,140.597262,61,146.29251799999952,-146.29251799999952,-1.0,-0.016771422876943623,3,False,stop
EMA exit only after +2R partial,META,2021-08-20,2021-09-20,357.57,350.649,17,117.65699999999987,126.30600000000004,1.0735102883806333,0.020778490102308235,20,True,close_below_ema20
EMA exit only after +2R partial,DHR,2021-09-17,2021-09-27,289.6365,280.1716479,15,141.97278150000045,-141.97278150000045,-1.0,-0.032678381695677265,6,False,stop
EMA exit only after +2R partial,TMO,2021-09-17,2021-09-28,597.06,577.4848025066549,7,137.0263824534154,-137.0263824534154,-1.0,-0.03278598045982826,7,False,stop
EMA exit only after +2R partial,SPGI,2021-09-21,2021-09-28,423.0274,415.1945898,10,78.32810199999983,-80.22699999999986,-1.0242428700749067,-0.018964965389948702,5,False,stop_gap
EMA exit only after +2R partial,KLAC,2021-09-07,2021-09-29,34.263,33.339627,88,81.25682399999982,107.876824,1.3276032545894267,0.03577833231182325,16,True,close_below_ema20
EMA exit only after +2R partial,MS,2021-09-27,2021-09-29,104.13,99.67782992505235,32,142.46944239832465,-142.46944239832465,-1.0,-0.042755882790239556,2,False,stop
EMA exit only after +2R partial,TMO,2021-09-30,2021-10-01,585.94,569.58984,8,130.8012800000006,-130.8012800000006,-1.0,-0.027904154008943017,1,False,stop
EMA exit only after +2R partial,AXP,2021-10-01,2021-10-13,172.36,167.24259,26,133.05266000000017,-133.05266000000017,-1.0,-0.02969024135530289,8,False,stop
EMA exit only after +2R partial,BKNG,2021-10-01,2021-10-20,96.6736,94.1058,53,136.09339999999952,102.1204,0.7503699665082977,0.019930984260439252,13,False,time_stop
EMA exit only after +2R partial,IBM,2021-10-15,2021-10-21,137.5908,133.3846818,17,71.50400939999986,-169.18740000000008,-2.3661246609760096,-0.07233187102626051,4,False,stop_gap
EMA exit only after +2R partial,JPM,2021-10-20,2021-11-04,168.65,162.00216617089367,21,139.60451041123298,28.34999999999988,0.2030736680103622,0.008004743551734327,11,False,time_stop
EMA exit only after +2R partial,BKNG,2021-10-26,2021-11-05,96.916,94.6548504,62,140.19127519999975,294.54960000000034,2.1010551446927765,0.04901976969747004,8,True,close_below_ema20
EMA exit only after +2R partial,SPGI,2021-11-05,2021-11-10,441.9111,427.66081110000005,7,99.75202229999951,-99.75202229999951,-1.0,-0.032246958494592984,3,False,stop
EMA exit only after +2R partial,NOW,2021-10-04,2021-11-11,127.082,121.314564,24,138.41846399999974,244.69046399999968,1.7677588446581818,0.08022722336758933,28,True,close_below_ema20
EMA exit only after +2R partial,COP,2021-11-04,2021-11-11,74.0,72.17775,77,140.31324999999975,-140.31324999999975,-1.0,-0.024624999999999956,5,False,stop
EMA exit only after +2R partial,BAC,2021-10-14,2021-11-18,44.37,42.383930701340695,69,137.03878160749184,216.95271230883267,1.583148286666991,0.07086414711233686,25,True,close_below_ema20
EMA exit only after +2R partial,WFC,2021-11-11,2021-11-19,50.77,49.16079,88,141.6104800000004,-155.76000000000028,-1.0999185935956142,-0.03486310813472529,6,False,stop_gap
EMA exit only after +2R partial,NOW,2021-11-12,2021-11-22,137.0,132.631236,24,104.85033599999997,-104.85033599999997,-1.0,-0.03188878832116787,6,False,stop
EMA exit only after +2R partial,ADI,2021-11-04,2021-11-23,179.27,171.8909656361692,12,88.54841236596974,83.75999999999988,0.9459232273281265,0.03893568360573431,13,False,time_stop
EMA exit only after +2R partial,TMO,2021-11-10,2021-11-26,624.62,598.85055,4,103.07780000000002,112.36000000000013,1.0900504279291963,0.04497134257628643,11,False,time_stop
EMA exit only after +2R partial,CB,2021-11-23,2021-11-26,192.75,187.4124,26,138.77760000000023,-182.78000000000003,-1.3170713429256575,-0.036472114137483795,2,False,stop_gap
EMA exit only after +2R partial,NFLX,2021-11-26,2021-11-30,67.5,64.540395,47,139.1014349999998,-139.1014349999998,-1.0,-0.04384599999999994,2,False,stop
EMA exit only after +2R partial,BX,2021-11-29,2021-11-30,146.2,142.60725,22,79.0404999999999,-79.0404999999999,-1.0,-0.02457421340629272,1,False,stop
EMA exit only after +2R partial,DHR,2021-11-26,2021-12-06,284.3085,272.7057213,12,139.23334439999985,-139.23334439999985,-1.0,-0.04081052342789607,6,False,stop
EMA exit only after +2R partial,ADI,2021-11-30,2021-12-06,183.69,176.60322,19,134.6488200000001,-134.6488200000001,-1.0,-0.0385801077902989,4,False,stop
EMA exit only after +2R partial,AMAT,2021-11-30,2021-12-06,151.56,142.07778,14,132.75108000000017,-132.75108000000017,-1.0,-0.06256413301662715,4,False,stop
EMA exit only after +2R partial,CVX,2021-11-23,2021-12-09,115.19,111.14763811060308,34,137.4403042394951,90.43999999999988,0.6580311394131131,0.02309228231617325,11,False,time_stop
EMA exit only after +2R partial,DHR,2021-12-09,2021-12-14,284.0603,269.7123177,5,71.73991149999978,-71.73991149999978,-1.0,-0.05051033988206009,3,False,stop
EMA exit only after +2R partial,AMAT,2021-12-16,2021-12-17,154.4,144.38547,9,90.13077000000007,-90.13077000000007,-1.0,-0.06486094559585497,1,False,stop
EMA exit only after +2R partial,MRSH,2021-12-06,2021-12-21,169.92,163.70459765479907,21,130.5234492492192,-6.089999999999833,-0.046658282745590744,-0.0017066854990583338,11,False,time_stop
EMA exit only after +2R partial,ADP,2021-12-06,2021-12-21,233.15,224.32545000000002,15,132.36824999999982,-28.80000000000024,-0.2175748338442208,-0.008235041818571803,11,False,time_stop
EMA exit only after +2R partial,COST,2021-12-07,2021-12-22,538.25,515.7054572531317,4,90.1781709874731,28.519999999999982,0.3162627905145889,0.013246632605666503,11,False,time_stop
EMA exit only after +2R partial,TMO,2021-12-09,2021-12-27,638.68,608.6007900000001,4,120.3168399999995,72.92000000000007,0.606066449218583,0.02854324544372772,11,False,time_stop
EMA exit only after +2R partial,MSFT,2021-12-22,2022-01-05,328.3,316.93275,6,68.20350000000008,-68.20350000000008,-1.0,-0.03462458117575392,9,False,stop
EMA exit only after +2R partial,INTU,2021-12-27,2022-01-05,639.09,598.6707299999999,2,80.8385400000002,-80.8385400000002,-1.0,-0.0632450359104353,7,False,stop
EMA exit only after +2R partial,AAPL,2021-12-21,2022-01-07,171.56,167.29254,30,128.0238,147.97379999999976,1.155830400284945,0.028750641175099043,12,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2021-12-22,2022-01-07,180.15,173.28654,19,130.40574000000007,122.54999999999978,0.939759246793889,0.035803497085761804,11,False,time_stop
EMA exit only after +2R partial,COST,2021-12-27,2022-01-07,552.61,535.5439200000001,7,119.4625599999996,-119.4625599999996,-1.0,-0.03088268399051762,9,False,stop
EMA exit only after +2R partial,KLAC,2022-01-07,2022-01-10,43.505,41.718239999999994,74,132.22024000000062,-183.81600000000014,-1.3902258837224868,-0.05709688541546953,1,False,stop_gap
EMA exit only after +2R partial,LIN,2022-01-11,2022-01-14,335.55,330.31935,20,104.61300000000051,-128.00000000000068,-1.2235573016737886,-0.019073163462971342,3,False,stop_gap
EMA exit only after +2R partial,CSCO,2022-01-07,2022-01-18,61.13,59.850089999999994,103,131.83073000000084,-131.83073000000084,-1.0,-0.02093751022411268,6,False,stop
EMA exit only after +2R partial,LRCX,2022-01-14,2022-01-18,73.066,68.4083057755413,27,125.75774406038514,-125.75774406038514,-1.0,-0.0637463967434745,1,False,stop
EMA exit only after +2R partial,ABBV,2022-01-14,2022-01-20,135.12,132.7671,34,79.99860000000018,-79.99860000000018,-1.0,-0.01741341030195386,3,False,stop
EMA exit only after +2R partial,PG,2022-02-01,2022-02-11,160.79,156.22361999999998,27,123.29226000000025,-123.29226000000025,-1.0,-0.028399651719634364,8,False,stop
EMA exit only after +2R partial,PEP,2022-02-02,2022-02-14,173.43,166.7849647215767,18,119.61063501161954,-119.61063501161954,-1.0,-0.03831537380166815,8,False,stop
EMA exit only after +2R partial,COP,2022-02-16,2022-02-22,89.92,87.64227000000001,54,122.99741999999952,-122.99741999999952,-1.0,-0.02533062722419919,3,False,stop
