version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),JPM,2024-05-30,2024-06-06,199.18899,192.4628909763904,12,80.71318828331493,-25.514999999999986,-0.3161193423612341,-0.01067453577629968,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-06-06,2024-06-07,163.10294,154.82308954701068,10,82.79850452989308,-25.636399999999924,-0.3096239496782736,-0.015717926359880407,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2024-06-04,2024-06-13,261.83156999999994,252.7712077501811,9,81.54326024836953,-83.81820111812121,-1.0278985763240582,-0.0355691770001953,7,False,stop
stop = 2xATR only (not 'closer'),TXN,2024-06-10,2024-06-17,197.58738999999997,190.04033193470065,8,60.3764645223946,-36.88447999999994,-0.6109082453199772,-0.023334282617934236,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2024-06-17,2024-06-21,345.41506999999996,334.73099170099255,5,53.42039149503705,-12.391749999999888,-0.23196666391243365,-0.007174990946399582,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-06-14,2024-06-26,39.38935,37.8361157591918,54,83.87464900364289,-13.960079999999849,-0.16643980232207622,-0.006563195381492642,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2024-06-26,2024-06-27,143.18303999999998,131.78362829758396,7,79.79588191691212,-80.7183673149953,-1.0115605639780223,-0.08053464523950335,1,False,stop
stop = 2xATR only (not 'closer'),BSX,2024-04-22,2024-07-02,68.14808,66.14157025472954,42,84.27340930135887,274.77051000000034,3.2604651013634713,0.09599910958606624,49,True,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2024-06-04,2024-07-02,151.52857719999997,145.49332543648214,14,84.49352468924968,47.44250560000029,0.561492798110676,0.022363770996986707,19,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-07-02,2024-07-11,67.56950199999999,64.74490996842437,30,84.73776094726858,-86.68010824632134,-1.0229218624299201,-0.042760962505599714,6,False,stop
stop = 2xATR only (not 'closer'),LRCX,2024-06-06,2024-07-12,97.35325599999999,91.37182060626735,8,47.85148314986111,80.3743986427113,1.679663687560008,0.10319942283531754,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2024-07-11,2024-07-12,639.2285899999999,609.2773597620316,2,59.90246047593678,-16.440459999999803,-0.27445383494062064,-0.012859609423915007,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2024-06-27,2024-07-15,237.73749999999998,224.546422930846,6,79.14646241492386,39.2278800000002,0.495636555356685,0.027500836006099302,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2024-06-21,2024-07-17,177.46728999999996,170.97613887731148,12,77.89381347226174,108.66955591878957,1.3950986743958451,0.05102797437525416,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-07-02,2024-07-17,82.976894,78.10947521564428,17,82.74611933404725,-84.07398041271314,-1.0160474121246132,-0.05960126995801218,10,False,stop
stop = 2xATR only (not 'closer'),PGR,2024-07-12,2024-07-17,212.64243,205.3650906327073,11,80.05073304021951,21.370470000000267,0.26696157784418045,0.009136323357478675,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-07-12,2024-07-18,151.4513,143.65957330044273,10,77.91726699557273,-39.30968000000007,-0.504505374941265,-0.025955326893859657,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2024-07-18,2024-07-19,850.79995,822.2486268730223,2,57.1026462539553,-30.252919999999904,-0.5297989144925904,-0.017779103066472856,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,33,82.44401316159825,-84.92790291843684,-1.0301282004791534,-0.03309308551803722,3,False,stop
stop = 2xATR only (not 'closer'),AAPL,2024-07-22,2024-07-25,227.23700999999997,216.7731814455109,7,73.24679988142358,-59.68157999999974,-0.8148011939991364,-0.037520032498227135,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-07-22,2024-07-25,113.63351999999999,110.71652474656624,18,52.50591456180757,-38.0727,-0.7251125957473333,-0.018613785791375643,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-07-15,2024-07-30,207.65744999999995,200.57409027391782,10,70.83359726082136,53.59320000000025,0.7566070632084513,0.025808464854018123,11,False,time_stop
stop = 2xATR only (not 'closer'),TXN,2024-07-30,2024-08-01,204.33412999999996,194.03893706178752,7,72.06635056748706,-73.4246231269195,-1.0188475279896472,-0.051333724205908315,2,False,stop
stop = 2xATR only (not 'closer'),C,2024-07-30,2024-08-01,65.40534,62.36375047659731,14,42.58225332763759,-43.45534583430998,-1.0205036708591868,-0.04745718428922294,2,False,stop
stop = 2xATR only (not 'closer'),MS,2024-07-25,2024-08-02,104.10399999999998,99.63845130476837,18,80.37987651416913,-93.6539999999998,-1.1651423722141543,-0.04997886728655949,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-07-26,2024-08-02,245.20495999999997,235.3592386471689,8,78.76577082264862,-80.64864473182593,-1.0239047226925113,-0.04111287386469769,5,False,stop
stop = 2xATR only (not 'closer'),T,2024-07-25,2024-08-06,19.249229999999997,18.466198214769836,104,81.43530566393676,-39.32447999999954,-0.482892274786588,-0.01964338313792269,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-08-01,2024-08-06,447.75730999999996,423.48964727168465,3,72.80298818494595,-27.5589599999999,-0.3785416050504708,-0.020516292631827648,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2024-08-06,2024-08-08,241.23099,229.08327204566922,6,72.88630772598464,-55.63907999999998,-0.7633680692013451,-0.03844108089097507,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-08-06,2024-08-08,158.34819,146.25495655503235,6,72.55940066980583,-0.6395399999998972,-0.008814019880211459,-0.000673136838507487,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2024-08-07,2024-08-08,159.54938999999996,152.8522479290064,11,73.66856278092905,-30.979079999999755,-0.4205196739364035,-0.01765146203316715,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2024-08-07,2024-08-08,461.35969879999993,442.4372280588593,4,75.68988296456246,-35.367877999999564,-0.46727351945515083,-0.01916502356620641,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-08-06,2024-08-13,849.7689199999999,814.9380376781485,2,69.66176464370278,-12.266799999999648,-0.17609085935075477,-0.007217726908628083,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-08-13,2024-08-14,111.66154999999999,107.99131467588687,18,66.0642358340362,-63.71603999999988,-0.9644558692855336,-0.03170097495512102,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2024-08-08,2024-08-23,270.11985,259.08904894355,6,66.18480633870001,17.62092000000007,0.26623814399071,0.010872285024591906,11,False,time_stop
stop = 2xATR only (not 'closer'),GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,2,60.17556194190695,47.21986000000015,0.7847016043753088,0.04835942766765164,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2024-08-14,2024-08-29,222.11188999999996,209.4733582854758,6,75.83119028714498,46.54806000000025,0.6138379184572967,0.03492838676938926,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2024-08-26,2024-08-29,167.06689999999998,158.25675704836294,8,70.48114361309626,-22.17087999999967,-0.31456470288998045,-0.01658832479683264,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-08-29,2024-09-04,521.61109,492.28448728979834,1,29.326602710201655,-16.04716000000002,-0.5471878266492081,-0.03076460663441803,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2024-08-29,2024-09-06,332.00167,318.91912252622564,6,78.49528484264613,-45.75822000000005,-0.58294227598165,-0.022970878429617564,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-08-09,2024-09-09,205.11490999999998,194.89898115326037,7,71.5115019271773,69.01930000000007,0.9651496352332926,0.048070128105265536,20,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-08-23,2024-09-09,870.3694999999999,840.5616518440005,2,59.61569631199882,4.394120000000385,0.07370743397852392,0.0025242842264121073,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2024-09-05,2024-09-09,117.93781999999997,113.98883955892487,15,59.234706616126616,-30.8072999999996,-0.5200886736832816,-0.017414430756817225,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-09-06,2024-09-09,253.42316999999997,243.01866318078427,7,72.83154773450988,-37.949939999999884,-0.5210645823199773,-0.021392755839965163,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2024-09-09,2024-09-18,120.89076999999999,117.07268012633376,20,76.36179747332449,-40.794799999999896,-0.5342304836950802,-0.016872586716090855,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2024-09-09,2024-09-24,894.0931999999999,858.5938672332529,2,70.99866553349398,34.00958000000014,0.47901717228693474,0.01901903515204016,11,False,time_stop
stop = 2xATR only (not 'closer'),ISRG,2024-09-19,2024-09-30,492.49199999999996,473.6932501854534,4,75.19499925818627,-51.88799999999992,-0.6900458875175933,-0.026339514144392156,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2024-09-09,2024-10-02,169.853684,160.89077580517466,7,62.74035736377732,68.30417466778317,1.0886800384598714,0.057447910510170265,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2024-09-09,2024-10-08,140.24009999999998,133.10569616020416,10,71.34403839795823,118.82079385956033,1.6654621258860616,0.08472668934175057,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-09-30,2024-10-08,159.44928999999996,155.30842279620535,19,78.67647687209765,25.26563000000047,0.321133215472703,0.008339767458356353,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),T,2024-10-08,2024-10-10,21.94192,21.218513189365705,111,80.2981559804067,-82.65341094442611,-1.0293313705061184,-0.03393619718892689,2,False,stop
stop = 2xATR only (not 'closer'),KLAC,2024-10-08,2024-10-15,78.86879,73.15892230937402,14,79.93814766876378,-80.96237258109502,-1.0128127176098112,-0.07332465241238464,5,False,stop
stop = 2xATR only (not 'closer'),UNH,2024-10-10,2024-10-15,595.7751799999999,574.5312914416377,3,63.73166567508656,-132.92159999999956,-2.085644531521481,-0.07436899267941954,3,False,stop_gap
stop = 2xATR only (not 'closer'),AVGO,2024-10-02,2024-10-17,172.42225,159.1381937617386,6,79.7043374295684,52.59828000000016,0.65991741097502,0.05084251017487607,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2024-10-17,2024-10-24,583.91333,559.4820739060857,3,73.29376828174281,-52.051379999999995,-0.7101747013458686,-0.029714101577369364,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2024-10-15,2024-10-25,83.27318999999999,79.9679145400934,24,79.32661103775797,-10.946159999999395,-0.13798849915306768,-0.005477032884172864,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),CB,2024-10-15,2024-10-28,290.18989999999997,279.8279370433219,5,51.80981478339021,-4.747150000000033,-0.09162646150825325,-0.003271754116873147,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-10-25,2024-10-28,100.07497499999998,94.65729134052519,14,75.84757123264706,-2.939159999999646,-0.03875087827116267,-0.002097827154090968,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-10-24,2024-10-31,166.19602999999998,161.9936844574042,14,58.83283759634071,-98.49489999999992,-1.6741483842031464,-0.04233163692297581,5,False,stop_gap
stop = 2xATR only (not 'closer'),AAPL,2024-10-28,2024-10-31,233.55331999999996,224.97956923558115,9,77.16375687976924,-39.98393999999965,-0.5181699494271594,-0.01902203745166184,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-10-28,2024-11-05,225.84561999999997,217.84544016738428,6,48.001078995694115,-36.21389999999985,-0.7544392909011146,-0.026724671481341885,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2024-10-31,2024-11-07,98.24815,94.56886519947764,12,44.15141760626824,-27.41051999999985,-0.6208298959829625,-0.023249394517861025,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-11-07,2024-11-15,577.4668899999999,550.4857453569945,2,53.9622892860109,-13.636219999999867,-0.2526990641135549,-0.011806928012790369,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2024-11-15,2024-11-21,522.88236,505.9468735191591,2,33.87097296168167,-20.331179999999904,-0.6002537932110963,-0.019441447594445438,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-11-21,2024-11-25,149.49934999999996,139.94983530424327,8,76.39611756605359,-61.21071999999958,-0.8012281507247484,-0.051179754293245755,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2024-11-25,2024-11-29,197.20200499999999,186.01996540598753,7,78.27427715808716,-29.890909999999963,-0.3818739831941289,-0.021653583086034014,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2024-08-09,2024-12-06,160.60044,153.57565933674533,10,70.2478066325466,291.7959066259141,4.15380807762789,0.18169060223366396,83,True,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2024-11-05,2024-12-06,370.05968999999993,355.3934201257614,3,43.99880962271561,37.941660000000184,0.8623337841488271,0.03417616222939619,22,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2024-09-24,2024-12-10,203.08287999999996,195.29647537997073,10,77.86404620029231,234.3821677540923,3.0101462637991245,0.11541207597316541,54,True,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,9,76.95220489973758,-134.11313999999987,-1.7428108807894238,-0.07918390120517772,4,False,stop_gap
stop = 2xATR only (not 'closer'),WFC,2024-12-06,2024-12-10,74.68460999999999,71.26817720491282,23,78.57795428700503,-28.93652999999972,-0.3682525240388595,-0.01684563928230981,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2024-12-06,2024-12-12,59.28922999999999,56.467361823650016,28,79.01230893779925,-64.8552799999996,-0.8208250191885359,-0.039067129055310484,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2024-12-11,2024-12-12,58.93888,57.344748477834806,44,70.14178697526845,-13.533079999999927,-0.1929389110769534,-0.005218456814924178,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),T,2024-12-12,2024-12-16,23.603579999999997,22.68350951011833,84,77.28592115006,-79.1913359489101,-1.0246540996147344,-0.03994114449552936,2,False,stop
stop = 2xATR only (not 'closer'),GS,2024-12-12,2024-12-16,594.30371,571.806450202745,3,67.49177939176491,-20.675129999999967,-0.3063355298426562,-0.011596276254105815,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-12-16,2024-12-18,547.6470999999999,527.5556735296531,3,60.27427941104054,-61.85694643162935,-1.0262577510018132,-0.037650125681075376,2,False,stop
stop = 2xATR only (not 'closer'),PANW,2024-12-16,2024-12-18,201.45125,190.950712942381,7,73.50375940333299,-74.84041439392956,-1.0181848520599064,-0.053072332738374015,2,False,stop
stop = 2xATR only (not 'closer'),GILD,2024-12-10,2024-12-19,92.24215,88.27792503537816,20,79.28449929243669,-38.65099999999984,-0.4874975606194808,-0.02095083429863671,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-12-18,2024-12-19,1060.80975,1021.7263123627142,1,39.08343763728567,-21.330269999999928,-0.5457623814454543,-0.02010753577632552,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2024-12-18,2024-12-19,71.42134999999999,68.88341490534684,30,76.13805283959451,-68.41679999999982,-0.8985887798331066,-0.03193106823099808,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2024-10-31,2024-12-23,81.91183,79.85919419647993,38,78.00016053376234,260.84359000000035,3.3441417070814143,0.08380114325366689,36,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-12-20,2024-12-31,91.35326199999999,87.32504250995173,18,72.50795082086864,-22.741955999999703,-0.3136477550742518,-0.013830288840698252,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2024-12-20,2024-12-31,91.57148,87.48317169461765,18,73.58954949688214,16.666740000000146,0.22648243009975602,0.01011155438352649,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2024-12-23,2024-12-31,1037.80677,992.9262916876396,1,44.88047831236031,-8.027480100000048,-0.17886351487009974,-0.007735043104411478,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-12-23,2024-12-31,226.43621,215.14961594716326,6,67.7195643170204,-22.13507999999996,-0.32686388672522226,-0.01629235889436585,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2024-12-23,2024-12-31,89.75966999999999,86.51565442102141,18,58.39228042161437,-1.2500999999998044,-0.02140865181105463,-0.0007737327911297929,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2025-01-02,2025-01-03,111.81169999999999,107.89973307582733,18,70.41540463510788,-9.955259999999583,-0.14137900721564647,-0.00494644120427448,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2025-01-02,2025-01-06,59.43937999999999,57.68382366351063,41,71.97780979606388,-24.119889999999735,-0.3351017496689478,-0.009897310503575132,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2025-01-03,2025-01-13,300.98067999999995,289.04174663954416,6,71.63360016273475,-52.519199999999955,-0.733164323455594,-0.02908226534673253,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,18,69.68115437396591,-39.45725999999976,-0.5662543962495215,-0.017948365870667216,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2025-01-14,2025-01-15,191.43123999999997,181.6235448270255,5,49.03847586487231,7.328350000000086,0.14944081908650012,0.0076563783424273765,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2025-01-14,2025-01-27,114.72460999999998,106.99518782792671,9,69.56479954865944,35.24349355920964,0.506628262970231,0.03413342375974145,8,True,stop_gap
stop = 2xATR only (not 'closer'),AXP,2025-01-14,2025-02-11,299.89959999999996,287.39394658461714,5,62.52826707691412,74.3384018478697,1.1888767324453162,0.049575525841228006,19,True,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2025-01-14,2025-02-21,244.78453999999996,235.92530214603528,8,70.87390283171749,162.89245076888574,2.2983417627734775,0.0831815454771397,26,True,close_below_ema20
stop = 2xATR only (not 'closer'),C,2025-01-14,2025-02-24,73.39331999999999,70.32662576131024,23,70.53396748986422,147.54999945792352,2.091899898855492,0.08740873648631518,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),META,2025-01-17,2025-02-24,624.6740499999999,589.4809856809285,2,70.38612863814274,132.3688000000003,1.88060918480845,0.1059502951979519,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2025-02-21,2025-02-24,82.25216999999999,78.60681522583522,22,80.197805031625,-29.769299999999674,-0.371198438514128,-0.01645123769986841,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2025-01-28,2025-02-28,224.54431999999997,216.16770131010756,9,75.3895682090317,231.1468200000004,3.06603188599121,0.11437822163571114,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2025-02-24,2025-02-28,1037.24621,1000.6041630067909,2,73.28409398641816,-15.333640000000287,-0.2092355812277913,-0.007391514113124735,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2025-02-24,2025-02-28,507.73522799999995,491.2730701616034,5,82.31078919198268,-33.189634499999556,-0.40322337843933986,-0.013073599257918563,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,8,78.31001274841174,-62.98775999999998,-0.8043385231255435,-0.03828103565291475,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,19,78.16999163504762,-106.67625999999956,-1.3646702240680695,-0.07011163836163808,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2025-03-03,2025-03-04,200.84104039999997,190.39488553844143,7,73.12308403090978,-49.40752039999981,-0.6756761022157491,-0.03514330131900658,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2025-02-25,2025-03-10,64.6646,62.16054302470516,19,47.57708253060177,-48.75813284807113,-1.0248239331764342,-0.03968504434140988,9,False,stop
stop = 2xATR only (not 'closer'),ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,7,77.80691670088225,-26.539799999999673,-0.34109820984204015,-0.012325856316874422,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2025-03-07,2025-03-12,264.23397,251.6730034215538,6,75.36579947067719,-59.87088000000011,-0.7944038333102837,-0.0377638045554855,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2025-02-11,2025-03-19,96.26616999999999,92.40855005554403,20,77.15239888911924,209.25398479023016,2.7122161825578845,0.10868510962378071,25,True,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-03-07,2025-03-24,128.98886,123.20228386992137,13,75.22548969102199,46.000240000000275,0.611498046592182,0.027432446491891017,11,False,time_stop
stop = 2xATR only (not 'closer'),PGR,2025-03-26,2025-03-27,276.52624999999995,263.5850611462384,6,77.64713312256936,-18.839459999999576,-0.24262917692351466,-0.011354835210038576,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PM,2025-03-26,2025-04-07,152.53238,146.8323221851075,13,74.10075159360235,-71.62414999999987,-0.9665779153336373,-0.0361205273267223,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,17,75.9512226443492,-77.53136586170483,-1.0208047107385596,-0.04681578778907369,1,False,stop
stop = 2xATR only (not 'closer'),T,2025-05-16,2025-05-23,27.427399999999995,25.967862333086693,52,75.89595867949173,1.306240000000244,0.017210929576849925,0.0009158724487193353,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2025-05-16,2025-05-23,96.81671999999999,92.05975822722237,13,61.84050304610899,-20.43677999999973,-0.3304756428769965,-0.016237484599767264,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2025-05-27,2025-05-29,89.25917,83.1608459434422,12,73.1798886786936,-74.17781883001487,-1.0136366721696288,-0.069253219613192,2,False,stop
stop = 2xATR only (not 'closer'),BSX,2025-05-15,2025-06-02,103.58348,98.91657374125575,16,74.67050013990797,13.471840000000157,0.1804171657449509,0.00812861278651779,11,False,time_stop
stop = 2xATR only (not 'closer'),ICE,2025-05-15,2025-06-02,174.17399999999998,166.2805248696888,9,71.04127617280056,39.575250000000125,0.5570740298039891,0.025246305418719295,11,False,time_stop
stop = 2xATR only (not 'closer'),T,2025-06-02,2025-06-05,27.827799999999996,26.72284069074644,70,77.34715164774886,-29.76609999999969,-0.38483770075411705,-0.015280762403064405,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2025-06-02,2025-06-06,285.52524,273.7636169611274,4,47.04649215549034,-14.829359999999951,-0.31520649724507377,-0.012984281179485175,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2025-06-10,2025-06-11,97.94784999999999,94.18693355794883,20,75.2183288410231,-15.102799999999661,-0.20078616784906275,-0.00770961281947468,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2025-05-29,2025-06-13,361.27090999999996,348.2932200837114,3,38.933069748865705,-0.36725999999993064,-0.009433111808776151,-0.0003388592787611294,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2025-05-16,2025-06-26,169.76959999999997,162.1512156874696,10,76.18384312530367,129.7565612821785,1.7032031459578758,0.07643097544093791,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2025-06-11,2025-06-27,176.51633999999999,170.85786756036532,8,45.267779517077315,32.10360000000014,0.7091931687943525,0.02273415594273039,11,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2025-06-13,2025-07-01,199.59939999999997,190.04911881547787,8,76.40224947617685,33.33304000000021,0.43628348940686434,0.02087496254998776,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2025-06-27,2025-07-02,181.37118999999998,175.4187971429248,11,65.476321427827,-57.17294000000004,-0.8731849736399809,-0.02865692175256723,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABT,2025-07-01,2025-07-03,136.39625999999998,131.21070736521608,15,77.78328952175855,-27.913949999999943,-0.3588682115609355,-0.013643555915682707,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2025-07-02,2025-07-08,515.33482,493.29223250978805,3,66.12776247063596,-25.416570000000036,-0.3843555119725436,-0.01644016602642921,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2025-06-11,2025-07-11,122.87475199999999,117.38491337281809,14,76.85774078054655,96.76864277576594,1.2590617651912432,0.056252776099639336,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2025-07-03,2025-07-11,198.11791999999997,188.4651520470552,8,77.22214362355817,-43.20663999999988,-0.5595110155271424,-0.02726068394015032,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2025-05-27,2025-07-14,261.26099999999997,248.96390586805597,6,73.78256479166396,136.78350922687235,1.853873060838979,0.08725853279981345,32,True,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-06-26,2025-07-14,142.56241999999997,136.27033263163233,12,75.50504842041175,62.156280000000265,0.8232069417916851,0.0363327867189686,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2025-07-14,2025-07-16,725.8851599999999,695.2022401847037,2,61.36583963059252,-26.457059999999956,-0.4311366088896533,-0.01822399840768198,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2025-07-14,2025-07-16,46.856809999999996,45.158981304524616,46,78.10011999186747,-30.040759999999835,-0.3846442233779918,-0.013937355103772461,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2025-07-17,2025-07-18,80.16008,76.57185727998977,22,78.94089984022489,-8.578459999999836,-0.10866939719920221,-0.004864391352902749,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2025-07-18,2025-07-23,283.74345999999997,274.2854992945915,8,75.66368564326785,2.1779200000005403,0.028784217706084213,0.0009594582373812864,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2025-07-17,2025-07-25,227.32109399999996,218.8588875639669,9,76.15985792429751,-3.6705095999996047,-0.048194806293468555,-0.0017940895533432378,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2025-07-28,2025-07-31,99.07897999999999,94.23422514279997,16,77.51607771520025,-130.39999999999986,-1.6822316588192068,-0.08225760903069443,3,False,stop_gap
stop = 2xATR only (not 'closer'),KLAC,2025-07-28,2025-07-31,91.82773599999999,87.19245896685193,17,78.79970956351697,-92.97607699999986,-1.1799038031359232,-0.059559140170895565,3,False,stop_gap
stop = 2xATR only (not 'closer'),C,2025-08-04,2025-08-06,92.12203,87.89112646189201,18,76.15626368594366,-6.010380000000055,-0.07892167642028643,-0.0036246487403719073,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2025-08-04,2025-08-06,292.0918,281.5200588594145,7,74.00218798409821,-0.5886999999998466,-0.007955170192080644,-0.0002879231803151546,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2025-07-23,2025-08-07,111.08097,105.7977506347006,15,79.24829047949082,-9.17324999999991,-0.11575328558505518,-0.005505443461647788,11,False,close_below_ema20
