version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,FISV,2013-05-08,2013-05-24,22.0325,21.5409375,116,57.021250000000066,2.3199999999999505,0.04068658614113068,0.0009077499148984261,12,False,close_below_ema20
no time stop,REGN,2013-04-01,2013-05-28,180.0,171.0721027023852,10,89.27897297614805,460.1789729761481,5.154393667802276,0.25565498498674893,40,True,close_below_ema20
no time stop,DIS,2013-05-24,2013-05-31,65.44,64.17576,64,80.91136000000006,-55.68000000000029,-0.6881604758590172,-0.013294621026894935,4,False,close_below_ema20
no time stop,BX,2013-05-28,2013-06-03,22.63,21.166906498124114,56,81.93323610504959,-56.60479999999998,-0.6908649370009614,-0.04466637207247016,4,False,close_below_ema20
no time stop,RTX,2013-05-31,2013-06-03,60.7363,59.2170237,68,103.31078840000009,-57.77280000000016,-0.5592136203269948,-0.013988339757278635,1,False,close_below_ema20
no time stop,BLK,2013-06-04,2013-06-05,279.95,272.75696999999997,15,107.89545000000032,-60.75000000000017,-0.5630450588972935,-0.014466869083764999,1,False,close_below_ema20
no time stop,SBUX,2013-04-19,2013-06-06,29.24,28.72125,202,104.78749999999943,300.2224999999996,2.8650602409638677,0.05082934336525302,33,True,close_below_ema20
no time stop,C,2013-05-02,2013-06-06,46.58,45.59436,107,105.46347999999963,281.5978399999997,2.6700981230659244,0.05649968900855923,24,True,close_below_ema20
no time stop,WFC,2013-06-06,2013-06-17,40.55,39.62034,119,110.6295399999998,4.760000000000744,0.0430264828001703,0.0009864364981505857,7,False,close_below_ema20
no time stop,BRK-B,2013-06-06,2013-06-20,113.16,110.93894999999999,49,108.83145000000026,-108.83145000000026,-1.0,-0.01962751855779432,10,False,stop
no time stop,MSFT,2013-06-17,2013-06-20,34.69,34.21575,159,75.40574999999966,-68.36999999999995,-0.9066947812335301,-0.01239550302680887,3,False,close_below_ema20
no time stop,MDT,2013-06-21,2013-06-25,51.98,51.00894,112,108.75871999999936,2.24000000000035,0.020596049677675164,0.000384763370527186,2,False,close_below_ema20
no time stop,ICE,2013-06-25,2013-07-03,34.792,33.70626,99,107.48826000000012,8.118000000000073,0.07552452705067571,0.002356863646815381,6,False,close_below_ema20
no time stop,V,2013-06-25,2013-07-25,44.95,43.87608,81,86.98752000000009,205.49999999999983,2.3624078488500375,0.05644131339348242,21,True,close_below_ema20
no time stop,VRTX,2013-07-11,2013-07-26,82.05,78.74118,27,89.33813999999992,60.40931999999995,0.6761873484269988,0.027268521903988062,11,True,stop_gap
no time stop,TMUS,2013-07-05,2013-07-30,23.36,22.71726,174,111.83675999999997,177.08675999999997,1.5834396490027074,0.04356763698630137,17,True,close_below_ema20
no time stop,BKNG,2013-06-25,2013-08-01,32.5472,31.614354000000002,116,108.21013599999934,308.65280000000064,2.852346475195286,0.08175204011404993,26,True,close_below_ema20
no time stop,AMAT,2013-07-30,2013-08-06,16.21,15.90408,276,84.43392000000011,-22.08000000000051,-0.2615062761506333,-0.004935225169648479,5,False,close_below_ema20
no time stop,ADBE,2013-08-06,2013-08-07,47.84,47.062889999999996,103,80.04233000000077,-80.04233000000077,-1.0,-0.016243938127090456,1,False,stop
no time stop,GILD,2013-08-08,2013-08-09,60.5,59.12082,80,110.33439999999985,-134.39999999999998,-1.218115111878074,-0.02776859504132231,1,False,close_below_ema20
no time stop,HD,2013-08-13,2013-08-14,79.54,78.4215,59,65.99150000000068,-65.99150000000068,-1.0,-0.014062107115916664,1,False,stop
no time stop,SCHW,2013-08-14,2013-08-15,22.38,21.628349999999998,156,117.25740000000023,-84.23999999999987,-0.7184194771502669,-0.024128686327077712,1,False,close_below_ema20
no time stop,SBUX,2013-07-26,2013-08-16,36.3,35.0790064127568,98,119.65737154983358,-79.37999999999953,-0.6633941475719297,-0.02231404958677673,15,False,close_below_ema20
no time stop,AMGN,2013-08-15,2013-08-16,108.22,103.20669000000001,23,115.30612999999977,-56.579999999999856,-0.49069377317580576,-0.022731472925522026,1,False,close_below_ema20
no time stop,TMO,2013-07-08,2013-08-19,86.01,84.32558999999999,38,64.00758000000053,150.6475800000003,2.35358968422176,0.046092431112661404,30,True,close_below_ema20
no time stop,MU,2013-08-01,2013-08-20,13.38,12.382224958336396,117,116.73967987464177,50.30999999999997,0.4309588655204829,0.032137518684603864,13,False,close_below_ema20
no time stop,UNH,2013-08-19,2013-08-20,71.98,70.929,108,113.50800000000021,-14.040000000001044,-0.12369172216937148,-0.0018060572381218348,1,False,close_below_ema20
no time stop,ADP,2013-08-20,2013-08-22,63.4241,62.5800573,134,113.10172180000038,-27.06800000000071,-0.23932438489190727,-0.0031849092064373838,2,False,close_below_ema20
no time stop,TMO,2013-08-26,2013-08-27,91.05,89.45046,42,67.1806799999996,-69.71999999999986,-1.0377983670305253,-0.01823174080175724,1,False,close_below_ema20
no time stop,LOW,2013-08-21,2013-09-09,45.61,43.906114545493054,62,105.64089817943062,13.020000000000053,0.12324772152055767,0.004604253453190109,12,False,close_below_ema20
no time stop,LOW,2013-09-18,2013-09-24,47.05,46.433519999999994,94,57.94912000000026,57.94912000000026,1.0,0.013102656748140337,4,True,breakeven_stop
no time stop,AMGN,2013-09-03,2013-09-26,110.53,107.91198,34,89.01268000000005,149.25999999999976,1.6768397491233797,0.03971772369492439,17,True,close_below_ema20
no time stop,GILD,2013-09-09,2013-09-26,61.48,59.36058,46,97.49331999999991,40.02000000000021,0.4104896622660942,0.01415094339622649,13,False,close_below_ema20
no time stop,LMT,2013-09-26,2013-10-02,128.45,126.873,55,86.73499999999912,-86.73499999999912,-1.0,-0.012277150642273135,4,False,stop
no time stop,GOOGL,2013-10-02,2013-10-04,22.214,21.707770500000002,134,67.83475299999951,-42.49139999999999,-0.6263957355310235,-0.014274781669217609,2,False,close_below_ema20
no time stop,LOW,2013-10-02,2013-10-08,48.38,46.97298,85,119.59670000000024,-96.05000000000021,-0.8031158050347544,-0.023356758991318775,4,False,close_below_ema20
no time stop,BKNG,2013-08-22,2013-10-09,38.04,37.114848,122,112.86854399999964,236.89374399999969,2.098846459824984,0.05104500525762348,33,True,close_below_ema20
no time stop,TMUS,2013-09-24,2013-10-09,25.14,24.4755,176,116.95200000000006,116.95200000000006,1.0,0.02643198090692125,11,True,breakeven_stop
no time stop,NOW,2013-10-11,2013-10-16,10.364,9.607777023647069,153,115.7021153819986,-52.32600000000008,-0.4522475654593016,-0.03299884214588967,3,False,close_below_ema20
no time stop,META,2013-10-11,2013-10-29,49.68,46.171325851853084,33,115.78624688884824,34.649999999999906,0.2992583396650122,0.021135265700483033,12,False,close_below_ema20
no time stop,BX,2013-10-29,2013-10-31,26.1923,25.568106299999997,142,88.6355054000004,-68.27359999999979,-0.7702737147138723,-0.018356539899130605,2,False,close_below_ema20
no time stop,RTX,2013-10-31,2013-11-01,67.4827,66.0571767,54,76.97825819999971,-26.508599999999802,-0.3443647676611095,-0.007274457008981507,1,False,close_below_ema20
no time stop,BKNG,2013-10-11,2013-11-08,40.6596,38.857104,64,115.35974399999986,101.04320000000007,0.8758965345831574,0.03882969827543806,20,False,close_below_ema20
no time stop,TMUS,2013-10-11,2013-11-08,26.29,25.10487,98,116.14274000000009,160.72000000000006,1.383814433859576,0.062381133510840646,20,True,close_below_ema20
no time stop,BMY,2013-11-08,2013-11-27,52.24,50.95899,95,121.69595000000018,-6.650000000000027,-0.05464438216719634,-0.0013399693721286425,13,False,close_below_ema20
no time stop,HON,2013-11-27,2013-12-03,83.9659,81.99901890000001,64,125.88039039999967,-125.88039039999967,-1.0,-0.02342476052778562,3,False,stop
no time stop,AMGN,2013-12-02,2013-12-04,114.45,110.63925,17,64.78274999999998,-29.070000000000135,-0.44873056484944135,-0.01494102228047189,2,False,close_below_ema20
no time stop,TJX,2013-10-14,2013-12-06,27.8,27.287685,115,58.91622500000011,264.88391,4.495941652745055,0.08285389740381609,38,True,close_below_ema20
no time stop,NOW,2013-12-06,2013-12-09,10.828,10.293696,173,92.43459199999978,-40.13599999999988,-0.4342097382763368,-0.021425932766900566,1,False,close_below_ema20
no time stop,BLK,2013-12-09,2013-12-11,302.65,291.72798,6,65.53211999999985,-17.819999999999823,-0.27192772033012,-0.00981331571121748,2,False,close_below_ema20
no time stop,SPGI,2013-11-01,2013-12-12,66.878,64.9019331,54,106.70761260000035,200.26169999999973,1.8767330195146648,0.05545246568378234,28,True,close_below_ema20
no time stop,DIS,2013-12-04,2013-12-12,70.41,69.31062,102,112.13675999999964,-115.25999999999954,-1.0278520620713485,-0.016048856696491913,6,False,stop_gap
no time stop,TXN,2013-12-13,2013-12-16,42.75,42.2577,164,80.73720000000003,-93.48000000000005,-1.157830591102986,-0.01333333333333334,1,False,close_below_ema20
no time stop,GILD,2013-12-16,2013-12-17,72.03,69.97995,59,120.95294999999993,-18.290000000000134,-0.1512158240042938,-0.004303762321255063,1,False,close_below_ema20
no time stop,TXN,2013-12-17,2013-12-18,42.58,41.868089999999995,162,115.32942000000051,-11.340000000000046,-0.09832703572080737,-0.0016439643024894384,1,False,close_below_ema20
no time stop,MRSH,2013-12-18,2014-01-03,47.5,46.99296,145,73.5208000000005,87.61376000000071,1.1916867063470489,0.012720691107078142,10,True,close_below_ema20
no time stop,AMZN,2013-10-16,2014-01-14,15.5395,14.867568247797344,171,114.90032962665425,552.9544999999999,4.812470963283705,0.20809241267631684,61,True,close_below_ema20
no time stop,SCHW,2013-12-13,2014-01-14,24.99,24.16581,150,123.62849999999969,-1.4999999999997016,-0.01213312464358708,-0.0004001600640255307,20,False,close_below_ema20
no time stop,MS,2013-12-31,2014-01-14,31.25,30.409560000000003,112,94.12927999999971,-54.879999999999825,-0.5830279377468944,-0.01567999999999995,9,False,close_below_ema20
no time stop,BMY,2014-01-03,2014-01-23,53.16,52.08786,65,69.68909999999983,85.12000000000012,1.221424871321345,0.024633906349482006,13,True,breakeven_stop
no time stop,AMAT,2014-01-14,2014-01-24,17.5,17.16282,370,124.75660000000002,-124.75660000000002,-1.0,-0.019267428571428574,7,False,stop
no time stop,AMZN,2014-01-15,2014-01-24,19.947,19.4030775,211,114.76764750000015,-114.76764750000015,-1.0,-0.02726838622349229,6,False,stop
no time stop,BMY,2014-01-24,2014-01-27,54.6,52.65729,64,124.33343999999988,-225.2800000000002,-1.8119019308079984,-0.06446886446886453,1,False,close_below_ema20
no time stop,CMCSA,2014-01-27,2014-02-03,24.7798,24.4272483,339,119.51502630000098,119.16247460000099,0.9970501474926254,0.014185414106803875,5,True,breakeven_stop
no time stop,LMT,2014-02-03,2014-02-04,151.99,145.96497185029503,20,120.5005629940996,-84.00000000000034,-0.6970921787652848,-0.027633396934008927,1,False,close_below_ema20
no time stop,GOOGL,2014-01-31,2014-02-05,29.3131,28.25880341866954,116,122.29840343433317,-122.29840343433317,-1.0,-0.03596673778380514,3,False,stop
no time stop,GILD,2014-02-04,2014-02-05,81.86,77.51241,27,117.38492999999991,-117.38492999999991,-1.0,-0.05311006596628386,1,False,stop
no time stop,BX,2014-02-14,2014-02-18,31.2071,29.9209491,97,124.75663729999991,-20.942300000000127,-0.16786521705967897,-0.006918297438723921,1,False,close_below_ema20
no time stop,VRTX,2014-02-20,2014-02-28,84.41,80.96894999999999,36,123.87780000000015,-123.87780000000015,-1.0,-0.04076590451368327,6,False,stop
no time stop,BSX,2014-02-26,2014-02-28,13.45,12.987,171,79.17299999999986,-79.17299999999986,-1.0,-0.03442379182156128,2,False,stop
no time stop,CRM,2014-01-28,2014-03-03,58.67,56.89305,61,108.39394999999996,167.99699999999987,1.5498743241666157,0.046941352996895634,23,True,close_below_ema20
no time stop,MU,2014-02-28,2014-03-03,24.34,23.876099999999997,211,97.88290000000052,-101.28000000000009,-1.0347057555507606,-0.019720624486442087,1,False,close_below_ema20
no time stop,MU,2014-03-04,2014-03-10,24.87,23.68629,102,120.73842000000013,-56.10000000000007,-0.4646408326363722,-0.022114997989545665,4,False,close_below_ema20
no time stop,GOOGL,2014-02-06,2014-03-12,28.8071,28.2004713,197,119.50585389999964,231.04642519999993,1.9333481805279218,0.04071303579329453,23,True,close_below_ema20
no time stop,NOW,2014-03-11,2014-03-12,13.444,13.068918,234,87.76918800000018,-36.50400000000013,-0.41590905455340493,-0.011603689378161303,1,False,close_below_ema20
no time stop,MSFT,2014-03-12,2014-03-13,38.23,37.65231,159,91.85270999999952,-91.85270999999952,-1.0,-0.015110907664138033,1,False,stop
no time stop,ADBE,2014-03-13,2014-03-14,68.48,66.68325,67,120.3822500000002,-52.260000000000076,-0.4341171559760678,-0.011390186915887867,1,False,close_below_ema20
no time stop,REGN,2014-03-13,2014-03-14,340.09,313.6883156051757,4,105.60673757929703,-52.47999999999979,-0.49693799091742685,-0.03857802346437693,1,False,close_below_ema20
no time stop,LMT,2014-02-05,2014-03-17,148.97,144.54531,27,119.46662999999995,317.62193999999994,2.658666608407721,0.0789674132748577,27,True,close_below_ema20
no time stop,META,2014-03-04,2014-03-17,68.66,66.44349000000001,54,119.69153999999921,-25.919999999999447,-0.21655665889167788,-0.006990969997086947,9,False,close_below_ema20
no time stop,SPGI,2014-03-17,2014-03-18,76.1211,75.099825,115,117.44662500000032,-117.44662500000032,-1.0,-0.013416450892065444,1,False,stop
no time stop,REGN,2014-03-17,2014-03-18,336.06,310.12201702691175,4,103.75193189235301,-26.24000000000001,-0.25291095328446617,-0.019520323751711012,1,False,close_below_ema20
no time stop,LMT,2014-03-18,2014-03-19,164.85,161.838,22,66.26400000000001,-66.26400000000001,-1.0,-0.018271155595996364,1,False,stop
no time stop,META,2014-03-18,2014-03-20,68.95,66.55338,49,117.43437999999993,-46.05999999999989,-0.3922190418172252,-0.013633067440174005,2,False,close_below_ema20
no time stop,TMO,2014-03-19,2014-03-20,123.98,121.69818,28,63.89096000000029,-38.64000000000027,-0.6047803945972966,-0.01113082755283118,1,False,close_below_ema20
no time stop,AMGN,2014-03-17,2014-03-24,124.91,120.13974,14,66.7836399999999,-22.960000000000008,-0.34379677418002436,-0.013129453206308546,5,False,close_below_ema20
no time stop,BX,2014-03-18,2014-03-25,33.1207,31.803264900000002,89,117.25172389999976,-32.315900000000255,-0.27561129956231134,-0.010962932546715586,5,False,close_below_ema20
no time stop,TXN,2014-03-20,2014-04-07,46.01,44.39380122681212,71,114.75011289633915,123.21391412315131,1.0737585437886064,0.03771804479832961,12,True,close_below_ema20
no time stop,TMUS,2014-03-27,2014-04-07,32.83,31.94802,130,114.65739999999983,-114.65739999999983,-1.0,-0.026865062442887565,7,False,stop
no time stop,AMGN,2014-04-01,2014-04-07,124.53,118.44144,16,97.41696000000002,-101.44000000000005,-1.0412971211583695,-0.050911426965389896,4,False,close_below_ema20
no time stop,WFC,2014-03-20,2014-04-08,48.41,47.222730000000006,74,87.85797999999933,18.5,0.21056709931186832,0.005164222268126421,13,False,close_below_ema20
no time stop,MSFT,2014-04-09,2014-04-10,39.93,39.1608,149,114.61079999999968,-114.61079999999968,-1.0,-0.019263711495116402,1,False,stop
no time stop,ORCL,2014-04-08,2014-04-11,39.92,39.00096,124,113.96096000000031,-113.96096000000031,-1.0,-0.023022044088176416,3,False,stop
no time stop,DIS,2014-04-10,2014-04-11,80.92,78.04188,40,115.12479999999982,-136.39999999999986,-1.1848011896654767,-0.042140385565991055,1,False,close_below_ema20
no time stop,ETN,2014-04-10,2014-04-11,74.86,72.70722,41,88.2639799999997,-93.06999999999984,-1.05445052443817,-0.030323270104194444,1,False,close_below_ema20
no time stop,QCOM,2014-04-14,2014-04-24,78.92,77.40252000000001,72,109.25855999999942,-109.25855999999942,-1.0,-0.019228079067409934,7,False,stop
no time stop,BSX,2014-04-15,2014-04-28,13.32,12.515072858218005,136,109.47009128235135,23.11999999999999,0.21119923925492673,0.012762762762762758,8,False,close_below_ema20
no time stop,UNP,2014-04-30,2014-05-05,95.04,93.26664,61,108.17496000000067,-71.3700000000001,-0.659764514819323,-0.012310606060606077,3,False,close_below_ema20
no time stop,WFC,2014-04-15,2014-05-07,48.68,46.9552333353585,63,108.6602998724145,20.160000000000018,0.1855323427569338,0.006573541495480696,15,False,close_below_ema20
no time stop,NEE,2014-05-07,2014-05-09,24.6675,24.330645,322,108.46730999999997,-108.46730999999997,-1.0,-0.01365582243843113,2,False,stop
no time stop,LMT,2014-05-12,2014-05-16,165.5,162.40743,34,105.14737999999983,-105.14737999999983,-1.0,-0.01868622356495465,4,False,stop
no time stop,QCOM,2014-05-01,2014-05-19,78.86,76.69323,25,54.16924999999999,8.999999999999986,0.16614592227139913,0.004565051990869888,12,False,close_below_ema20
no time stop,DIS,2014-05-19,2014-06-13,80.43,79.13078999999999,63,81.85023000000103,154.7910200000008,1.8911494811926473,0.030548306819101454,18,True,close_below_ema20
no time stop,ORCL,2014-05-12,2014-06-20,41.26,40.449510000000004,75,60.78674999999958,23.790000000000063,0.39136818467840817,0.007687833252544858,28,True,stop_gap
no time stop,ABBV,2014-06-13,2014-06-23,54.25,52.305731324861085,57,110.82331448291814,-27.930000000000113,-0.25202278176136966,-0.009032258064516166,6,False,close_below_ema20
no time stop,DIS,2014-06-19,2014-06-23,83.75,81.7182,29,58.92220000000012,-26.100000000000165,-0.4429569839551156,-0.010746268656716487,2,False,close_below_ema20
no time stop,META,2014-06-23,2014-07-08,64.81,63.28665,73,111.20455000000004,124.08999999999992,1.1158716077714435,0.02622840632153416,10,True,close_below_ema20
no time stop,META,2014-07-10,2014-07-11,65.12,62.14779,38,112.94398000000015,6.07999999999987,0.05383199706615494,0.002457002457002404,1,False,close_below_ema20
no time stop,CAT,2014-06-27,2014-07-18,108.8,106.893,43,82.00099999999985,27.090000000000416,0.3303618248558001,0.005790441176470678,14,False,close_below_ema20
no time stop,ADBE,2014-07-11,2014-07-18,72.08,70.23969,34,62.57054000000008,-6.119999999999749,-0.09780960816383782,-0.002497225305216324,5,False,close_below_ema20
no time stop,SCHW,2014-07-16,2014-07-18,27.79,26.541502566513564,50,62.424871674321736,-26.999999999999957,-0.43251991194891504,-0.01943145016192872,2,False,close_below_ema20
