version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),ANET,2025-10-23,2025-11-06,147.63748999999999,136.65321,6,65.9056799999999,-42.76883999999984,-0.6489401217011933,-0.04828136809966069,10,False,close_below_ema20
base (rules as given),AMAT,2025-10-23,2025-11-07,226.99677,215.85393,5,55.714200000000034,25.204800000000063,0.45239454214545033,0.02220718823444057,11,False,time_stop
base (rules as given),MS,2025-11-04,2025-11-07,164.82465999999997,161.40842999999998,12,40.994759999999815,-42.93166115999975,-1.0472475301721473,-0.02170572309992922,3,False,stop
base (rules as given),QCOM,2025-11-05,2025-11-07,179.51933999999997,168.65117999999998,6,65.20895999999993,-41.7724199999999,-0.6405932558961214,-0.0387817268044768,2,False,close_below_ema20
base (rules as given),INTC,2025-11-06,2025-11-07,38.72868999999999,36.59337,31,66.19491999999978,-46.684449999999956,-0.7052572916471552,-0.03888460983317532,1,False,close_below_ema20
base (rules as given),AVGO,2025-11-11,2025-11-12,360.35999999999996,336.93273,2,46.85453999999993,-5.356079999999906,-0.11431293531000228,-0.007431568431568302,1,False,close_below_ema20
base (rules as given),RTX,2025-11-07,2025-11-13,175.56538999999998,173.4264,19,40.64080999999959,35.12757576999971,0.8643424127127403,0.010530661979382188,4,True,breakeven_stop
base (rules as given),LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,6,65.0911494495005,74.24909630005104,1.1406941946486213,0.08585060344753748,22,True,close_below_ema20
base (rules as given),GE,2025-11-07,2025-11-14,308.33802999999995,301.13856,9,64.79522999999966,-69.02099999999933,-1.0652173007179648,-0.02487205357055673,5,False,close_below_ema20
base (rules as given),GS,2025-11-11,2025-11-17,807.1663599999999,767.1938717813257,1,39.97248821867424,-17.956359999999904,-0.4492179696637223,-0.022246169922145797,4,False,close_below_ema20
base (rules as given),PLD,2025-11-19,2025-11-20,124.37424999999999,122.18769,29,63.41023999999959,-24.589099999999462,-0.38777806234449863,-0.00681732754167347,1,False,close_below_ema20
base (rules as given),C,2025-11-20,2025-11-21,101.17106999999999,96.28362,13,63.53684999999983,-40.80959999999985,-0.6422981309271699,-0.031028632987671168,1,False,close_below_ema20
base (rules as given),MS,2025-11-20,2025-11-21,164.36419999999998,157.63221,9,60.587909999999965,-42.69581999999994,-0.7046920747059927,-0.028862611201222615,1,False,close_below_ema20
base (rules as given),RTX,2025-11-20,2025-11-21,176.71653999999998,172.3275,11,48.27943999999994,-50.916799999999824,-1.054626979931828,-0.026193360281952016,1,False,close_below_ema20
base (rules as given),ABBV,2025-11-21,2025-11-26,235.18494999999996,227.772,8,59.30359999999973,-61.12577599999963,-1.030726229099075,-0.03248814177948017,3,False,stop
base (rules as given),TMO,2025-11-20,2025-12-05,575.19462,555.90354,3,57.873239999999896,6.682140000000118,0.11546165377988393,0.00387239366042756,10,False,close_below_ema20
base (rules as given),NEE,2025-11-26,2025-12-05,85.42533999999999,81.72777621332776,15,55.463456800083506,-29.982749999999854,-0.5405856708151431,-0.023398794783842717,6,False,close_below_ema20
base (rules as given),REGN,2025-12-05,2025-12-08,735.7349999999999,719.3499300000001,3,49.15520999999944,-51.313259789999506,-1.0439027681908,-0.023248071561091745,1,False,stop
base (rules as given),PLD,2025-11-21,2025-12-09,125.67554999999999,121.27860000000001,14,61.55729999999966,22.35870000000034,0.36321768498619117,0.012707722385141933,11,False,time_stop
base (rules as given),AXP,2025-11-24,2025-12-10,356.66630999999995,338.4591885980711,2,36.414242803857746,11.941380000000095,0.3279315751345245,0.01674026907671781,11,False,time_stop
base (rules as given),GS,2025-11-26,2025-12-11,806.6458399999999,759.8026389796879,1,46.843201020311994,92.78606979858341,1.9807798736544462,0.11502702325791878,10,False,target_R_all
base (rules as given),AAPL,2025-12-09,2025-12-11,279.94966999999997,275.87385,15,61.13729999999947,-65.2754077499992,-1.0676854841479713,-0.015544557884279511,2,False,stop
base (rules as given),AAPL,2025-12-15,2025-12-16,280.43014999999997,273.53619,9,62.045639999999935,-70.94673,-1.1434603624041928,-0.028110279868266662,1,False,close_below_ema20
base (rules as given),PLD,2025-12-18,2025-12-19,129.15902999999997,126.96291000000001,19,41.726279999999335,-19.138889999999265,-0.4586771214687619,-0.0077989901286806005,1,False,close_below_ema20
base (rules as given),JNJ,2025-12-10,2025-12-26,205.74553999999998,199.71009,6,36.21269999999981,9.461580000000197,0.2612779494486809,0.00766446747764269,11,False,time_stop
base (rules as given),BAC,2025-12-11,2025-12-30,54.60454999999999,53.216730000000005,45,62.45189999999926,37.34820000000063,0.5980314450000892,0.01519946597856798,12,False,time_stop
base (rules as given),AMAT,2025-12-19,2026-01-02,261.08081999999996,246.67308,4,57.630959999999845,22.92840000000001,0.3978486563472146,0.021955270402475385,8,False,close_below_ema20
base (rules as given),JNJ,2025-12-29,2026-01-05,208.24803999999997,203.07672,6,31.02791999999988,-32.24638031999996,-1.0392698034544399,-0.025807670122609525,4,False,stop
base (rules as given),BAC,2026-01-02,2026-01-07,55.47541999999999,54.87507,64,38.42239999999947,34.833550719999494,0.9065948696593646,0.009811088045840702,3,True,breakeven_stop
base (rules as given),JPM,2026-01-05,2026-01-13,326.05573,320.41926,11,62.00116999999972,-65.52578185999965,-1.0568475056196514,-0.018269543246487246,6,False,stop
base (rules as given),BAC,2026-01-13,2026-01-14,55.505449999999996,54.67527,45,37.358099999999936,-120.52484999999979,-3.226203955768628,-0.04825345979538938,1,False,close_below_ema20
base (rules as given),MS,2025-12-19,2026-01-15,177.24706999999998,172.40742,8,38.71719999999982,52.25721451999982,1.3497157470065,0.03685336979054141,17,True,close_below_ema20
base (rules as given),LLY,2026-01-07,2026-01-15,1078.0769999999998,1032.34662,1,45.73037999999974,-46.76272661999974,-1.0225746346301956,-0.04337605441911825,6,False,stop
base (rules as given),C,2026-01-16,2026-01-21,118.07795999999998,111.6741737502942,5,32.01893124852887,-25.255499999999884,-0.7887677388095289,-0.0427776699394195,2,False,close_below_ema20
base (rules as given),PLD,2026-01-13,2026-01-23,130.18005,126.03552143643073,15,62.167928453539005,-50.654699999999835,-0.8148043735743336,-0.025940841165754576,7,False,close_below_ema20
base (rules as given),TMO,2026-01-14,2026-01-29,620.8402199999999,593.7057,2,54.269039999999904,-71.25203999999985,-1.3129408590975624,-0.05738355675474751,10,False,close_below_ema20
base (rules as given),MS,2026-01-27,2026-01-29,182.62243999999998,177.77204999999998,6,29.102340000000027,2.2462800000001835,0.07718554590456236,0.0020500218921619415,2,False,close_below_ema20
base (rules as given),SCHW,2026-01-15,2026-02-02,102.30219999999998,99.5004,22,61.63959999999969,29.129540000000446,0.47257834249412056,0.01294273241435688,11,False,time_stop
base (rules as given),GS,2026-01-29,2026-02-02,938.2372999999999,916.1329499999999,2,44.20869999999991,-46.04096589999995,-1.0414458217500184,-0.02453588548440781,2,False,stop
base (rules as given),AMD,2026-02-02,2026-02-04,245.48523999999998,234.31545,5,55.84894999999989,-153.5011999999999,-2.748506462520785,-0.12505941294067205,2,False,stop_gap
base (rules as given),AMZN,2026-01-23,2026-02-05,235.95571999999999,226.65312,6,55.815599999999904,-67.6237799999999,-1.2115569840689702,-0.04776586895202194,9,False,close_below_ema20
base (rules as given),MU,2026-02-06,2026-02-11,391.32093,363.5361,2,55.56966,7.347359999999981,0.13221891226255444,0.009387895505614766,3,False,close_below_ema20
base (rules as given),MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,6,57.4092810748632,-26.481539999999654,-0.46127628676392995,-0.023986404195303894,1,False,close_below_ema20
base (rules as given),NVDA,2026-02-09,2026-02-17,187.18699999999998,174.25688924614823,4,51.720443015407,-22.47499999999991,-0.4345477085976397,-0.030016774669180967,5,False,close_below_ema20
base (rules as given),LOW,2026-02-20,2026-02-23,282.39211,276.45327000000003,9,53.449559999999735,-55.93763942999965,-1.0465500451266563,-0.022009443783680648,1,False,stop
base (rules as given),REGN,2026-02-23,2026-02-24,782.24146,769.23,3,39.03437999999983,-41.34206999999981,-1.0591194224168539,-0.017616926108723435,1,False,stop
base (rules as given),RTX,2026-02-11,2026-02-25,196.60640999999998,192.88692,15,55.792349999999686,63.88558226999979,1.1450598920819817,0.021662766834509545,9,True,close_below_ema20
base (rules as given),WMT,2026-02-24,2026-02-27,126.92679999999999,120.92895,9,53.98064999999987,-13.79087999999986,-0.25547821302633245,-0.012072470116634032,3,False,close_below_ema20
base (rules as given),REGN,2026-02-27,2026-03-04,785.2844999999999,753.03621,1,32.24828999999988,-19.001549999999952,-0.5892265915495061,-0.024197026682686282,3,False,close_below_ema20
base (rules as given),LMT,2026-02-27,2026-03-05,648.7380899999999,633.4059599999999,3,45.99639000000002,34.77893381999991,0.7561231179229477,0.017870043579528327,4,True,breakeven_stop
base (rules as given),WMT,2026-03-02,2026-03-05,128.72859999999997,121.849253666032,8,55.034770671743786,-56.00956470107201,-1.0177123301765425,-0.05438725805791411,3,False,stop
base (rules as given),ADI,2026-03-04,2026-03-05,344.38403999999997,334.74492,3,28.917359999999974,-29.921594759999948,-1.0347277469312544,-0.028961460931813166,1,False,stop
base (rules as given),AMGN,2026-02-02,2026-03-06,345.84549999999996,337.73193,7,56.79498999999987,119.55640208000005,2.105051908275718,0.04938472818477783,23,True,close_below_ema20
base (rules as given),GE,2026-03-05,2026-03-06,340.59024999999997,328.75092,4,47.357319999999845,-68.97567999999978,-1.4564945820413826,-0.050629517433337996,1,False,close_below_ema20
base (rules as given),LMT,2026-03-06,2026-03-10,663.6629999999999,646.58277,3,51.240689999999745,-53.18043830999977,-1.0378556243095094,-0.026710563599296522,2,False,stop
base (rules as given),XOM,2026-03-06,2026-03-10,153.30315,147.71214,10,55.91009999999983,-57.38722139999993,-1.0264195807197645,-0.03743381750472834,2,False,stop
base (rules as given),BMY,2026-03-10,2026-03-11,60.70063999999999,59.19075,37,55.865929999999686,-28.14367999999982,-0.5037717979455453,-0.012531004615437253,1,False,close_below_ema20
base (rules as given),RTX,2026-02-27,2026-03-13,198.87867999999997,192.42738,7,45.159099999999825,59.57989615999995,1.3193331169133171,0.04279701442679955,10,True,close_below_ema20
base (rules as given),AMGN,2026-03-10,2026-03-13,379.19881999999996,361.0386,3,54.48065999999994,-26.668499999999824,-0.4895039817799537,-0.02344284721139149,3,False,close_below_ema20
base (rules as given),JNJ,2026-03-09,2026-03-16,241.11086999999998,235.19457,5,29.58149999999989,12.826050000000038,0.43358348968105354,0.01063913045479869,5,False,close_below_ema20
base (rules as given),WMT,2026-03-13,2026-03-18,125.51538999999998,121.49838,13,52.2211299999998,-17.026359999999798,-0.32604350001617854,-0.010434736329943161,3,False,close_below_ema20
base (rules as given),RTX,2026-03-16,2026-03-18,206.49628999999996,199.8999,8,52.771119999999655,-19.124799999999595,-0.362410348690718,-0.011576963440844143,2,False,close_below_ema20
base (rules as given),CSCO,2026-03-17,2026-03-19,79.25918,75.22956286978089,13,52.38502269284841,-23.227490000000074,-0.4433994452229394,-0.02254287768306467,2,False,close_below_ema20
base (rules as given),XOM,2026-03-11,2026-04-09,150.5504,147.5523,15,44.97149999999991,90.0994938,2.003479843901142,0.03989782106191681,20,True,close_below_ema20
base (rules as given),PFE,2026-04-09,2026-04-10,27.517489999999995,26.753220000000002,72,55.02743999999947,-16.186319999999597,-0.2941499731770141,-0.008169713153343363,1,False,close_below_ema20
base (rules as given),JNJ,2026-04-09,2026-04-13,241.57133,233.6661,7,55.33660999999992,-28.693279999999817,-0.5185225477310564,-0.01696823873925757,2,False,close_below_ema20
base (rules as given),TJX,2026-04-09,2026-04-14,162.05188999999996,157.27257,11,52.572519999999514,-40.92417999999944,-0.7784329151427365,-0.02295795501058303,3,False,close_below_ema20
base (rules as given),TJX,2026-04-15,2026-04-16,160.53036999999998,157.17267,16,53.72319999999945,-56.23796271999936,-1.046809622658366,-0.021895375124345383,1,False,stop
base (rules as given),TJX,2026-04-20,2026-04-22,161.5614,156.26358,10,52.978200000000015,-23.207999999999913,-0.43806697849303877,-0.01436481733879498,2,False,close_below_ema20
base (rules as given),SBUX,2026-04-23,2026-04-28,100.06996999999998,96.75314999999999,16,53.069119999999884,-54.61717039999985,-1.0291704554362304,-0.03411186342915853,3,False,stop
base (rules as given),JPM,2026-04-28,2026-04-30,315.51519999999994,306.57312,6,53.652479999999514,-55.49191871999949,-1.0342843186372743,-0.02931286074331733,2,False,stop
base (rules as given),LIN,2026-04-24,2026-05-01,508.76825999999994,489.49677487541004,2,38.5429702491798,-11.823239999999828,-0.3067547706770582,-0.011619474846956676,5,False,close_below_ema20
base (rules as given),GS,2026-05-01,2026-05-05,928.9279999999999,898.2608399999999,1,30.667159999999967,-20.107729999999833,-0.6556762999899519,-0.021646166333666155,2,False,close_below_ema20
base (rules as given),WMT,2026-04-30,2026-05-11,128.20808,125.78408999999999,22,53.327780000000075,50.45387445999998,0.9461086596891884,0.01788778000575314,7,True,breakeven_stop
base (rules as given),AMAT,2026-05-01,2026-05-19,396.4060099999999,376.69293,2,39.42615999999987,46.549947829999894,1.1806868289988184,0.05871498748215233,12,True,close_below_ema20
base (rules as given),KLAC,2026-05-06,2026-05-19,178.64746899999997,164.4354,3,42.636206999999956,-23.85101099999997,-0.5594074304029905,-0.04450293667468635,9,False,close_below_ema20
base (rules as given),LRCX,2026-05-01,2026-05-20,258.83858,241.3584,3,52.44053999999997,75.59024105999998,1.4414466567277917,0.09734540739637806,13,True,close_below_ema20
base (rules as given),WMT,2026-05-12,2026-05-21,130.73059999999998,126.25362,12,53.7237599999998,-77.34011999999979,-1.4395887406242616,-0.04929993436884695,7,False,stop_gap
base (rules as given),CAT,2026-05-20,2026-05-22,872.0912199999999,844.70445,2,54.77353999999991,10.0615600000001,0.18369380543963593,0.0057686396613419065,2,False,close_below_ema20
base (rules as given),C,2026-05-21,2026-05-29,125.40527999999999,119.64024,10,57.65039999999985,-8.799299999999874,-0.1526320719370533,-0.007016690206345279,5,False,close_below_ema20
base (rules as given),PLD,2026-05-22,2026-06-01,145.57542999999998,140.3644138912559,11,57.321177196184834,-58.86518574898872,-1.0269360928774969,-0.03676019038813994,5,False,stop
base (rules as given),ADI,2026-05-27,2026-06-01,433.9334999999999,404.2764101561217,1,29.657089843878225,-30.087749999999915,-1.0145213221657547,-0.06933723715730618,3,False,stop_gap
base (rules as given),AMAT,2026-05-21,2026-06-02,427.92749999999995,396.97263,1,30.95486999999997,61.41990275999996,1.984175761681442,0.14352875839949517,7,False,target_R_all
base (rules as given),TXN,2026-06-03,2026-06-05,308.94863999999995,289.64007,3,57.925709999999924,-58.79463020999998,-1.0150005966262658,-0.06343517184603886,2,False,stop
base (rules as given),PLD,2026-06-04,2026-06-09,143.75361,138.21056143171708,10,55.43048568282927,3.0218999999996754,0.05451693166267477,0.0021021385132517197,3,False,close_below_ema20
base (rules as given),LIN,2026-06-05,2026-06-09,512.8022899999999,493.5017541303776,3,57.901607608866755,-16.080719999999587,-0.27772493138061105,-0.010452839436422688,2,False,close_below_ema20
base (rules as given),MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,7,44.10449577564697,-37.07773999999998,-0.8406793762841989,-0.04375333612972109,7,False,close_below_ema20
base (rules as given),CSCO,2026-04-15,2026-06-18,82.73264999999999,81.16875,34,53.17259999999965,659.4417223499996,12.401908545942911,0.23443398434596247,45,True,close_below_ema20
base (rules as given),AAPL,2026-06-16,2026-06-18,298.07777999999996,287.09262,5,54.925799999999754,-1.329449999999781,-0.024204472215239234,-0.0008920155001152928,2,False,close_below_ema20
base (rules as given),LLY,2026-06-18,2026-06-22,1122.6114899999998,1103.7951,3,56.449169999999185,-59.760555299999396,-1.0586613638429097,-0.01774450491327129,1,False,stop
base (rules as given),AAPL,2026-06-22,2026-06-23,300.87057,287.09262,3,41.33384999999993,-10.884329999999977,-0.2633272729252174,-0.01205870683862497,1,False,close_below_ema20
base (rules as given),MS,2026-06-11,2026-06-29,210.45023999999998,205.62417000000002,10,48.26069999999959,65.48733809999987,1.3569496111743184,0.03111773030052134,11,True,close_below_ema20
base (rules as given),LIN,2026-06-23,2026-06-30,524.40388,506.61288,2,35.58199999999988,-25.11247999999989,-0.705763588331178,-0.023943835045613978,5,False,close_below_ema20
base (rules as given),AMD,2026-06-29,2026-07-02,525.6351099999999,502.10739,2,47.05543999999986,45.95711433999986,0.9766589015000178,0.04371579586835425,3,True,breakeven_stop
base (rules as given),ETN,2026-06-30,2026-07-02,412.15173999999996,397.72188,4,57.71943999999985,-59.31032751999987,-1.0275624212570327,-0.035976026402314766,2,False,stop
base (rules as given),ANET,2026-06-30,2026-07-06,165.82565999999997,154.58526,5,56.20199999999983,-15.617624999999862,-0.2778837941710243,-0.018836198209613474,3,False,close_below_ema20
base (rules as given),C,2026-07-02,2026-07-08,142.02187999999998,138.12174,15,58.5020999999999,-60.57392609999994,-1.0354145594773527,-0.02843408170628354,3,False,stop
base (rules as given),AMD,2026-07-09,2026-07-16,537.8072699999999,497.65184999999997,1,40.155419999999935,-40.65307184999995,-1.0123931426940624,-0.07559040964619157,5,False,stop
base (rules as given),SBUX,2026-07-09,2026-07-23,104.40429999999999,99.98991000000001,13,57.38706999999978,-22.452039999999826,-0.39123865358520504,-0.01654223054031287,10,False,close_below_ema20
base (rules as given),PANW,2026-06-10,2026-07-24,266.70644,250.89885,3,47.42276999999993,153.42779837999996,3.2353192017252512,0.1917561475455935,30,True,close_below_ema20
base (rules as given),UNH,2026-06-22,2026-07-27,406.60619999999994,398.19140999999996,7,58.903529999999876,111.1435926600002,1.8868749064784476,0.039049222796616836,24,True,close_below_ema20
base (rules as given),GS,2026-07-27,2026-07-28,1081.2602800999998,1046.10285,1,35.15743009999983,-40.372110199999725,-1.148323699575525,-0.037338012819878974,1,False,close_below_ema20
base (rules as given),SBUX,2026-07-27,2026-07-28,105.26515999999998,101.82807000000001,12,41.24507999999963,5.508120000000247,0.13354611022697244,0.004360512063060757,1,False,close_below_ema20
base (rules as given),UNH,2026-07-28,2026-07-30,423.30287999999996,412.12746000000004,5,55.87709999999959,-42.640349999999785,-0.7631095744052591,-0.02014649652277338,2,False,close_below_ema20
base (rules as given),ABBV,2026-07-16,2026-07-31,247.99774999999997,242.82693,7,36.195739999999745,29.2579108299997,0.8083247042331475,0.01685378817808958,11,True,breakeven_stop
base (rules as given),AAPL,2026-07-02,2026-08-03,296.88658999999996,280.49206665472667,2,32.78904669054657,44.84320105385609,1.367627472584766,0.07552244285243079,21,True,close_below_ema20
base (rules as given),PLD,2026-07-24,2026-08-03,145.93578999999997,142.17767999999998,16,60.129759999999806,-20.968959999999242,-0.3487284832003206,-0.00898038788154676,6,False,close_below_ema20
base (rules as given),SBUX,2026-07-30,2026-08-04,107.32721999999998,102.03400536413147,11,58.2253609945536,-48.07307999999978,-0.82563816142757,-0.04071921363471429,3,False,close_below_ema20
base (rules as given),MRK,2026-08-03,2026-08-04,131.17103999999998,127.12275,14,56.67605999999972,-58.455778499999695,-1.0314015917831971,-0.03183181859349426,1,False,stop
base (rules as given),COP,2026-08-05,2026-08-06,118.91879999999999,113.09679,10,58.22009999999992,9.612000000000052,0.1650976209247333,0.00808282626464449,1,False,close_below_ema20
base (rules as given),CB,2026-08-06,2026-08-10,356.58623,341.87778000000003,3,44.12534999999991,-20.508989999999926,-0.46478928779035106,-0.019171604018472545,2,False,close_below_ema20
base (rules as given),GE,2026-08-03,2026-08-14,364.15378999999996,347.31234,3,50.524349999999856,-6.0488699999999085,-0.11972187667926308,-0.005536918893525643,9,False,close_below_ema20
base (rules as given),UNP,2026-07-31,2026-08-17,294.16387,284.50521000000003,6,57.951959999999644,5.3446800000003805,0.09222604377833662,0.003028176097901022,11,False,time_stop
base (rules as given),DE,2026-08-04,2026-08-17,616.84623,589.46994,2,54.75258000000008,-22.165199999999913,-0.40482475894286407,-0.017966552215128165,9,False,close_below_ema20
base (rules as given),GE,2026-08-17,2026-08-19,369.05868999999996,359.19045,5,49.34119999999979,-51.13715224999993,-1.036398633393597,-0.02771220601796421,2,False,stop
base (rules as given),JNJ,2026-08-06,2026-08-21,261.97171,250.18956,2,23.564299999999946,11.180920000000015,0.47448555654104047,0.021339937812369158,11,False,time_stop
base (rules as given),SBUX,2026-08-24,2026-08-26,107.51740999999998,102.86703,12,55.80455999999981,-17.92247999999978,-0.3211651520950948,-0.013891145629344884,2,False,close_below_ema20
base (rules as given),PM,2026-08-26,2026-08-31,195.19499999999996,187.80201,7,51.750929999999784,-53.06554406999987,-1.0254027139222444,-0.03883701944209628,3,False,stop
base (rules as given),KO,2026-08-10,2026-09-02,87.25716999999999,85.07484,13,28.370289999999912,29.522739020000046,1.04062168627815,0.026026284425857367,17,True,close_below_ema20
base (rules as given),COP,2026-08-28,2026-09-04,130.33019999999996,127.872,23,56.538599999999136,98.13916739999951,1.7357905466354138,0.03273930617569152,5,True,end_of_test
base (rules as given),DE,2026-08-31,2026-09-04,648.6479999999999,616.59279,1,32.055209999999875,44.18847000000005,1.3785113246801448,0.06812395937395946,4,False,end_of_test
base (rules as given),ABBV,2026-09-01,2026-09-04,261.25099,252.07767,6,55.03991999999994,-30.284700000000157,-0.5502315410342201,-0.019320309561315065,3,False,end_of_test
base (rules as given),BMY,2026-09-01,2026-09-04,67.64757999999999,65.06487,19,49.07148999999984,-16.993600000000086,-0.3463029143806341,-0.01322146335463892,3,False,end_of_test
base (rules as given),NVDA,2026-09-03,2026-09-04,228.17794999999995,214.8849,2,26.58609999999993,3.9033800000001406,0.14682033092481225,0.008553368105901866,1,False,end_of_test
