version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2016-10-07,2016-10-21,30.822691899999995,30.06084402360777,136,103.61131118934247,-119.14531599999935,-1.1499257622777264,-0.028422841938733956,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2016-10-12,2016-10-27,16.896879999999996,15.693304979715696,99,119.15392700814564,89.62470000000039,0.752175796890634,0.05357793864902894,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2016-10-27,2016-11-02,84.36428,81.11334765920289,21,68.26957915673924,-69.97295945758239,-1.0249507953891495,-0.0394959298942195,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2016-10-20,2016-11-04,85.46537999999998,83.04836238089982,50,120.85088095500822,56.89650000000057,0.47079921594599433,0.013314514017254841,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2016-10-21,2016-11-07,89.65956999999999,85.8103000022176,31,119.32736993125397,7.763330000000266,0.06505908916347374,0.0027931206897379565,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2016-10-21,2016-11-07,85.53545,83.0464525282699,39,97.07090139747396,131.64645000000016,1.3561886013703581,0.03946375450178849,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2016-11-02,2016-11-10,12.295282999999998,11.584036025828595,144,102.41956428068193,-104.08766546840124,-1.0162869389206526,-0.05878929425188757,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2016-11-07,2016-11-10,39.7872475,38.49273600573366,94,121.68408046103578,-125.30239764557497,-1.0297353373656615,-0.033503303546496256,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2016-11-07,2016-11-10,59.83978,58.199581046736085,42,68.8883560370843,-71.33273844104723,-1.0354832448410738,-0.028382432794884078,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",C,2016-11-04,2016-11-21,48.15810999999999,46.41813170483999,70,121.79848066120002,542.2151000000006,4.451739439248424,0.16084372912475198,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2016-11-04,2016-11-21,16.47646,15.387302503538509,58,63.17113479476646,167.86069999999998,2.6572373687025603,0.17565362948108998,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2016-11-11,2016-11-29,11.501489999999999,10.766789927170688,169,124.16431230815351,36.635820000000294,0.2950591785913232,0.018847992738332316,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2016-11-11,2016-11-29,103.72362,99.43474486840078,29,124.37737881637716,12.821189999999987,0.10308297314199212,0.004262384980393083,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2016-11-11,2016-11-29,16.751734999999996,15.856481512166013,139,124.44023480892368,85.7461810000006,0.689055120569828,0.03682478262699383,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2016-11-29,2016-12-06,111.88096919999998,107.68350689672964,30,125.92386909811026,-129.15437430501228,-1.0256544309672144,-0.03847969713661612,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2016-11-21,2016-12-07,64.72465999999999,61.459528714822234,39,127.34012012193233,139.8914400000002,1.098565321487443,0.05541875384127171,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2016-11-21,2016-12-07,59.16220309999999,56.76630886994814,50,119.79471150259258,-112.67843499999941,-0.9405960712845061,-0.03809135870398289,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-12-09,2016-12-12,258.85859999999997,251.17442326251467,16,122.94682779976483,-126.96561857196502,-1.0326872262108733,-0.0306551575290441,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2016-11-29,2016-12-14,157.66750999999996,153.96622673840284,25,92.53208153992816,218.89750000000063,2.3656389909000914,0.055533952429387815,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2016-12-07,2016-12-22,107.84663889999999,103.42615994217496,29,128.19388977692574,-68.46697579999955,-0.5340892293629681,-0.021891551040261345,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-12-13,2016-12-29,254.92466999999996,246.008211486556,14,124.83041918821539,-69.78803999999957,-0.5590627705477409,-0.01955424714289115,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2016-12-13,2016-12-29,15.753737999999998,14.728556388709263,125,128.1477014113419,-91.84649999999972,-0.7167237413426654,-0.04664112098347693,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2016-12-15,2017-01-03,68.75868999999999,67.12804346571771,61,99.46943859121893,-59.56894,-0.5988667558968076,-0.014202422995551547,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2016-12-22,2017-01-10,56.94618929999999,54.73207955269827,54,119.56192635429286,75.18494520000058,0.6288368504301961,0.02444963951257773,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2016-12-29,2017-01-17,115.52540999999998,112.38326798169945,40,125.6856807320213,52.70520000000033,0.4193413258617334,0.011405542728651718,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2017-01-03,2017-01-19,62.85278999999999,61.12225829790481,72,124.5982825508533,-48.60215999999946,-0.3900708661868037,-0.010739857371486495,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2017-01-10,2017-01-26,115.67555999999999,112.68884129656763,30,89.60156110297078,51.20820000000009,0.5715101318508419,0.014756271765617586,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2017-01-17,2017-02-01,69.1565875,67.55828712074351,68,108.68442578944104,-15.808680800000161,-0.1454548863387933,-0.0033616551713168664,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2017-01-19,2017-02-03,157.89774,152.60502725533698,24,127.0251058719125,73.70711999999958,0.5802563162145533,0.019450120058716373,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2017-01-26,2017-02-10,250.24999999999997,242.4918434042934,16,124.13050553130506,127.54432000000043,1.0275018171728498,0.031854225774225885,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2017-02-01,2017-02-16,111.31119999999999,108.11531527858155,40,127.8353888567375,62.63240000000053,0.48994570721094594,0.014066958221634602,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2017-02-03,2017-02-21,39.90986999999999,38.114421143587805,71,127.47686880526521,132.65001000000058,1.0405810186837732,0.046813231914812264,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2017-02-10,2017-02-28,30.22019,28.854268636519986,94,128.39660816712117,-49.81154000000009,-0.38795059083776834,-0.017534965862226578,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2017-02-10,2017-02-28,116.67656,113.25212037802196,23,78.76211130549488,205.10756000000006,2.6041399424203933,0.07643111864113926,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2017-02-16,2017-03-06,23.063039999999997,21.656726691989284,94,132.19345095300702,226.67724000000015,1.71473880412261,0.10455950299700309,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2017-02-17,2017-03-07,110.53041999999999,107.40211662269354,22,68.82267430074194,63.7128800000003,0.9257542030637633,0.026201293725293125,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2017-02-21,2017-03-08,48.178129999999996,45.736458193926886,54,131.85027752794792,-44.039159999999924,-0.3340088532666537,-0.01692759764648397,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2017-03-06,2017-03-13,169.57940999999997,164.80767207944513,22,104.9782342522065,-108.60400303795404,-1.0345382908330956,-0.029110524636418274,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2017-02-28,2017-03-15,17.461443999999997,16.607036284373635,156,133.28760363771244,15.128880000000876,0.11350552929980284,0.005553950750007023,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2017-02-28,2017-03-15,16.295579299999996,15.148075629549483,116,133.11042577225953,95.1881384000001,0.7151065579405388,0.05035644237575531,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2017-03-13,2017-03-20,249.56931999999998,241.61967068127893,14,111.2950904620946,-114.67776585163244,-1.0303937521007716,-0.03282161841608704,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2017-03-20,2017-03-21,172.4723,169.316122924898,23,72.59207272734585,-76.48634355461849,-1.0536459516991534,-0.019281317626232683,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2017-03-07,2017-03-22,35.57554,34.54589639583706,73,75.16398310389425,-28.525480000000016,-0.3795099570571069,-0.010983951332853984,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2017-03-21,2017-03-22,24.524499999999996,23.644753238390937,152,133.721507764577,-288.36679999999944,-2.1564728428554867,-0.07735733654100987,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2017-03-08,2017-03-23,32.204872699999996,31.361700609443606,80,67.4537672445112,25.941248000000314,0.38457819421659045,0.010068836570808861,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2017-03-22,2017-03-27,169.43927,166.0622601750396,36,121.57235369857426,-127.55059506487567,-1.0491743491379941,-0.020910572178075574,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2017-03-15,2017-03-30,104.69458999999999,101.39838922677511,40,131.84803092899529,37.58680000000027,0.285076688177786,0.008975344380258873,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2017-03-23,2017-04-07,23.063039999999997,21.98662570044933,119,128.09330164652934,-6.6723299999993735,-0.052089609013369974,-0.0024311625874123594,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2017-03-27,2017-04-11,41.4459045,40.45090890964661,130,129.34942674594078,77.61136500000042,0.6000132119057575,0.014404571626612789,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2017-03-30,2017-04-17,117.66754999999998,114.55463710641295,40,124.51651574348091,20.16640000000109,0.1619576317212916,0.0042846137274042614,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2017-04-11,2017-04-19,163.30844529999996,159.84002073178905,33,114.45801075095991,-290.9541227999987,-2.5420162458795708,-0.05398858328363476,5,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2017-04-07,2017-04-25,44.13409,43.02507593060399,64,70.9769004413447,51.25951999999961,0.722200035240486,0.018147649583349152,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2017-04-17,2017-05-02,130.40027,127.87008430793738,37,93.61687060631733,202.89727000000008,2.1673152358748937,0.04205290372481592,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2017-04-19,2017-05-04,81.20111999999999,78.67436615240156,51,128.86444622751984,3.4440300000002537,0.02672599076644896,0.000831638775425819,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2017-04-27,2017-05-12,123.46333999999999,120.58411624449022,31,89.25593642080287,101.67349000000061,1.1391229992888583,0.026564889626345924,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2017-05-02,2017-05-16,38.933895,37.98709643368151,129,122.13701505508546,-278.730945,-2.2821168903979565,-0.05549675931473078,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2017-05-16,2017-05-17,170.84066999999996,166.78474319711646,28,113.56595048073814,-118.23592329025769,-1.0411212409155297,-0.024717249973795076,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2017-05-04,2017-05-19,98.40830999999999,95.21833544772208,41,130.78895664339402,-6.832649999999006,-0.0522417960610294,-0.0016934545466737085,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2017-05-12,2017-05-30,65.33527,63.464806946067924,61,114.09824628985629,29.819240000000633,0.26134704931614416,0.0074820231094171715,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2017-05-17,2017-06-02,108.08797999999999,105.19845772078166,43,124.24945800638802,11.333080000000535,0.09121230934800431,0.002438383990523391,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2017-05-19,2017-06-06,43.193149999999996,42.16353200962243,94,96.78409109549126,313.98538000000036,3.2441837955600485,0.07733332715951498,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2017-06-02,2017-06-12,24.878853999999997,23.97272725529404,143,129.57612449295198,-133.0042244904591,-1.026456262763852,-0.03738514129152624,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2017-05-31,2017-06-15,83.81372999999999,81.29427871430875,48,120.93366171317984,112.80096000000003,0.9327507197088908,0.02803860417618928,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2017-06-06,2017-06-21,78.68861,74.50299381600362,31,129.75410170388756,22.688590000000218,0.1748583644143902,0.009301091987773163,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2017-06-06,2017-06-21,106.27617,103.70357590182745,28,72.03263474883124,-55.73567999999966,-0.7737559537332347,-0.018730069026762896,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2017-06-12,2017-06-27,63.62356,61.098765520649565,51,128.7645184468721,-124.17530999999994,-0.964359681516103,-0.038268999722744196,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2017-06-15,2017-06-29,59.97991999999999,58.26709265488116,73,125.03639619367473,-129.28989395748098,-1.0340180770822747,-0.02952812270796147,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2017-06-23,2017-06-29,37.46012269999999,36.12728677984085,49,65.30896008779791,-67.07919714000997,-1.0271055770882318,-0.036544546794529835,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2017-06-29,2017-07-06,135.11497999999997,130.91967023618804,30,125.85929291435804,-130.67609999999945,-1.038271366174916,-0.03223824626995454,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2017-06-22,2017-07-10,103.67356999999998,99.88713288898626,34,128.73886177446667,100.28980000000072,0.7790172960803016,0.02845180309697083,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2017-06-27,2017-07-13,124.06393999999999,120.7794104826021,25,82.11323793494714,-14.938249999999798,-0.1819225544586901,-0.004816306817274963,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2017-07-03,2017-07-19,30.120089999999998,27.743850100718866,53,125.94071466189996,100.58658000000008,0.7986819851708361,0.0630097718831518,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2017-07-06,2017-07-21,57.85779999999999,56.23955004088016,74,119.75049697486737,0.31672000000062894,0.0026448324474770283,7.397446843828317e-05,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2017-07-10,2017-07-25,44.49445,43.698585408473726,82,65.26089650515455,39.40346000000014,0.6037836148464173,0.010799773904385865,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2017-07-13,2017-07-28,45.21516999999999,43.54653438918265,68,113.46722153557911,116.81380000000038,1.0294937905337878,0.03799277985684906,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2017-07-25,2017-08-01,79.5795,77.5633924539936,52,104.83759239233257,-216.57948000000016,-2.065857056212214,-0.052337473846907845,5,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2017-07-28,2017-08-02,27.107079999999996,26.370082384628006,119,87.70271622926685,-90.84075603303748,-1.0357804175137217,-0.028161192491283366,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2017-07-19,2017-08-03,24.07405,23.155442106658192,72,66.13976832061013,32.50079999999997,0.4913957339924978,0.01875048028894181,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2017-07-21,2017-08-07,42.041999999999994,40.61777602012205,90,128.18015818901495,98.53380000000051,0.7687133593227604,0.02604110175538761,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2017-08-07,2017-08-10,79.72964999999999,76.85180744605773,44,126.62507237345937,-130.00655190108608,-1.026704660177043,-0.03705891548988764,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2017-08-01,2017-08-16,49.259209999999996,47.981383704998585,79,100.94827730511147,-21.191749999999587,-0.20992681168741997,-0.005445682137411355,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2017-08-02,2017-08-17,73.4734,70.7057201631506,43,119.01023298452404,-87.07156000000037,-0.7316308675013103,-0.027559906034020597,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2017-08-10,2017-08-17,41.631589999999996,40.29447242207942,90,120.34058201285156,-123.96708453083839,-1.0301353247369167,-0.03308574210936092,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2017-08-03,2017-08-18,14.964949999999998,14.114146241179503,119,101.24564729963895,123.64457000000004,1.221233438649179,0.06943090354461595,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2017-08-16,2017-08-18,151.60144999999997,147.03012597828365,25,114.28310054290804,-117.9588536923653,-1.0321635756467527,-0.03112341041391499,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2017-08-18,2017-09-05,72.4571848,69.69508014724056,44,121.53260472141505,57.15534880000018,0.47028819081937223,0.017927624480381474,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2017-08-18,2017-09-05,115.54543,111.7326150840717,32,122.0100773097056,11.473599999999806,0.09403813400491232,0.0031031084483392718,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2017-08-18,2017-09-05,417.62720999999993,406.27238389181036,10,113.5482610818957,14.233200000001034,0.12534934365692718,0.0034081112674629213,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2017-08-18,2017-09-05,104.3042,98.59169202733393,12,68.55009567199272,26.74992000000009,0.3902244006776669,0.021371718492639868,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2017-09-05,2017-09-07,45.32528,43.99355892361847,94,125.18178117986352,-129.31717571868353,-1.033035115013088,-0.03035203831736161,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2017-09-06,2017-09-21,133.12299,130.3157186625146,44,123.51993884935712,370.71407999999997,3.0012488951449106,0.06328974431839308,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2017-09-07,2017-09-22,37.149612499999996,36.42791734204968,172,124.13156716745411,-73.33606999999989,-0.5907930728133736,-0.011477172204689872,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2017-09-22,2017-09-27,45.49545,44.73237443520917,87,66.38757413680236,-70.27929071266529,-1.0586211595537958,-0.017755796221952697,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2017-09-21,2017-10-03,113.41329999999998,110.26947352340844,23,72.30800896160547,-74.84420685264372,-1.0350749236144081,-0.02869236632841955,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2017-09-21,2017-10-06,47.867819999999995,46.20682422031039,76,126.23567925641012,54.98904000000053,0.43560616399351487,0.015115373961045375,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2017-09-22,2017-10-09,151.69153999999997,144.07330855344145,16,121.8917031449364,64.04176000000052,0.5253988446108683,0.026386507777559864,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2017-09-27,2017-10-12,47.447399999999995,45.93453636495706,82,124.05481807352052,192.14727900000017,1.5488900953941585,0.04938646796241738,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2017-10-11,2017-10-17,112.80268999999998,109.97617186660639,45,127.19331600271161,-160.74134999999927,-1.2637562652786916,-0.03166617746438479,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2017-10-03,2017-10-18,141.91177,137.7500347638471,17,70.74949901459894,60.39454000000032,0.85363911887967,0.025034005283705633,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2017-10-12,2017-10-24,60.92916829999999,59.76518905023958,87,101.26619472915621,-106.46576617652701,-1.051345579453019,-0.020084706109645935,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",C,2017-10-17,2017-11-01,72.31223999999999,69.80486643208518,50,125.36867839574057,80.18850000000057,0.6396214830220703,0.02217840299235664,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2017-10-18,2017-11-02,163.58341999999996,160.21132678515045,23,77.55814394153882,29.016110000000793,0.3741207373641166,0.007712089648205392,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2017-10-24,2017-11-08,66.05599,64.14729215904751,66,125.97405750286399,-39.69966000000031,-0.31514155205406275,-0.009106062902092675,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2017-11-01,2017-11-14,74.76468999999999,71.01840108243849,33,123.62753427952951,-125.97114151525005,-1.0189570005531414,-0.05105762250393791,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2017-11-02,2017-11-15,27.917889999999996,27.0726855060842,150,126.78067408736968,-130.84157691328232,-1.032030929438931,-0.031244380553898676,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2017-11-02,2017-11-15,23.780456699999995,22.82753524632444,71,67.65742321096432,-69.2781782134534,-1.023955316734948,-0.04103154961367412,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2017-11-08,2017-11-24,54.85479999999999,53.18652949016765,76,126.78855874725781,-54.64323999999931,-0.4309792661096965,-0.013107148326126266,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2017-11-14,2017-11-30,48.41836999999999,46.7283002069779,51,86.19355944412659,170.8403100000006,1.9820542404997759,0.06918469167797289,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2017-11-15,2017-12-01,50.79074,48.775793503512574,62,124.92668278222038,41.40049999999988,0.3313983776562105,0.013147081534941173,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2017-11-15,2017-12-01,70.69062,68.52636314896753,36,77.91324663716864,177.9721199999999,2.28423442330406,0.06993388939013405,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2017-11-30,2017-12-04,24.220195999999998,23.14806159643015,112,120.07905319982297,-122.67163609862314,-1.0215906340840801,-0.04522186629564344,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2017-12-01,2017-12-05,52.05199999999999,48.66057316981374,37,125.48279271689142,-127.28323392417448,-1.0143481123451334,-0.06608943755006662,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2017-12-01,2017-12-05,19.019,17.712124368755347,98,128.0738118619758,-129.80960005011394,-1.0135530297951059,-0.06964549953275187,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2017-11-24,2017-12-11,237.65741999999997,230.41663282993568,17,123.093381891093,205.57386000000045,1.6700642783694264,0.050882400389602934,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2017-12-01,2017-12-18,41.77172999999999,38.450385496546346,38,126.2110911312385,59.08620000000013,0.4681537848251413,0.03722373959613365,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",QCOM,2017-12-04,2017-12-19,65.66559999999998,62.41345857887817,39,126.8335154237507,-24.207689999999545,-0.19086193360738812,-0.009452590092833819,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2017-12-05,2017-12-20,182.77258999999998,175.83535846170258,18,124.87016768935314,212.62734000000023,1.7027873345134426,0.06463020521840837,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2017-12-11,2017-12-27,45.355309999999996,44.30890939306242,111,116.15046737007074,55.36568999999996,0.4766721241301385,0.01099738928032902,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2017-12-20,2018-01-08,63.67360999999999,61.44874691326044,57,126.81719594415414,-73.87484999999965,-0.5825302274664041,-0.02035458646054455,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2017-12-20,2018-01-08,38.56352499999999,37.45423073540652,106,117.5851920469081,-71.4389649999991,-0.6075506937259587,-0.01747642364125146,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2017-12-27,2018-01-12,140.56041999999997,137.44452833809288,36,112.17209982865506,154.24524000000133,1.3750766922934825,0.030482194062880844,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2018-01-10,2018-01-26,51.44139,49.83462093644075,79,126.93475602118062,236.53548000000018,1.8634414041850864,0.058204492530236886,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2018-01-10,2018-01-26,43.373329999999996,41.12946286620266,57,127.90042662644824,282.6225300000003,2.2097074846000355,0.11431656273567205,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2018-01-12,2018-01-30,117.06694999999999,114.57814334993787,51,126.92913915316794,127.16187000000066,1.00183354939918,0.02129866713021919,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2018-01-26,2018-01-30,43.04299999999999,41.76160094903639,104,133.2655013002144,-176.9957799999989,-1.328144030323879,-0.039539123667030406,2,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2018-01-26,2018-02-02,133.94380999999998,128.54818581354453,21,113.30810791556445,-116.00761981764884,-1.023824525461991,-0.04124246109072897,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2018-01-30,2018-02-05,160.49033,153.0448553752221,18,134.01854324600197,-136.77335064275582,-1.0205554196459006,-0.047345653038118246,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2018-01-31,2018-02-05,53.49343999999999,51.53090300853682,68,133.45251541949588,-136.95661682407615,-1.0262572900448181,-0.03765074548340336,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2018-02-02,2018-02-05,75.6808052,73.06295239853843,47,123.03908166869363,-126.4730404314252,-1.0279094960410886,-0.035556119504131685,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2018-01-30,2018-02-06,53.203149999999994,50.91437008116974,58,132.74923529215454,-135.7022687568622,-1.0222452013242007,-0.04397661207863477,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2018-02-05,2018-02-06,190.26006999999998,182.8033771027989,17,126.7637792524186,-200.91772999999958,-1.584977437442298,-0.06211860428727886,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2018-02-05,2018-02-06,101.48137999999999,97.23648740940484,30,127.34677771785428,-188.6000999999996,-1.4809962480390069,-0.06194899990520416,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2018-02-05,2018-02-06,117.10698999999998,112.57103368484604,15,68.03934472730909,-90.27284999999964,-1.3267742416068073,-0.051390527585073925,1,False,stop_gap
