version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),NFLX,2015-11-11,2015-11-13,11.319307999999998,10.416024583984788,80,72.26267328121679,-73.0959552479355,-1.011531291728939,-0.08072043278610265,2,False,stop
stop = 2xATR only (not 'closer'),REGN,2015-11-11,2015-11-16,568.0674999999999,529.8755971343454,1,38.19190286565447,-18.35775999999987,-0.48067151994431756,-0.03231615961131357,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2015-11-04,2015-11-19,78.65857999999999,75.19875312766399,21,72.6563643190559,39.07722000000008,0.5378361602075254,0.023656923376953975,11,False,time_stop
stop = 2xATR only (not 'closer'),MA,2015-11-19,2015-11-25,99.31921999999999,96.15479049256616,22,69.61744916354411,-19.310719999999577,-0.277383331794234,-0.00883776574161558,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2015-11-25,2015-11-27,570.4999299999998,537.9039555621084,2,65.19194887578283,-13.96801999999957,-0.214259893144387,-0.012241912106807421,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2015-11-24,2015-12-01,76.82674999999999,74.26675686110931,27,69.11981475004823,-28.68992999999962,-0.41507533120203566,-0.013830989857048307,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2015-11-27,2015-12-03,47.922875,46.72602485427879,59,70.61415859755121,-73.37099406395373,-1.0390408314869892,-0.025949531837885082,4,False,stop
stop = 2xATR only (not 'closer'),ACN,2015-11-27,2015-12-04,107.84773999999999,105.10062725043002,20,54.942254991399295,-33.28059999999965,-0.6057377878867444,-0.015429437835229399,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2015-12-03,2015-12-09,164.67450999999997,159.80537259507267,14,68.16792366898221,-70.40519888531304,-1.0328200581140603,-0.03053868371931006,4,False,stop
stop = 2xATR only (not 'closer'),GOOGL,2015-12-01,2015-12-10,38.7902515,37.46332264421846,53,70.32722935642155,-34.39334299999987,-0.48904731943430985,-0.016729228991980045,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2015-12-07,2015-12-10,61.93186999999999,59.48712303341977,28,68.45291506424613,-24.16399999999959,-0.3530017673801122,-0.013934667239984608,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2015-12-09,2015-12-10,47.47742999999999,46.08436345126139,47,65.4741277907143,-37.090754999999525,-0.5664948316464603,-0.01662189802607239,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2015-12-08,2015-12-11,33.806773,32.3059288794122,26,39.0219471352828,-39.86190128614746,-1.0215251726919898,-0.04535038140041375,3,False,stop
stop = 2xATR only (not 'closer'),COST,2015-12-17,2015-12-18,163.41324999999998,157.02671703966462,10,63.86532960335359,-37.83039999999971,-0.5923464301359094,-0.023150142353817526,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2015-12-17,2015-12-18,80.05998,76.83054558209346,20,64.58868835813064,-66.1252992697726,-1.0237907124405712,-0.04129734935592827,1,False,stop
stop = 2xATR only (not 'closer'),CRM,2015-12-17,2015-12-18,79.17909999999999,75.55956728743165,18,65.15158882623018,-20.649779999999765,-0.3169497532144008,-0.014488798180327727,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2015-12-17,2015-12-18,34.064029999999995,32.31441658259274,23,40.241108600366836,-40.98434018176649,-1.018469460888383,-0.05231112801362163,1,False,stop
stop = 2xATR only (not 'closer'),NOW,2015-12-17,2015-12-21,17.537519999999997,16.631577551224538,74,67.03974120938398,-12.49904399999972,-0.18644230682456975,-0.009631122302354966,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2015-12-30,2016-01-04,33.65362,32.103285495884464,42,65.11404917285238,-72.89393999999982,-1.1194809864533977,-0.05157156941808922,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2016-03-17,2016-04-05,145.4040588,140.711258198659,13,61.00640781743289,36.05569889999981,0.5910149472806152,0.01907453837870436,12,False,time_stop
stop = 2xATR only (not 'closer'),PEP,2016-03-23,2016-04-08,101.61151,99.0297197694341,25,64.54475576414751,56.86250000000008,0.8809778474920705,0.022384275167252245,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2016-04-08,2016-04-22,54.96490999999999,52.89158540613359,32,66.34638700372466,-99.41823999999974,-1.4984725542691337,-0.056523698483268554,10,False,stop_gap
stop = 2xATR only (not 'closer'),SBUX,2016-04-20,2016-04-22,61.311249999999994,59.22906031240767,32,66.63007000295443,-75.5283199999999,-1.1335470606086848,-0.038496360782075016,2,False,stop_gap
stop = 2xATR only (not 'closer'),ADBE,2016-04-13,2016-04-28,93.91381999999999,89.86411539355207,9,36.44734145803126,7.122420000000034,0.19541672218264333,0.008426661805472335,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2016-04-22,2016-04-29,21.261239999999997,20.397550642599104,79,68.23145923467061,-49.91930999999988,-0.7316172123523084,-0.029720279720279654,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2016-04-28,2016-04-29,30.828297499999994,29.504422803599773,30,39.71624089200663,73.15207500000017,1.8418680458432535,0.07909624266471434,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MCD,2016-04-26,2016-05-02,127.65753,124.18409573636585,15,52.1015139545122,-17.012699999999796,-0.32652985889916597,-0.008884552286104757,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-03-21,2016-05-04,64.9004356,61.85807981041943,21,63.88947158119179,104.69108310000023,1.6386280948803447,0.07681442544013653,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-04-29,2016-05-04,54.2906364,52.14880293992313,30,64.25500380230602,-120.62869199999987,-1.8773431618047882,-0.07406353409406702,3,False,stop_gap
stop = 2xATR only (not 'closer'),ADBE,2016-05-02,2016-05-04,94.67457999999999,90.92344886751354,11,41.26244245735094,-17.465359999999876,-0.42327499197489715,-0.016770710786358795,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2016-05-02,2016-05-12,132.74260999999998,128.30668980483122,14,62.10288273236267,-26.23053999999979,-0.4223723416035677,-0.01411460871531745,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),CVX,2016-05-05,2016-05-18,102.40229999999998,98.53298684140316,16,61.90901053754919,-25.651199999999562,-0.41433710177683325,-0.015655898353845305,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2016-04-05,2016-05-20,109.20909999999998,106.77770669078966,24,58.35343942104771,91.52897678162697,1.5685275399313148,0.03492115003146372,33,True,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2016-05-05,2016-05-20,79.49941999999999,77.24081665117461,20,45.172066976507494,17.20280000000031,0.38082826736591263,0.010819450003534813,11,False,time_stop
stop = 2xATR only (not 'closer'),UNH,2016-05-20,2016-05-24,131.25112,126.94961503884927,15,64.52257441726069,-9.328200000000066,-0.1445726566902861,-0.004738092901607273,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2016-05-20,2016-05-24,117.60748999999998,113.14367097962561,9,40.17437118336936,-13.353569999999948,-0.3323902678911826,-0.012615948184932732,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-05-20,2016-06-07,69.5862167,67.00577325848289,25,64.51108603792761,22.49816500000037,0.3487488179438362,0.012932540992705167,11,False,time_stop
stop = 2xATR only (not 'closer'),ACN,2016-05-24,2016-06-09,116.80668999999999,113.66631200658969,16,50.246047894564754,22.79935999999998,0.4537542942251234,0.012199301255775665,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2016-06-09,2016-06-13,118.71859999999998,115.30621477270692,16,54.59816363668892,-61.33759999999961,-1.1234370519887213,-0.0322914859171181,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2016-06-13,2016-06-14,119.00889,116.1192492977446,23,66.461736151874,-47.05730999999993,-0.7080361231080038,-0.017191740885911945,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2016-05-13,2016-06-15,76.86679,73.94068070718147,22,64.37440444200752,117.15967534756554,1.8199729591768152,0.06928141253883123,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),PM,2016-06-15,2016-06-16,100.27017,97.81809237323071,16,39.233242028308496,-11.996639999999843,-0.3057774320904641,-0.0074776975046515854,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2016-06-07,2016-06-22,89.83975,87.4554176647386,20,47.686646705227815,38.16820000000007,0.800395973236167,0.02124237879112535,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2016-06-22,2016-06-24,101.24113999999999,98.80825199523254,18,43.79198408581408,-45.57053262172835,-1.0406135637158858,-0.02500659570568532,2,False,stop
stop = 2xATR only (not 'closer'),PLD,2016-05-24,2016-06-27,47.10706,45.57192422116056,42,64.47570271125646,78.85802874854527,1.2230658284051221,0.03985755241487373,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-06-15,2016-06-27,71.91624439999998,69.69294312156197,29,64.47573707470244,-66.49683242522786,-1.0313466032685095,-0.031884232007526554,8,False,stop
stop = 2xATR only (not 'closer'),UNH,2016-06-16,2016-07-01,138.30816999999996,134.55065291689237,12,45.09020499729104,32.52804000000026,0.7213992485054016,0.019598769906362164,11,False,time_stop
stop = 2xATR only (not 'closer'),PM,2016-07-01,2016-07-19,102.00189999999999,98.82603531565893,20,63.51729368682129,-32.047999999999774,-0.5045555019710981,-0.015709511293416974,11,False,time_stop
stop = 2xATR only (not 'closer'),NEE,2016-06-24,2016-07-21,30.9834525,30.207840559993326,58,44.985492520387034,65.35111440536683,1.4527153254074139,0.03636597153970073,18,True,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2016-06-29,2016-07-25,117.13701999999998,113.70511814821434,19,65.20613518392715,-8.242959999999798,-0.12641387158967257,-0.003703696747620773,17,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-07-18,2016-08-02,53.41335999999999,50.727624986446955,14,37.600290189742495,9.30870640000009,0.24757006802409046,0.012448338767679222,11,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2016-07-19,2016-08-03,23.73371,23.03843775280639,86,59.793413258650205,35.44232000000014,0.5927462251851421,0.01736433115598032,11,False,time_stop
stop = 2xATR only (not 'closer'),ABBV,2016-07-21,2016-08-05,63.96389999999999,61.5258824941766,14,34.132245081527444,29.67930000000034,0.8695384651407808,0.033142913424603945,11,False,time_stop
stop = 2xATR only (not 'closer'),NEE,2016-08-03,2016-08-05,32.11207999999999,31.21241974821308,75,67.47451888401841,-33.658124999999295,-0.4988271951646527,-0.01397527036554439,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2016-07-25,2016-08-09,63.50343999999999,61.06268072443947,27,65.90050044013414,65.62512000000018,0.9958212693637415,0.038274461981902194,11,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2016-08-05,2016-08-09,24.224199999999996,23.318404846638085,75,67.93463650214333,-20.113499999999807,-0.29607135675724455,-0.011070747434383695,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2016-08-05,2016-08-11,157.84768999999997,153.48438242135617,9,39.269768207794186,-15.875369999999634,-0.4042644182668927,-0.011174886373059748,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2016-08-09,2016-08-11,81.96187999999998,79.71010994271123,30,67.55310171866256,-14.203499999999565,-0.2102568148410517,-0.0057764658399732365,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2016-08-11,2016-08-15,123.97384999999998,122.01092809719597,17,33.369672347668214,-16.608489999999662,-0.49771210897610807,-0.007880452208267955,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2016-08-11,2016-08-16,142.48234,139.11433348881818,20,67.36013022363636,-29.469799999999964,-0.43749618508990273,-0.010341562329759591,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-08-15,2016-08-17,77.0826056,75.09230532440998,28,55.72840771652045,-21.129079999999988,-0.3791437951624152,-0.00978962755768598,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2016-08-17,2016-08-22,46.99695,45.41106001866564,42,66.60737921604317,-32.475239999999786,-0.4875621947932421,-0.016452557027636792,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-08-22,2016-08-25,76.65547889999999,74.78355454328731,32,59.90157941480584,-19.85568000000012,-0.3314717273563642,-0.008094529039593592,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2016-08-26,2016-08-29,83.29320999999999,80.80639387646261,27,67.14403533550927,-23.37443999999951,-0.3481238487261114,-0.010393644331872695,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2016-08-29,2016-09-01,24.064039999999995,23.362411870583053,97,68.05792855344342,-1.7566699999993176,-0.02581139387191117,-0.0007525752118095287,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2016-08-18,2016-09-02,100.91081,98.19108750314209,24,65.27333992458989,59.41680000000008,0.9102766928832529,0.024533546009590085,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2016-08-04,2016-09-06,16.443426999999996,15.794266687138638,58,37.65129814595878,63.271906464812886,1.6804707826947538,0.06634231045927946,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2016-09-02,2016-09-09,24.424399999999995,23.688067716465078,92,67.74257008521239,-69.92187231512703,-1.032170350595989,-0.03111725779349261,4,False,stop
stop = 2xATR only (not 'closer'),AMAT,2016-06-30,2016-09-12,23.73371,22.57661842494887,57,65.95421977791439,206.41773000000006,3.129712256396393,0.15258312687778386,50,True,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-09-01,2016-09-12,76.6910144,74.87326513776648,37,67.25672270264022,-63.904672099999914,-0.950160363634419,-0.022520934342993872,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2016-09-15,2016-09-26,29.609579999999994,28.45834624056118,57,65.62032428801237,-8.496989999999698,-0.1294871686812426,-0.005034519233302017,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2016-09-14,2016-09-27,128.47834999999998,124.80760334158184,18,66.0734398515265,-17.927279999999683,-0.27132354604639985,-0.00775196754939632,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2016-09-27,2016-10-06,47.16711999999999,45.02538999339535,31,66.39363020474383,-40.70361999999983,-0.6130651370391788,-0.02783761230280744,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2016-09-27,2016-10-12,36.97693999999999,35.7578604581475,55,67.04937480188718,10.22230000000068,0.15245928884802906,0.005026375898060044,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-09-27,2016-10-12,58.20895079999999,56.538674449620096,32,53.44884321215659,1.6873344000002817,0.03156914721807316,0.0009058606842301788,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2016-09-15,2016-10-18,38.413374999999995,37.442821655466076,68,65.99762742830646,154.7602380508784,2.3449363875844655,0.05924722453284536,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2016-10-07,2016-10-18,80.0788989,78.07199592774413,18,36.124253500605704,-8.97406020000011,-0.24842202482743733,-0.006225846094894371,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2016-10-14,2016-10-19,37.22718999999999,36.008506494467284,45,54.840757748971924,-56.461140541223,-1.0295470533005437,-0.033703645427634425,3,False,stop
stop = 2xATR only (not 'closer'),UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,23,65.55042729192623,-67.71350326463438,-1.0329986555705424,-0.03038351482538051,5,False,stop
stop = 2xATR only (not 'closer'),CVX,2016-10-19,2016-10-24,102.57246999999998,99.33407497805055,17,55.0527153731403,-18.938509999999752,-0.34400682821250395,-0.01086090644010021,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2016-10-18,2016-10-28,128.80867999999998,125.71295454023036,21,65.01023465516212,32.77722000000014,0.5041855359215731,0.012117351097767688,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2016-10-20,2016-11-04,68.56849999999999,66.52918715088013,31,63.218698322715426,-4.556689999999634,-0.07207820029350948,-0.002143695720337884,11,False,time_stop
stop = 2xATR only (not 'closer'),MS,2016-11-03,2016-11-04,33.20317,31.82376167467011,48,66.21159961583476,-19.967520000000036,-0.3015713276201339,-0.012528623020030941,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,67,50.11521295512074,-51.233069547165584,-1.0223057336510952,-0.0438649882881082,5,False,stop
stop = 2xATR only (not 'closer'),QCOM,2016-11-07,2016-11-10,67.78772,64.3570887150925,19,65.18199441324234,-66.40477909882921,-1.01875954696683,-0.05155783929039936,3,False,stop
stop = 2xATR only (not 'closer'),COP,2016-11-15,2016-11-18,44.30425999999999,41.59327616677936,25,67.77459583051578,-15.949249999999715,-0.2353278511595122,-0.014399743952387167,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2016-11-17,2016-11-23,71.23246129999998,68.92754026811984,29,66.8427099245241,-56.7763536999997,-0.8494023321931308,-0.02748473468794753,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2016-11-16,2016-12-01,60.3711108,57.73240401073093,26,68.6063765209957,-9.45303840000004,-0.13778658601955338,-0.006022390431153066,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2016-12-05,2016-12-06,153.93007629999997,149.6767835413325,14,59.54609862134458,-13.932300199999588,-0.23397502981002166,-0.006465041296156174,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2016-11-21,2016-12-15,64.81474999999999,61.54961871482224,18,58.77236313319953,44.78184000000033,0.7619540480022626,0.03838447267018724,17,False,time_stop
stop = 2xATR only (not 'closer'),ADI,2016-12-05,2016-12-20,70.91084,67.33264588711369,19,67.98568814483986,36.78856000000023,0.5411221244333687,0.02730527518782759,11,False,time_stop
stop = 2xATR only (not 'closer'),ETN,2016-12-20,2016-12-29,68.53846999999999,66.08827598532747,27,66.15523839615801,-23.387669999999872,-0.35352710634866547,-0.012638303714687465,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2016-11-04,2016-12-30,16.68667,16.092880678887706,112,66.50440396457685,362.93680604061217,5.457334919262312,0.19419735614063083,38,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2016-12-15,2017-01-03,104.93482999999999,101.13873736262748,18,68.32966747270518,-10.06757999999968,-0.1473383432463103,-0.0053300701016047985,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2016-12-30,2017-01-03,18.085067,17.349845808527764,98,72.051676764279,-26.84180799999971,-0.3725355079218233,-0.015144870627241637,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2016-12-30,2017-01-03,36.826789999999995,35.75453913077976,52,55.757045199452165,-13.176799999999957,-0.23632529221848766,-0.006880860373657308,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2017-01-03,2017-01-06,385.00462,372.4319282866136,4,50.29076685354562,-7.272760000000062,-0.14461421956796658,-0.004722514758394369,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2016-10-24,2017-01-09,48.36832,46.6302503265076,36,62.5705082457263,208.24928797748055,3.3282339206778686,0.11959692715849764,52,True,close_below_ema20
stop = 2xATR only (not 'closer'),C,2017-01-03,2017-01-13,60.74067999999999,58.63787730596713,33,69.39248890308438,-44.55428999999953,-0.6420621410802166,-0.022227772227772,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2017-01-13,2017-01-17,44.06402,42.26640499738047,40,71.9046001047812,-73.5952563046763,-1.023512490124852,-0.041754733399651404,1,False,stop
stop = 2xATR only (not 'closer'),MU,2016-12-06,2017-01-18,19.019,17.708600260069012,53,69.45118621634226,171.8319800000001,2.4741403187087254,0.17046705032802362,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2017-01-03,2017-01-18,40.09004999999999,38.6051758382686,48,71.27395976310675,-2.88575999999955,-0.04048827944442753,-0.0014996239715338504,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-01-17,2017-01-18,57.907849999999996,55.28433041134722,27,70.83502889362495,-11.485530000000004,-0.16214477751181783,-0.007345981589715387,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2017-01-18,2017-01-19,160.94468389999997,156.93304244607188,13,52.1513389010652,-19.327119499999384,-0.37059680359624714,-0.009237344558231492,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2017-01-06,2017-01-20,73.77369999999999,71.67881654168622,21,43.99255262458925,6.554939999999988,0.1490011288032457,0.0042310471075735585,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2017-01-20,2017-02-01,22.832809999999995,21.81466578111043,69,70.2519511033799,7.881180000000214,0.11218449987819686,0.0050024504211265775,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2017-02-01,2017-02-02,41.861819999999994,40.29455387066988,45,70.52697581985515,-91.42604999999989,-1.296327383064412,-0.04853324580727732,1,False,stop_gap
stop = 2xATR only (not 'closer'),DE,2017-01-19,2017-02-03,105.75564999999999,102.94294131640224,19,53.44146498835721,31.28996000000022,0.5854996678481226,0.0155721230969694,11,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2017-02-03,2017-02-09,23.173149999999996,22.219689333469887,74,70.55608932322806,-32.25733999999972,-0.45718718695170296,-0.01881099462092967,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2017-02-03,2017-02-21,107.68757999999998,103.44890311124864,11,46.62544577626477,24.226620000000196,0.5196008230409894,0.02045194069733964,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2017-02-09,2017-02-27,63.87380999999999,62.27820008725065,26,41.48585773148281,15.642900000000537,0.37706584497418855,0.009419353566039363,11,False,time_stop
stop = 2xATR only (not 'closer'),NFLX,2017-02-21,2017-03-03,14.313298999999997,13.790150202299376,87,45.51394539995403,-31.169315999999753,-0.6848300169563246,-0.025030427995670127,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-03-03,2017-03-08,62.92285999999999,59.90393060627717,24,72.45430544934771,-37.54271999999975,-0.5181571994537384,-0.024860281303170098,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2017-02-03,2017-03-09,77.21713999999999,74.94884263903658,31,70.31721818986546,97.12133480807336,1.3811885240658037,0.0405731976622211,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2017-02-27,2017-03-13,249.12887999999998,241.12254671088388,6,48.0379997346966,-0.3491999999999962,-0.007269245221044832,-0.00023361402339222722,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2017-03-13,2017-03-14,79.53945999999999,77.5871528572098,22,42.95075714138417,-14.485239999999834,-0.3372522619873196,-0.008277903822831995,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2017-03-08,2017-03-16,47.01696999999999,45.234773857416684,41,73.07004184591568,-36.61873999999952,-0.5011457373627651,-0.01899611991159763,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2017-03-10,2017-03-21,42.582539999999995,40.72099580636117,39,72.6002235519143,-74.18834238836234,-1.0218748477449582,-0.044672421829350446,7,False,stop
stop = 2xATR only (not 'closer'),MSFT,2017-03-17,2017-03-22,64.97491,63.63973743687716,29,38.720004330562126,-26.651869999999775,-0.688323011858838,-0.014144382808687113,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2017-03-21,2017-03-22,123.59557209999998,120.62155404652172,12,35.68821664173913,-28.594873199999824,-0.8012413028942642,-0.01927986625663255,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2017-03-23,2017-03-24,21.858836999999998,21.075197763847587,92,72.09480972602177,-7.326695999999927,-0.1016258455753361,-0.003643286237049081,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2017-03-23,2017-03-24,17.043025999999998,16.080982906855397,75,72.15323198584507,-1.002952499999843,-0.01390031288129409,-0.0007846435251579097,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-03-15,2017-04-03,62.102039999999995,59.50229723681094,28,72.79279736929357,56.945280000000224,0.7822927825002319,0.032748682651970985,13,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2017-01-09,2017-04-06,32.30227,30.929316493900437,33,45.30746570128558,145.5332013629908,3.2121240751468774,0.13652591632104252,61,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-03-27,2017-04-06,14.294279999999997,13.81199397028891,80,38.58288237688697,7.305600000000254,0.18934821739437138,0.006388569413779721,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2017-03-24,2017-04-10,73.31324,71.01498301378246,31,71.24596657274368,43.46107000000062,0.6100144624415463,0.019123012432679554,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2017-04-07,2017-04-10,21.868847,21.151182554133747,72,51.67184010237011,-13.215887999999808,-0.25576577055930344,-0.00839340089580385,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-04-10,2017-04-11,14.403388999999997,13.961253275356473,166,73.39453029082503,1.6903780000005248,0.023031389305203268,0.0007069863904948456,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-04-12,2017-04-13,14.499484999999998,14.03605164558798,158,73.22246999709887,-14.04777999999948,-0.19185067098332062,-0.006131941927592375,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2017-04-12,2017-04-13,123.02730439999998,119.73006242477126,12,39.56690370274458,-18.60003959999966,-0.47009085521921845,-0.01259885606336972,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2017-04-13,2017-04-17,35.5730375,34.80864821831119,95,72.61698176043666,-22.648712500000094,-0.31189278252734565,-0.006701915741662516,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2017-04-07,2017-05-04,63.39332999999999,61.13670178596791,32,72.21210284902668,103.46463746617792,1.4327880422273631,0.051003314083958994,18,True,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2017-05-04,2017-05-15,40.22017999999999,39.27108659069634,82,77.8256595628993,-9.04705999999922,-0.11624777805689286,-0.0027431503290137067,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2017-01-18,2017-05-18,108.60849999999999,105.28499794467548,21,69.79354316181472,329.633516065384,4.722980108648966,0.14452675525720013,84,True,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2017-05-15,2017-05-18,85.27519,83.28203408889004,39,77.73308053328812,-62.7486599999996,-0.8072323850992674,-0.01886762140313015,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2017-04-17,2017-06-12,44.7932485,43.60186550720486,33,39.31563876223942,101.25578550000013,2.57545823208781,0.06850043788102667,39,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2017-04-19,2017-06-12,39.2392,37.95318521855241,31,39.866458224875096,115.65983499998416,2.90118159851524,0.09508253020842239,37,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-05-19,2017-06-12,15.704688999999998,15.062902966468481,122,78.29789609084506,-23.20671799999988,-0.2963900584643336,-0.012112242400979672,15,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2017-04-17,2017-06-13,12.740727999999999,12.344030446852202,183,72.59565222604692,338.6511014702265,4.664895087873049,0.14524699585851122,40,True,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2017-06-13,2017-06-15,24.520495999999994,23.290726921131917,65,79.93499012642503,-65.6519499999998,-0.8213167962636236,-0.0411912548587923,2,False,close_below_ema20
