version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",TXN,2016-05-11,2016-05-26,57.71765999999999,55.70466800576286,40,80.51967976948504,102.87960000000055,1.2776950963358074,0.04456157786022535,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2016-05-20,2016-06-06,131.25112,126.94961503884927,17,73.12558433956211,109.22061950799988,1.4936033741737882,0.04894999999999996,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BMY,2016-05-27,2016-06-06,71.05098,68.6178570295295,34,82.72618099599674,118.25014601399994,1.4294162330510853,0.04894999999999998,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2016-05-20,2016-06-07,69.5862167,67.00577325848289,31,79.99374668703024,27.89772460000046,0.3487488179438362,0.012932540992705167,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PLD,2016-05-24,2016-06-09,47.10706,45.57192422116056,30,46.054073365183186,52.620900000000006,1.142589485684481,0.0372349707241335,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SPGI,2016-06-06,2016-06-14,104.4846803,100.92730545256421,23,81.81962149102297,-84.1409495164318,-1.0283712877560003,-0.0350128089819914,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",HON,2016-06-06,2016-06-21,108.46295459999999,105.76420395140302,22,59.37251426913335,47.01256560000013,0.791823728179911,0.019701978503912213,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",XOM,2016-06-07,2016-06-22,89.83975,87.4554176647386,25,59.60830838153477,47.71025000000009,0.800395973236167,0.02124237879112535,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADBE,2016-06-13,2016-06-22,97.96786999999999,95.07824725849473,15,43.34434112257895,-44.77051483145644,-1.032903342672674,-0.030466121073814943,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",PM,2016-06-22,2016-06-24,101.24113999999999,98.80825199523254,35,85.15108016686071,-88.60936898669401,-1.0406135637158858,-0.025006595705685322,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2016-06-15,2016-06-27,71.91624439999998,69.69294312156197,32,71.14564091001648,-73.37581508990661,-1.0313466032685095,-0.031884232007526554,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2016-06-21,2016-06-27,22.992969999999996,22.259438197606414,108,79.22143465850685,-85.88051999999979,-1.084056611322399,-0.034584048950613955,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",NEE,2016-06-24,2016-06-30,30.9834525,30.207840559993326,110,85.31731340073404,166.83039998625043,1.955410846127453,0.04895000000000013,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ISRG,2016-06-29,2016-07-07,71.32685559999999,68.92908087661422,28,67.13769225480144,97.76058828536009,1.4561207721340559,0.04895000000000005,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2016-06-30,2016-07-08,23.73371,22.57661842494887,73,84.46768497873246,84.80885262849992,1.0040390316113594,0.04894999999999996,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SYK,2016-06-29,2016-07-11,117.13701999999998,113.70511814821434,24,82.36564444285534,137.612571096,1.6707520717751996,0.048950000000000014,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MRSH,2016-06-30,2016-07-18,67.12706,65.09038138509266,28,57.027001217405655,-14.384719999999959,-0.2522440193753251,-0.007653247438514342,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CVX,2016-07-07,2016-07-22,104.99488999999998,101.39612546045451,20,71.97529079090941,11.588600000000326,0.16100803307159384,0.005518649526658073,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CB,2016-07-08,2016-07-25,130.24011,126.12595709911758,14,57.59814061235363,-27.139559999999847,-0.47118812710733515,-0.014884354750621673,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2016-07-13,2016-07-28,141.10096,137.220583360671,20,77.60753278658001,2.3536000000007107,0.030326953009485416,0.0008340127522876921,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NEE,2016-07-18,2016-08-02,32.104572499999996,31.075358918210238,62,63.811242070965,-12.338619999999857,-0.19336122600901542,-0.006198805481680147,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2016-07-22,2016-08-08,92.39229999999999,88.677348632004,22,81.72893009591186,30.664040000000114,0.3751919909390072,0.015085889192064765,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2016-07-25,2016-08-09,63.50343999999999,61.06268072443947,29,70.78201899125519,70.48624000000021,0.9958212693637417,0.0382744619819022,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2016-07-28,2016-08-12,24.46444,23.68421510279275,111,86.60496359000489,-69.74129999999994,-0.8052806341465722,-0.025682173800013385,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NEE,2016-08-03,2016-08-16,32.11207999999999,31.21241974821308,66,59.3775766179362,-61.43759632131838,-1.0346935631381073,-0.028988239676007513,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2016-08-09,2016-08-17,81.96187999999998,79.71010994271123,38,85.56726217697258,-166.04289999999907,-1.940495649569628,-0.053311978690581234,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",UNH,2016-08-12,2016-08-24,143.20306,139.84419681104544,24,80.6127165349094,-83.96897725837471,-1.0416343831064405,-0.024431792070404173,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2016-08-17,2016-09-01,46.99695,45.41106001866564,54,85.6380589920555,-34.201440000000176,-0.3993719661858869,-0.01347661922741802,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2016-08-26,2016-09-01,83.29320999999999,80.80639387646261,33,82.06493207673356,-84.73154307465666,-1.0324939158595747,-0.030826312461890215,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2016-08-18,2016-09-02,100.91081,98.19108750314209,25,67.9930624214478,61.892500000000084,0.9102766928832529,0.024533546009590085,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2016-09-01,2016-09-09,57.85779999999999,56.58146147485749,39,49.77720248055747,-51.98387947807686,-1.0443310770303191,-0.023037861560884713,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2016-09-02,2016-09-09,24.424399999999995,23.688067716465078,106,78.05122205470124,-80.56215723264637,-1.032170350595989,-0.031117257793492618,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2016-09-01,2016-09-12,76.6910144,74.87326513776648,46,83.61646606274189,-87.06063625907922,-1.0411900951871487,-0.024678543401445572,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMZN,2016-09-15,2016-09-23,38.413374999999995,37.442821655466076,82,79.58537425178132,154.18744591250032,1.9373841910286578,0.04895000000000011,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2016-09-12,2016-09-27,29.679649999999995,28.561404467045918,73,81.63192390564764,-26.20699999999961,-0.3210386175669504,-0.012095829971040585,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2016-09-14,2016-09-29,128.47834999999998,124.80760334158184,22,80.75642648519906,12.594340000000841,0.15595464717980206,0.004455770174508299,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",QCOM,2016-09-29,2016-09-30,63.75368999999999,61.88057411631638,44,82.41709888207885,201.42804000000075,2.444007890743655,0.07180619662956007,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2016-09-27,2016-10-07,47.16711999999999,45.02538999339535,38,81.3857402509763,-83.09670507072543,-1.0210229066476866,-0.046361859630141465,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMAT,2016-09-28,2016-10-11,29.789759999999998,28.554493910615328,39,48.17537748600212,-49.28900274851611,-1.0231160671826094,-0.04242466482762147,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTC,2016-09-27,2016-10-12,36.97693999999999,35.7578604581475,67,81.67832930411711,12.452620000000827,0.15245928884802906,0.005026375898060044,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CSCO,2016-09-30,2016-10-12,31.641609999999996,30.768920290532098,96,83.7782121089183,-109.64543999999944,-1.3087584139113844,-0.03609614049348293,8,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ISRG,2016-10-07,2016-10-19,80.0788989,78.07199592774413,21,42.14496241737332,-43.78447433185593,-1.038901729185236,-0.02603650895334196,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTC,2016-10-14,2016-10-19,37.22718999999999,36.008506494467284,67,81.65179487069153,-84.06436480582092,-1.0295470533005437,-0.033703645427634425,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,28,79.8005201814754,-82.43383006129403,-1.0329986555705424,-0.03038351482538051,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",CAT,2016-10-14,2016-10-25,87.91783,84.9214486044171,15,44.945720933743516,-46.2195426628098,-1.028341334894685,-0.03504753067935504,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2016-10-19,2016-11-02,129.51938999999996,126.38050207307103,26,81.61108610015219,-84.89697915405216,-1.0402628271588932,-0.025210653238885754,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",JPM,2016-10-20,2016-11-04,68.56849999999999,66.52918715088013,40,81.5725139647941,-5.879599999999527,-0.07207820029350948,-0.0021436957203378845,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NEE,2016-10-26,2016-11-09,31.431399999999996,30.4818380188797,60,56.973718867217826,-70.15154999999986,-1.2312966644058132,-0.03719823170460106,10,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",MS,2016-11-03,2016-11-09,33.20317,31.82376167467011,57,78.62627454380377,92.64182477549997,1.1782553009539825,0.04894999999999999,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BAC,2016-11-04,2016-11-09,16.68667,16.092880678887706,132,78.38019038682272,126.14844000000018,1.6094428882786722,0.057271462790359086,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,80,59.83906024492029,-61.173814384675325,-1.0223057336510952,-0.0438649882881082,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",COP,2016-11-15,2016-11-22,44.30425999999999,41.59327616677936,29,78.6185311633983,62.89211228300006,0.7999654960773441,0.04895000000000005,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MA,2016-11-22,2016-11-30,106.106,102.5016262159707,21,75.69184946461513,-77.84438361515046,-1.0284381233350839,-0.034935587151011825,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",DHR,2016-11-17,2016-12-01,71.23246129999998,68.92754026811984,34,78.36731508392481,-80.7108514530409,-1.0299045126990298,-0.03332537622349801,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ETN,2016-11-21,2016-12-01,64.81474999999999,61.54961871482224,24,78.36315084426604,76.14436830000011,0.9716858941943848,0.048950000000000084,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BKNG,2016-11-16,2016-12-02,60.3711108,57.73240401073093,30,79.16120367807196,-35.135099999999895,-0.4438424173397516,-0.019399510535426434,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADI,2016-12-05,2016-12-09,70.91084,67.33264588711369,22,78.72027048349878,78.20164000000031,0.9934117288938027,0.050128019919098606,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",IBM,2016-12-05,2016-12-13,153.93007629999997,149.6767835413325,18,76.55926965601446,135.62779022792978,1.77153976046681,0.04894999999999993,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MRSH,2016-12-05,2016-12-20,69.19912999999998,67.47013040801562,46,79.53398123128065,-15.550759999998633,-0.195523470084791,-0.004885321535111357,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2016-12-09,2016-12-27,72.65257999999999,70.13907930740397,28,70.37801939268832,47.40400000000034,0.6735625754896594,0.023302682437430472,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2016-12-13,2016-12-29,32.497364899999994,31.48368083490001,79,80.08104114289871,36.28828660000029,0.4531445406066402,0.01413485066907698,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2016-12-20,2017-01-06,103.99389,100.22050970688504,21,79.24098615541403,-43.38431999999982,-0.547498486640624,-0.019865782499337136,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2016-12-20,2017-01-06,68.53846999999999,66.08827598532747,19,46.55368627877786,-18.92551999999985,-0.4065310722478127,-0.014533151965604021,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2016-12-30,2017-01-06,18.085067,17.349845808527764,111,81.60955225341804,-83.5353851381647,-1.0235981307527147,-0.04161284209125479,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",MA,2016-12-27,2017-01-12,105.26515999999998,101.86461075463595,20,68.01098490728066,45.94340000000045,0.6755291084614502,0.02182269993224751,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2017-01-06,2017-01-24,73.77369999999999,71.67881654168622,38,79.60557141592341,88.92418000000038,1.117059753712326,0.03172011163870065,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2017-01-06,2017-01-24,32.9570241,31.984037656183506,83,80.7578748367688,108.76935030000004,1.346857511045817,0.03976311987464914,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",IBM,2017-01-12,2017-01-25,160.55239199999997,156.50710235522132,16,64.72463431645838,125.74463341440014,1.942763134042542,0.04895000000000006,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MU,2017-01-24,2017-01-25,22.332309999999996,21.003269333730433,62,82.40052130871291,67.7763276190002,0.8225230440603247,0.04895000000000015,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2017-01-24,2017-02-02,41.47143,39.784527439245736,49,82.65822547695886,-84.60766732148187,-1.0235843660237591,-0.04163558112641661,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",BAC,2017-01-24,2017-02-08,22.78276,21.801911158202365,85,83.37215155279891,-6.416649999999873,-0.07696394875855231,-0.003313470360921965,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2017-01-25,2017-02-09,43.2432,41.285256439834065,43,84.19157308713528,45.68534999999993,0.5426356620361187,0.024569180819180778,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",JPM,2017-01-25,2017-02-09,85.92584,83.23998262744287,31,83.26157854927082,-1.6058000000000021,-0.019286206531020245,-0.0006028454304316381,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2017-02-08,2017-02-17,62.11204999999999,59.17191177263666,29,85.26400859353649,88.17116057750002,1.0340958867864432,0.048950000000000014,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AXP,2017-02-03,2017-02-21,77.21713999999999,74.94884263903658,25,56.707434024085046,65.57350000000035,1.1563475076680363,0.03396836505470177,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2017-02-09,2017-02-27,63.87380999999999,62.27820008725065,53,84.56732537571496,31.887450000001095,0.37706584497418855,0.009419353566039363,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2017-02-09,2017-02-27,70.31024,67.85036441429934,19,46.7376361283125,34.72345000000004,0.742944078401206,0.02599265768400168,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SCHW,2017-02-27,2017-03-01,41.151109999999996,39.513925200547845,53,86.77079437096396,106.7603822284998,1.2303723044423913,0.04894999999999991,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NFLX,2017-02-17,2017-03-07,14.258243999999998,13.71992991016856,134,72.1340880374127,-9.841361999999663,-0.13643150232793394,-0.005150914797081428,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2017-02-24,2017-03-13,162.83266999999998,157.7967521574912,12,60.431014110105366,83.84808000000021,1.3875007930071954,0.04291116764221835,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GS,2017-02-27,2017-03-14,249.12887999999998,241.12254671088388,10,80.063332891161,-25.656899999999894,-0.32045755620588734,-0.010298645424007002,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2017-03-01,2017-03-16,46.99695,45.253368035921156,49,85.43551623986328,-42.78287999999966,-0.5007622342900719,-0.018578226884936,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LRCX,2017-03-07,2017-03-16,11.856845,11.459095899522525,172,68.4128452821256,99.88126,1.459978160360131,0.048976350791462654,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SCHW,2017-03-13,2017-03-21,42.86281999999999,41.03138610590679,47,86.07739302238048,-88.0058681693581,-1.0224039678626908,-0.04368506972240997,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",AXP,2017-03-14,2017-03-21,79.61954,77.73811193883769,31,58.32426989603162,-60.734151366135734,-1.0413186735881983,-0.024606600001722604,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2017-03-21,2017-03-22,123.59557209999998,120.62155404652172,29,86.24652355086957,-89.74454861821872,-1.0405584471504634,-0.025038434265435824,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",TSLA,2017-03-23,2017-03-27,17.043025999999998,16.080982906855397,90,86.58387838301408,75.08305104299978,0.8671712615004491,0.04894999999999986,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2017-03-16,2017-03-31,63.15309,60.49190029132445,33,87.81926038629317,57.15468000000026,0.6508216961585909,0.02742478634062099,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2017-03-17,2017-04-03,64.97491,63.63973743687716,36,48.06621227242195,27.694080000000326,0.5761652248161405,0.011839647026829419,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2017-03-23,2017-04-07,21.858836999999998,21.075197763847587,110,86.20031597676515,-14.36456999999983,-0.16664173254158055,-0.005974105575699131,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NFLX,2017-03-27,2017-04-11,14.294279999999997,13.81199397028891,134,64.62632798128567,15.98512800000044,0.24734699462778348,0.008345436076528745,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2017-03-31,2017-04-18,109.53943,106.53885441015505,19,57.0109362070539,-30.921549999999925,-0.5423792706665644,-0.014857207126237521,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NFLX,2017-04-12,2017-04-18,14.499484999999998,14.03605164558798,191,88.51577069269547,-91.19665655700281,-1.030287098483441,-0.03293009414179927,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",LRCX,2017-04-17,2017-04-19,12.740727999999999,12.344030446852202,118,46.8103112714401,74.56254799999996,1.5928658873390584,0.04959575308412516,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2017-04-18,2017-04-21,38.06803,36.76155254305645,68,88.8404670721612,126.7132446580001,1.426300973351215,0.048950000000000035,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2017-04-07,2017-04-25,63.39332999999999,61.13670178596791,39,88.00850034725127,99.08613000000022,1.1258699967507733,0.04007787570080332,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2017-04-19,2017-05-02,74.95487999999999,72.60353021391091,21,49.37834550787055,77.04986889599991,1.5603979457699473,0.048949999999999945,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2017-04-18,2017-05-03,35.505469999999995,34.76620067038057,60,44.356159777165516,51.33795000000035,1.1574029460149309,0.02409861072110877,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TSLA,2017-05-08,2017-05-12,20.7474267,19.491356737256364,42,52.75493843523264,42.65463455252998,0.8085429690131697,0.04894999999999998,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DE,2017-05-01,2017-05-16,112.36224999999999,108.70116454810233,24,87.8660508455439,38.96760000000029,0.4434886924473233,0.014450137835438612,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PGR,2017-05-04,2017-05-17,40.22017999999999,39.27108659069634,95,90.16387388384675,-93.89462710996277,-1.0413774726552028,-0.02457384566390168,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2017-05-16,2017-05-17,86.14605999999999,84.11812951111217,42,85.17308053328838,-88.70604197275506,-1.0414797893576937,-0.024517065764806077,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MU,2017-05-05,2017-05-22,28.198169999999998,26.742398483318098,62,90.25783403427776,-1.6349400000000003,-0.018114106298840377,-0.0009351670693523731,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2017-05-22,2017-05-24,156.89674,153.37374926174056,25,88.07476845648594,-91.90911218802924,-1.043535098629725,-0.02343174553863369,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",MU,2017-05-23,2017-05-26,28.278249999999996,26.75431755552135,59,89.91201422424012,81.66899991250003,0.9083213252104212,0.04895000000000002,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TSLA,2017-05-25,2017-05-30,20.7554347,19.610228889363473,54,61.84111377437239,54.862840542510014,0.8871580279533348,0.048950000000000014,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NFLX,2017-05-19,2017-06-02,15.704688999999998,15.062902966468481,140,89.85004469441236,107.62423371700024,1.1978205918877325,0.04895000000000011,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ETN,2017-05-30,2017-06-07,77.79771999999998,75.6887187097999,37,78.0330477374031,-80.83353032966565,-1.0358884174521383,-0.02808167140257944,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2017-06-02,2017-06-07,67.99793,65.71736964120595,34,77.53905219899764,-79.77344276679864,-1.028816325508682,-0.03450513461858698,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2017-05-23,2017-06-08,61.61154999999999,59.325198143114214,20,45.727037137715456,4.131400000000269,0.09034917323765788,0.003352780444575952,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2017-05-24,2017-06-09,108.55845,105.09280392157537,25,86.64115196061566,33.28875000000018,0.3842140743365485,0.012265742556199053,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2017-06-07,2017-06-09,82.96287999999998,80.60585733543665,38,89.56686125340659,-92.62988383215338,-1.0341981681157806,-0.029382158887188748,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADI,2017-06-07,2017-06-22,80.52044,76.37236782914623,21,87.10951558792908,4.17396000000015,0.04791623477445377,0.0024684415534739646,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2017-06-12,2017-06-23,38.520181699999995,37.36462898543303,77,88.97755902165636,-91.85463545353497,-1.032334854580337,-0.03096863230923966,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",AVGO,2017-06-13,2017-06-28,24.520495999999994,23.290726921131917,72,88.54337367850158,-63.73115999999956,-0.7197733421747127,-0.03609857647251484,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SYK,2017-06-13,2017-06-28,141.90175999999997,138.49463356000098,17,57.92114947998283,-35.55906999999962,-0.6139220357201061,-0.014740550081972052,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2017-06-22,2017-06-29,154.23408,149.03456790903752,11,57.194633000587345,-58.834013247586796,-1.0286631832567685,-0.03467811173037455,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2017-06-28,2017-07-06,28.188159999999996,27.368538907684396,106,86.87983578545362,-89.7809009096681,-1.0333916966806722,-0.03004770908151806,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2017-06-23,2017-07-11,138.05651859999998,134.50403334708247,21,74.60219031126763,44.42275320000007,0.595461782216475,0.015322486916601154,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2017-06-29,2017-07-12,77.71763999999999,75.40397930708248,36,83.29178494503032,136.95402520800053,1.6442681027713049,0.0489500000000002,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NOW,2017-07-06,2017-07-12,21.149127999999997,20.09441630785818,82,86.48635875562914,84.89048487920002,0.9815476810517791,0.048950000000000014,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BAC,2017-07-13,2017-07-18,24.624599999999997,23.70285773500161,76,70.05241213987733,-71.85382932773757,-1.0257152770737323,-0.03839433423216577,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",AVGO,2017-07-10,2017-07-19,24.075050999999995,22.86835565348527,50,60.334767325736216,58.92368732249995,0.9766124895183882,0.04894999999999997,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2017-07-12,2017-07-25,140.67983929999997,136.6695231640361,22,88.22695499120528,151.4981189421701,1.7171409685086816,0.04895000000000004,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,81,88.02078305556978,94.91904000000025,1.0783707745484998,0.034987128830524024,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VRTX,2017-07-19,2017-07-27,161.96179999999998,155.02973619346523,8,55.45651045227805,-56.696748341825696,-1.0223641530892014,-0.04375780920394941,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,46,91.50051071045732,-94.76023807974661,-1.0356252368864292,-0.028276274092034176,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",DE,2017-07-18,2017-08-02,126.14601999999998,122.34260603375428,14,53.24779552743979,38.849020000000365,0.7295892649674217,0.02199776100744222,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2017-07-25,2017-08-09,89.89980999999999,87.18810862687405,33,89.4861453131558,-11.531849999999679,-0.12886743483747226,-0.003887104989432017,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SYK,2017-07-28,2017-08-14,146.13599,142.51283621473618,25,90.57884463159525,-32.524250000000166,-0.3590711510207895,-0.008902461330709887,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MCD,2017-08-02,2017-08-17,156.05589999999998,151.87962809567486,15,62.64407856487679,38.030250000000336,0.6070845141510803,0.016246421955209783,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2017-08-11,2017-08-18,194.58438999999996,190.64942383595084,15,59.024492460736724,-61.884233818276186,-1.0484500795909728,-0.021202191953244964,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",V,2017-08-14,2017-08-29,101.08098,98.85811689537753,36,80.02307176640863,62.49960000000027,0.7810197561828136,0.01717533803095308,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2017-08-18,2017-09-05,114.48437,111.62048512176565,31,88.78043122526468,109.66219000000017,1.2352067734583505,0.030899327130856427,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2017-08-21,2017-09-06,38.248109899999996,36.920707265479706,46,61.06052118793333,-2.219407999999717,-0.036347675336225474,-0.0012614479545822958,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LRCX,2017-08-29,2017-09-11,16.120103999999998,15.272908231771883,106,89.8027514321802,83.64238362480015,0.9314011240286728,0.04895000000000009,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MA,2017-09-07,2017-09-12,136.21608,133.45647090090642,25,68.99022747733952,166.69442790000062,2.4162034826563366,0.04895000000000018,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2017-08-29,2017-09-14,73.16309,71.28862024893098,27,50.61068327886339,47.57157000000001,0.9399511509829267,0.024081951705429615,11,False,max_hold
