version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-01-07,2015-01-23,66.86,63.25189239319587,33,119.06755102453639,87.77999999999989,0.7372285668486703,0.03978462458869274,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2015-01-07,2015-01-23,102.29,97.28677759896341,24,120.07733762487828,94.0799999999997,0.7834950529458415,0.03832241665851977,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2015-01-20,2015-02-02,123.14,109.77192726933374,9,120.3126545759963,-120.3126545759963,-1.0,-0.10855995396025869,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2015-01-20,2015-02-04,10.391,9.393193327179947,123,122.73022075686649,-12.054000000000093,-0.09821541854698976,-0.009431238571841088,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2015-01-22,2015-02-06,73.24,69.05235505917065,29,121.44170328405097,60.31999999999995,0.49669922579158865,0.028399781540141975,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-01-23,2015-02-09,20.9383,18.9625661550835,63,124.47123222973957,-0.41580000000015005,-0.0033405309206925656,-0.00031521183668217485,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2015-01-23,2015-02-09,58.5044,54.32151191062883,30,125.48664268113505,-55.13099999999994,-0.43933759659256566,-0.031411312653407235,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-02-03,2015-02-19,69.08,64.31779905091423,25,119.05502372714416,86.5000000000002,0.7265548087936626,0.05008685581934001,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2015-02-04,2015-02-20,107.32,100.20423842647365,17,120.96794674994781,59.330000000000155,0.49046050291852,0.03251956764815514,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2015-02-06,2015-02-24,10.627,9.625841152036505,124,124.1436971474734,89.65199999999987,0.7221631227359051,0.06803425237602324,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2015-02-10,2015-02-26,34.06,32.11755112828462,63,122.37427891806925,14.174999999999642,0.11583316465946197,0.0066059894304167435,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2015-02-20,2015-03-09,110.36,104.61471699076543,21,120.65094319392595,54.80999999999999,0.454285715047434,0.02364987314244291,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2015-02-20,2015-03-09,87.83,83.7833549676999,31,125.44599600130283,-44.32999999999977,-0.35337915448125884,-0.01628145280655804,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-02-10,2015-03-11,21.06,19.16359692050821,65,123.26620016696637,188.4158970874746,1.528528476032049,0.13764036605119045,20,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2015-02-25,2015-03-12,31.98,29.703057077449717,56,127.50880366281586,8.40000000000012,0.06587780418843134,0.004690431519699879,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2015-03-09,2015-03-12,32.3425,30.47636267505481,68,126.8973380962731,-126.8973380962731,-1.0,-0.05769922934050221,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2015-02-27,2015-03-16,25.05,23.10693025082026,66,128.24260344586295,-46.860000000000056,-0.3654011907188222,-0.028343313373253527,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-03-09,2015-03-24,74.38,70.4382724062244,32,126.13528300081907,34.559999999999945,0.27399153652967606,0.014520032266738349,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2015-03-11,2015-03-26,16.6,15.425040362850744,106,124.54572153782127,89.03999999999999,0.7149181754345603,0.05060240963855421,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-03-12,2015-03-27,23.5783,21.468259390348173,59,124.4923959694577,3.1505999999999936,0.025307569795451162,0.0022647943235941477,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2015-03-12,2015-03-27,148.99,142.25547304871213,18,121.22148512318176,21.95999999999998,0.18115600528804662,0.008188469024766755,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2015-03-16,2015-03-31,125.69,114.42899137514875,11,123.87109487336367,-62.80999999999993,-0.5070593754274317,-0.04542923064682945,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2015-03-27,2015-04-14,117.21,110.62890985263874,19,125.04071279986378,40.470000000000184,0.323654584925273,0.018172510877911524,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2015-03-27,2015-04-14,15.536,14.356841394714262,107,126.16997076557388,65.48400000000001,0.51901414895047,0.03939237899073121,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-03-27,2015-04-14,47.875,45.25711381486051,48,125.65853688669552,30.96000000000015,0.246381986986816,0.013472584856396932,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2015-03-27,2015-04-14,65.52,61.45272562711785,31,126.08550555934653,-41.539999999999665,-0.3294589637065572,-0.02045177045177029,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-03-31,2015-04-16,74.99,71.09842405457293,32,124.53043025366605,-39.039999999999964,-0.3134976721792115,-0.01626883584477929,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2015-04-15,2015-04-30,39.59,37.97030606520917,78,126.33612691368484,-31.980000000000288,-0.25313424418851793,-0.010356150543066522,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-04-20,2015-05-05,455.78,418.00339316626463,3,113.32982050120603,49.14000000000016,0.4336016750284822,0.035938391329150145,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-04-20,2015-05-06,48.0,45.73122998460051,55,124.78235084697192,92.39999999999998,0.7404893350127346,0.03499999999999999,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2015-04-21,2015-05-06,97.31,93.08020205320584,29,122.66414045703077,89.0299999999998,0.7258029907378433,0.03154865892508471,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2015-05-01,2015-05-18,40.9715,38.66181358187155,56,129.3424394151932,92.32719999999989,0.7138198445726444,0.0402401669453156,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2015-05-05,2015-05-20,100.4541,95.37752656639807,26,131.99090927364998,33.945599999999956,0.25718134822165883,0.01299698071059318,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-04-15,2015-05-21,67.41,62.988963057271064,28,123.7890343964101,209.18903439641022,1.6898834005484151,0.11082980185030317,26,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-05-06,2015-05-21,473.1,433.28378390122236,3,119.44864829633298,119.97000000000003,1.0043646513468587,0.0845275840202917,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2015-05-07,2015-05-22,91.45,86.70615119444444,27,128.08391775000007,40.5,0.31619894762314904,0.016402405686167305,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2015-05-27,2015-05-29,68.24,65.01657156415264,30,96.70285307542059,-96.70285307542059,-1.0,-0.04723664179143249,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2015-05-18,2015-06-03,110.69,105.94731163078463,28,132.79527433803042,1.6800000000000637,0.012651052594865861,0.0005420543861234283,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2015-05-21,2015-06-08,21.4,20.083280809658287,101,132.98863822451284,-12.018999999999977,-0.09037614160473899,-0.005560747663551392,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2015-05-29,2015-06-09,29.56,28.19913860330586,66,89.81685218181303,-89.81685218181303,-1.0,-0.046037259698719114,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2015-05-26,2015-06-10,96.87,93.14369733742221,36,134.14689585280058,-56.520000000000266,-0.42132916785506297,-0.016207288118096495,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2015-05-27,2015-06-11,119.59,113.76684195786527,22,128.1094769269642,-25.96000000000015,-0.20263918503702943,-0.009867045739610392,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-06-03,2015-06-18,73.35,67.37044546715694,22,131.55019972254718,28.160000000000025,0.21406276888512785,0.017450579413769617,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2015-06-09,2015-06-24,21.34,20.220485644701707,116,129.86366521460195,105.38600000000001,0.8115125953502684,0.042572633552015,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2015-06-10,2015-06-25,14.073,12.696681486372379,94,129.37394028099644,-5.640000000000047,-0.04359455998441518,-0.004263483265828216,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-06-10,2015-06-25,51.8,49.42824335316051,55,130.44661557617175,125.95000000000034,0.9655290744316345,0.04420849420849433,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2015-06-11,2015-06-30,110.25,106.2206697429286,32,128.9385682262846,117.76000000000022,0.913303145986031,0.033378684807256295,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-06-25,2015-06-30,74.55,69.52834515014737,26,130.56302609616822,-130.56302609616822,-1.0,-0.06735955533001507,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-06-18,2015-07-06,515.11,477.4225301364455,3,113.06240959066349,-28.950000000000102,-0.2560532727438948,-0.018733862670109364,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2015-06-30,2015-07-16,39.31,36.795507061479675,53,133.26812574157734,2.119999999999955,0.015907779810086665,0.0010175527855507285,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2015-06-30,2015-07-16,82.19,77.74643494791394,30,133.30695156258173,13.800000000000239,0.10352048290236197,0.005596787930405256,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2015-07-06,2015-07-21,68.08,64.77122455658572,40,132.35101773657107,81.20000000000005,0.6135200271872406,0.029817861339600488,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2015-07-21,2015-07-27,118.95,112.4886767269366,21,135.68778873433138,-135.68778873433138,-1.0,-0.054319657612975185,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2015-07-23,2015-07-27,89.06,83.47362806906133,24,134.07292634252804,-134.07292634252804,-1.0,-0.06272593679473015,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-07-01,2015-07-28,29.4317,27.364657002623147,64,132.29075183211853,130.55999999999995,0.9869170610329967,0.06931301963529117,18,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2015-07-22,2015-08-06,113.97,109.27598744131699,29,136.1263642018074,128.18000000000006,0.9416250904194661,0.0387821356497324,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-08-06,2015-08-07,31.8,29.266445609752754,56,141.8790458538458,-141.8790458538458,-1.0,-0.07967152170588826,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-07-28,2015-08-12,553.3,516.607575017597,3,110.07727494720882,25.650000000000205,0.23301812306219885,0.015452738116754145,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2015-07-28,2015-08-12,70.96,66.92769760675729,33,133.06597897700917,-103.28999999999985,-0.776231466480595,-0.044109357384441876,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2015-07-01,2015-08-21,21.9675,20.799631183847513,114,133.13704504138366,345.50549999999976,2.5951116752862027,0.13796517582792753,36,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MDLZ,2015-07-28,2015-08-21,42.33,40.69314695064946,83,135.85880309609496,187.56195004674458,1.380565305835053,0.05338489323608953,18,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MA,2015-08-10,2015-08-21,98.37,93.44367198353875,28,137.93718446091515,-137.93718446091515,-1.0,-0.05007957727418171,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2015-08-12,2015-08-21,169.73,156.15569273874874,10,135.7430726125125,-135.7430726125125,-1.0,-0.07997588676869881,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2015-08-12,2015-08-24,35.1,33.73916210959864,102,138.80546482093905,71.99546482093893,0.5186788928938357,0.020109341606876413,8,True,stop_gap
3xATR stop (max 12%) + EMA exit after partial,TMUS,2015-10-26,2015-10-29,41.5,38.00167603730061,38,132.93631058257674,-132.93631058257674,-1.0,-0.08429696295661175,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,MDLZ,2015-10-30,2015-11-13,46.44,43.5720207656505,46,131.92704478007693,-135.2399999999999,-1.0251120247970815,-0.06330749354005163,10,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-11-06,2015-11-16,79.48,74.18393869634309,25,132.40153259142284,-132.40153259142284,-1.0,-0.06663388655834063,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,V,2015-11-04,2015-11-19,78.58,73.390259691496,25,129.74350771259998,50.4999999999999,0.38922949510402066,0.02570628658691774,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2015-11-04,2015-11-19,101.21,96.94619734906841,31,132.177882178879,-21.38999999999993,-0.16182737722376583,-0.00681750815136842,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2015-11-04,2015-11-19,87.2,82.8609135984233,30,130.17259204730124,-17.700000000000102,-0.1359733237359858,-0.006766055045871599,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2015-11-19,2015-12-07,99.22,94.47335573884926,27,128.15939505106985,-24.840000000000046,-0.19382113960589178,-0.009272324128199977,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2015-11-24,2015-12-10,76.75,72.910010291664,34,130.5596500834242,32.97999999999996,0.2526048436781701,0.012638436482084675,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-11-25,2015-12-11,569.93,521.0360383431628,2,97.78792331367436,-62.059999999999945,-0.6346386946057753,-0.054445282754022384,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2015-11-27,2015-12-11,47.875,46.07972478141819,73,131.05509095647193,-131.05509095647193,-1.0,-0.0374992212758602,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2015-11-27,2015-12-14,107.74,103.61933087564505,30,123.62007373064841,-61.499999999999915,-0.4974920184403075,-0.019027287915351746,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-12-07,2015-12-22,61.87,58.202879550129666,36,132.01633619533195,-69.47999999999999,-0.5262985021580744,-0.031194439954743816,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2015-12-17,2016-01-04,79.98,75.1358483731402,26,125.94794229835475,-125.94794229835475,-1.0,-0.06056703709502123,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2015-12-17,2016-01-05,163.25,153.67020055949698,13,124.53739272653931,-40.04000000000016,-0.3215098624067108,-0.018866768759571287,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2015-12-17,2016-01-05,17.52,16.16108632683681,94,127.7378852773399,-58.091999999999864,-0.45477502523133684,-0.035273972602739644,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-12-17,2016-01-05,79.1,73.67070093114748,23,124.87387858360785,-46.690000000000026,-0.37389725160766335,-0.025663716814159306,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2015-12-30,2016-01-06,33.62,31.294498243826695,55,127.90259658953164,-130.34999999999985,-1.0191349001171766,-0.07049375371802491,4,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GE,2016-03-17,2016-04-05,145.2588,138.21959909798852,17,119.66641533419528,52.1406999999997,0.435717071112936,0.021114727644727768,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-03-21,2016-04-06,64.8356,60.272066315629154,27,123.21540947801284,85.1985000000001,0.6914597805658661,0.048669249609782333,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2016-03-23,2016-04-08,101.51,97.63731465415115,32,123.92593106716322,79.35999999999967,0.6403825197568177,0.024431090532952317,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2016-03-23,2016-04-08,153.81,145.65319307125878,15,122.35210393111828,-12.450000000000188,-0.10175550399206279,-0.0053962681230089885,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2016-03-28,2016-04-12,52.1776,48.63757434248373,35,123.90089801306935,-50.24600000000003,-0.40553378390122696,-0.027513722363619656,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2016-04-05,2016-04-20,109.1,105.45291003618452,30,109.41269891446424,122.7000000000001,1.1214420375090417,0.03748854262144825,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2016-04-06,2016-04-21,113.32,105.97999802182186,17,124.78003362902832,-13.089999999999932,-0.10490460388010929,-0.006794917049064562,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2016-04-08,2016-04-22,54.91,51.8000131092004,40,124.39947563198388,-124.39947563198388,-1.0,-0.05663789639044978,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2016-04-20,2016-04-22,61.25,58.12671546861151,41,128.05466578692818,-128.05466578692818,-1.0,-0.05099240051246518,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2016-04-08,2016-04-25,148.0863,140.98512386405912,17,120.71999431099488,-7.332099999999883,-0.06073641770650824,-0.002912490892135148,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-04-12,2016-04-28,126.94,120.61193951084941,19,120.23314929386116,111.14999999999989,0.9244538686110501,0.04608476445564829,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2016-04-22,2016-05-04,21.24,19.94446596389866,99,128.25786957403236,-128.25786957403236,-1.0,-0.06099501111588216,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2016-04-26,2016-05-05,89.82,86.65732397738886,39,123.34436488183435,-123.34436488183435,-1.0,-0.035211267230139585,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2016-04-28,2016-05-05,148.6135,142.83130774484366,17,98.29726833765764,-98.29726833765764,-1.0,-0.03890758413708265,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2016-04-26,2016-05-11,127.53,122.31984860454878,24,125.04363349082928,89.04000000000019,0.7120714386992794,0.02909119422880897,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2016-04-27,2016-05-12,78.7,74.65816311840273,17,68.71122698715371,-15.300000000000097,-0.22267103457285944,-0.011435832274460047,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CVX,2016-05-05,2016-05-20,102.3,96.49603026210477,21,121.88336449579982,-42.0,-0.34459173467801135,-0.019550342130987296,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2016-05-05,2016-05-20,79.42,76.03209497676194,36,121.96458083657024,36.71999999999986,0.30107101379870127,0.012843112566104205,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2016-05-09,2016-05-24,98.8552,92.2547119732037,18,118.80878448233338,75.27060000000012,0.6335440626546659,0.04230126488035032,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2016-05-11,2016-05-26,57.66,54.64051200864431,41,123.79900764558325,110.29000000000019,0.8908795158984054,0.04665279223031572,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-05-20,2016-06-07,69.5167,65.64603483772433,32,123.86128519282147,33.2800000000002,0.26868766901773583,0.014960433967665413,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-05-20,2016-06-08,131.12,124.66774255827393,19,122.59289139279544,116.85000000000011,0.9531547765327213,0.04690359975594879,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2016-05-24,2016-06-09,47.06,44.75729633174084,54,124.3459980859948,99.8999999999997,0.8034034189898993,0.039311517212069574,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2016-06-09,2016-06-13,118.6,113.48142215906041,22,112.60871250067075,-112.60871250067075,-1.0,-0.04315832918161534,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2016-05-27,2016-06-14,70.98,67.33031554429425,34,124.0892714939956,42.159999999999826,0.3397553994185537,0.01746970977740201,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2016-05-13,2016-06-15,76.79,72.40083606077224,28,122.89659029837759,141.11999999999978,1.1482824678648775,0.06563354603463982,22,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2016-06-07,2016-06-22,89.75,86.1735014971079,32,114.44795209254698,66.88000000000011,0.5843704389390768,0.023286908077994467,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-06-08,2016-06-23,70.8011,67.5336968807331,37,120.89391541287537,69.6413999999999,0.5760538052073297,0.026584332729293714,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2016-06-13,2016-06-24,118.89,114.5555389466169,21,91.02368212104498,-128.5200000000001,-1.4119402446177887,-0.051476154428463324,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,PM,2016-06-15,2016-06-30,100.17,96.49188355984609,34,125.05595896523309,-36.71999999999994,-0.2936285508010738,-0.010781671159029631,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2016-06-15,2016-06-30,106.79,101.53551789341853,13,68.3082673855592,33.53999999999998,0.4910093797385724,0.024159565502387848,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2016-06-24,2016-07-13,30.9525,29.78908208998999,79,91.91001489079089,80.18500000000004,0.8724294093007958,0.03279218156853245,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-06-30,2016-07-18,73.2633,69.4292709209984,33,126.52295960705266,49.64849999999977,0.3924070394353331,0.02053552051299891,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-07-13,2016-07-28,140.96,135.1394350410065,22,128.05242909785733,8.800000000000125,0.06872185136976346,0.0028376844494892566,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2016-06-23,2016-08-01,239.79,232.92725051557534,11,75.4902443286712,145.66749484424656,1.9296201269403237,0.05522540360855391,26,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,NEE,2016-07-18,2016-08-02,32.0725,30.528679627315363,87,134.31237242356326,-11.744999999999827,-0.08744540646606379,-0.004209213500662499,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VZ,2016-08-01,2016-08-05,55.72,53.51098069519201,60,132.5411582884793,-132.5411582884793,-1.0,-0.039644998291600654,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2016-06-22,2016-08-09,117.15,113.60490806427848,25,88.62729839303825,172.9622064573166,1.9515680788358876,0.05905666460343716,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,BSX,2016-07-28,2016-08-12,24.44,23.269662654189123,115,134.58879476825103,-66.70000000000022,-0.495583604228355,-0.02373158756137487,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2016-08-02,2016-08-17,65.0,61.606978061176214,39,132.32785561412766,96.32999999999996,0.7279646417070444,0.037999999999999985,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2016-08-09,2016-08-17,81.88,78.50234491406687,34,114.84027292172635,-143.1399999999998,-1.2464268532134382,-0.051416707376648677,6,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,TMO,2016-08-05,2016-08-22,157.69,151.1450386320343,20,130.89922735931395,-80.19999999999982,-0.6126850526004521,-0.025429640433762387,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-08-12,2016-08-25,143.06,138.02170521656817,26,130.99566436922777,-130.99566436922777,-1.0,-0.03521805384755933,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2016-08-17,2016-09-01,46.95,44.57116502799846,55,130.8359234600848,-29.700000000000344,-0.22700187543722397,-0.01150159744408959,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2016-08-18,2016-09-02,100.81,96.73041625471312,27,110.14876112274582,72.3599999999998,0.6569297671842574,0.02658466421981939,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-08-22,2016-09-07,76.5789,73.77101346493097,41,115.12334793783026,3.644899999999808,0.03166082350183347,0.0011608941888691963,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2016-06-30,2016-09-12,23.71,21.974362637423308,74,128.43716483067527,310.8471648306753,2.4202275504950586,0.1771673286620284,50,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MSFT,2016-09-01,2016-09-12,57.8,55.88549221228625,56,107.21243611196974,-107.21243611196974,-1.0,-0.03312297210577414,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2016-09-02,2016-09-12,24.4,23.295501574697624,114,125.91282048447066,-125.91282048447066,-1.0,-0.045266328905835006,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2016-08-26,2016-09-13,83.21,79.47977581469392,35,130.55784648571247,-73.84999999999998,-0.5656496487025138,-0.02535752914313183,11,False,time_stop
