version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,BLK,2024-12-23,2025-01-07,1036.77,991.8895216876397,3,134.64143493708093,-134.64143493708093,-1.0,-0.043288750940285996,9,False,stop
2xATR stop + EMA exit after partial,AMZN,2024-12-23,2025-01-10,226.21,214.92340594716327,15,169.298910792551,-71.25,-0.42085326873310835,-0.020998187524866273,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2025-01-06,2025-01-13,304.32,292.39099045100534,12,143.14811458793588,-143.14811458793588,-1.0,-0.039198900989072874,4,False,stop
2xATR stop + EMA exit after partial,TJX,2025-01-10,2025-01-13,122.01,118.1388247570019,43,166.46053544891856,-166.46053544891856,-1.0,-0.03172834393080982,1,False,stop
2xATR stop + EMA exit after partial,CSCO,2025-01-02,2025-01-21,59.38,57.62444366351064,70,122.8889435542554,76.29999999999974,0.6208857997571875,0.01835634893903665,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2025-01-14,2025-01-27,114.61,106.88057782792673,21,162.3178656135387,99.69844344146561,0.6142173140622539,0.041423478979007736,8,True,stop_gap
2xATR stop + EMA exit after partial,AXP,2025-01-14,2025-02-11,299.6,287.0943465846172,13,162.5734943999767,212.57784098459354,1.3075799457296033,0.05457991192990488,19,True,close_below_ema20
2xATR stop + EMA exit after partial,JPM,2025-01-14,2025-02-21,244.54,235.6807621460353,18,159.46628137136435,373.4862813713646,2.3421019049261673,0.0848500770997166,26,True,close_below_ema20
2xATR stop + EMA exit after partial,WMT,2025-01-21,2025-02-21,92.48,89.48245210897812,57,170.86022978824724,285.3126818972253,1.669860108761546,0.05412506106530862,22,True,close_below_ema20
2xATR stop + EMA exit after partial,SCHW,2025-02-21,2025-02-25,82.17,78.52464522583523,51,185.91309348240338,-185.91309348240338,-1.0,-0.04436357276578766,2,False,stop
2xATR stop + EMA exit after partial,BSX,2024-12-23,2025-02-26,89.67,86.42598442102143,27,87.58842063242156,241.77000000000015,2.7602963754150287,0.09985998042204138,42,True,close_below_ema20
2xATR stop + EMA exit after partial,IBM,2025-01-28,2025-02-28,224.32,215.94338131010758,21,175.90899248774062,548.7400000000002,3.119453941720704,0.11648750084912714,22,True,close_below_ema20
2xATR stop + EMA exit after partial,ORCL,2025-02-27,2025-02-28,173.87,161.24431342539842,14,176.75961204442223,-176.75961204442223,-1.0,-0.07261567018232924,1,False,stop
2xATR stop + EMA exit after partial,GE,2025-02-28,2025-03-04,205.47,195.68124840644853,18,176.1975286839264,-176.1975286839264,-1.0,-0.04764078256461511,2,False,stop
2xATR stop + EMA exit after partial,C,2025-03-03,2025-03-04,80.0,75.88578991394486,24,98.74104206532331,-131.03999999999985,-1.327107728043915,-0.06824999999999992,1,False,stop_gap
2xATR stop + EMA exit after partial,COST,2025-02-24,2025-03-07,1036.21,999.567953006791,5,183.2102349660454,-205.3000000000003,-1.1205705840508793,-0.03962517250364314,9,False,stop_gap
2xATR stop + EMA exit after partial,CSCO,2025-02-25,2025-03-10,64.6,62.095943024705164,74,185.30021617181742,-185.30021617181742,-1.0,-0.03876249187762895,9,False,stop
2xATR stop + EMA exit after partial,ADP,2025-03-10,2025-03-11,307.29,296.17472618558827,16,177.844381030588,-177.844381030588,-1.0,-0.036171934701460344,1,False,stop
2xATR stop + EMA exit after partial,TMUS,2025-03-07,2025-03-12,263.97,251.40903342155383,14,175.85353209824677,-175.85353209824677,-1.0,-0.047584826224367154,3,False,stop
2xATR stop + EMA exit after partial,GILD,2025-02-11,2025-03-19,96.17,92.31238005554404,47,181.30813738943021,501.93051744497416,2.7683838390931226,0.1110468203347738,25,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2025-03-07,2025-03-24,128.86,123.0734238699214,31,179.38386003243704,117.79999999999947,0.6566923020761083,0.029489368306689297,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2025-03-26,2025-04-04,276.25,263.30881114623844,13,168.23545509890027,-168.23545509890027,-1.0,-0.04684593250230429,7,False,stop
2xATR stop + EMA exit after partial,PM,2025-03-26,2025-04-07,152.38,146.6799421851075,30,171.00173444677466,-171.00173444677466,-1.0,-0.03740686320312698,8,False,stop
2xATR stop + EMA exit after partial,WMT,2025-05-14,2025-05-15,97.32,92.85228102092063,38,169.77332120501586,-169.77332120501586,-1.0,-0.04590751108795073,1,False,stop
2xATR stop + EMA exit after partial,BSX,2025-05-15,2025-06-02,103.48,98.81309374125576,36,168.00862531479294,37.7999999999999,0.22498844883216634,0.010146888287591777,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2025-05-15,2025-06-02,174.0,166.10652486968883,21,165.76297773653465,99.75,0.6017628384942726,0.027298850574712645,11,False,time_stop
2xATR stop + EMA exit after partial,T,2025-05-16,2025-06-03,27.4,25.940462333086696,115,167.84683169502978,56.35000000000023,0.33572275050377876,0.017883211678832188,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2025-05-16,2025-06-03,96.72,91.96303822722238,26,123.68100609221798,74.09999999999985,0.5991219051432202,0.029466501240694734,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2025-06-02,2025-06-09,285.24,273.4783769611274,12,141.13947646647102,-141.13947646647102,-1.0,-0.04123412929067657,5,False,stop
2xATR stop + EMA exit after partial,WMT,2025-06-10,2025-06-12,97.85,94.08908355794884,46,173.00215633435312,-173.00215633435312,-1.0,-0.03843552827849929,2,False,stop
2xATR stop + EMA exit after partial,ABT,2025-06-03,2025-06-18,133.74,128.68769298307265,34,171.77843857553017,-26.860000000000696,-0.15636421091457575,-0.00590698369971602,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2025-05-16,2025-06-26,169.6,161.98161568746963,22,167.60445487566807,291.35445487566807,1.7383455296089827,0.07808599240878754,27,True,close_below_ema20
2xATR stop + EMA exit after partial,ICE,2025-06-12,2025-06-30,177.56,171.93284702033927,31,174.4417423694828,136.40000000000018,0.7819229397003677,0.02478035593602166,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2025-06-13,2025-07-01,199.4,189.8497188154779,15,143.2542177678316,68.5499999999999,0.4785199421569361,0.022918756268806385,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2025-06-30,2025-07-02,181.3,175.3299209184302,30,179.10237244709464,-179.10237244709464,-1.0,-0.03292928340634209,2,False,stop
2xATR stop + EMA exit after partial,NFLX,2025-06-18,2025-07-11,123.236,118.24666047368238,35,174.62688342111676,219.01154389479882,1.2541685426902307,0.050776337131264705,15,True,close_below_ema20
2xATR stop + EMA exit after partial,IBM,2025-06-02,2025-07-14,260.12,248.75425173098574,15,170.48622403521392,340.8004757661995,1.9989912832828485,0.08734442456461107,28,True,close_below_ema20
2xATR stop + EMA exit after partial,RTX,2025-06-26,2025-07-14,142.42,136.12791263163234,16,100.67339789388234,87.51999999999998,0.8693458433999907,0.03840752703272012,11,False,time_stop
2xATR stop + EMA exit after partial,ABT,2025-07-01,2025-07-15,136.26,131.0744473652161,34,176.3087895826527,-176.3087895826527,-1.0,-0.03805630878309044,9,False,stop
2xATR stop + EMA exit after partial,BAC,2025-07-14,2025-07-16,46.81,45.11217130452462,103,174.87635563396412,-174.87635563396412,-1.0,-0.03627064079203973,2,False,stop
2xATR stop + EMA exit after partial,DE,2025-07-02,2025-07-17,514.82,492.77741250978806,8,176.3406999216959,-176.3406999216959,-1.0,-0.04281610561013943,10,False,stop
2xATR stop + EMA exit after partial,META,2025-07-14,2025-07-18,725.16,694.4770801847037,5,153.4145990764813,-153.4145990764813,-1.0,-0.042311930905312295,4,False,stop
2xATR stop + EMA exit after partial,IBM,2025-07-18,2025-07-24,283.46,274.0020392945915,12,113.49552846490178,-266.51999999999975,-2.348286347531484,-0.07835320680166508,4,False,stop_gap
2xATR stop + EMA exit after partial,BKNG,2025-07-17,2025-07-30,227.094,218.63179356396694,20,169.24412872066114,-169.24412872066114,-1.0,-0.03726301195114383,9,False,stop
2xATR stop + EMA exit after partial,LRCX,2025-07-28,2025-07-31,98.98,94.13524514279999,35,169.56642000200054,-278.60000000000025,-1.6430139882455108,-0.08042028692665192,3,False,stop_gap
2xATR stop + EMA exit after partial,KLAC,2025-07-28,2025-07-31,91.736,87.10072296685195,28,129.7877569281456,-148.1480000000003,-1.1414635980034658,-0.057676375686753406,3,False,stop_gap
2xATR stop + EMA exit after partial,WFC,2025-07-17,2025-08-01,80.08,76.49177727998978,45,161.47002240045998,-40.050000000000026,-0.24803365605952832,-0.011113886113886121,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2025-08-04,2025-08-06,106.41,102.14289288380002,21,89.60924944019959,-89.60924944019959,-1.0,-0.040100621334460865,2,False,stop
2xATR stop + EMA exit after partial,SCHW,2025-07-17,2025-08-14,91.99,89.0628320664676,58,169.7757401448785,325.50574014487864,1.9172688622479725,0.061008456718473644,20,True,close_below_ema20
2xATR stop + EMA exit after partial,GILD,2025-08-04,2025-08-19,113.81,108.36570856016917,30,163.32874319492504,132.2999999999999,0.8100227639791863,0.03874879184605919,11,False,time_stop
2xATR stop + EMA exit after partial,C,2025-08-04,2025-08-19,92.03,87.79909646189202,38,160.77433444810328,73.71999999999991,0.4585308983119825,0.02108008258176679,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2025-08-04,2025-08-19,291.8,281.22825885941455,15,158.5761171087819,-14.55000000000041,-0.09175404383258566,-0.0033241946538726088,11,False,time_stop
2xATR stop + EMA exit after partial,UBER,2025-08-06,2025-08-21,90.955,86.11757048056943,24,116.09830846633372,63.96000000000015,0.5509124193531839,0.02930020339728444,11,False,time_stop
2xATR stop + EMA exit after partial,WMT,2025-08-18,2025-08-21,100.77,97.64849084353638,28,87.40225638098127,-87.40225638098127,-1.0,-0.03097657196054001,3,False,stop
2xATR stop + EMA exit after partial,LRCX,2025-08-20,2025-09-02,100.99,94.68912673278747,26,163.8227049475256,-163.8227049475256,-1.0,-0.06239106116657613,8,False,stop
2xATR stop + EMA exit after partial,NVDA,2025-08-21,2025-09-05,176.0,166.88893994686754,18,163.99908095638432,-163.99908095638432,-1.0,-0.051767386665525356,10,False,stop
2xATR stop + EMA exit after partial,GE,2025-08-21,2025-09-08,268.94,256.76218136500165,13,158.3116422549785,143.78000000000003,0.9082086317342749,0.04112441436751693,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2025-09-02,2025-09-08,253.15,244.65707335502302,14,118.90097302967786,-168.28000000000014,-1.4152953984489025,-0.04748173019948651,4,False,stop_gap
2xATR stop + EMA exit after partial,ANET,2025-08-21,2025-09-09,132.119,122.29867100674419,16,157.12526389209302,141.61599999999999,0.9012936334493978,0.0669926354271528,12,False,time_stop
2xATR stop + EMA exit after partial,NVDA,2025-09-11,2025-09-17,179.68,169.4058003203568,16,164.38719487429125,-164.38719487429125,-1.0,-0.05718054140495994,4,False,stop
2xATR stop + EMA exit after partial,BAC,2025-09-09,2025-10-01,49.91,48.133801569104286,94,166.96265250419685,130.66000000000005,0.7825702217848732,0.027850130234421972,16,False,time_stop
2xATR stop + EMA exit after partial,JPM,2025-09-11,2025-10-02,301.54,290.62647114414216,8,87.3082308468629,67.67999999999984,0.7751846457490287,0.02805597930622796,15,False,time_stop
2xATR stop + EMA exit after partial,AXP,2025-09-17,2025-10-02,328.9,316.95769986867333,8,95.53840105061317,-3.599999999999909,-0.03768118327721169,-0.001368197020370899,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2025-09-05,2025-10-03,752.19,723.7470105096851,6,170.65793694188983,263.08793694188967,1.5416097349839222,0.05829376818398934,20,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2025-08-21,2025-10-10,201.28,192.83715878653265,19,160.41398305587958,625.8700000000001,3.9015925424779256,0.16365523805539287,35,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2025-10-02,2025-10-10,167.75,160.63987770372944,24,170.64293511049345,-170.64293511049345,-1.0,-0.04238522978402719,6,False,stop
2xATR stop + EMA exit after partial,JPM,2025-10-03,2025-10-14,310.56,300.08211766227356,10,104.77882337726442,-104.77882337726442,-1.0,-0.033738673163725016,7,False,stop
2xATR stop + EMA exit after partial,UBER,2025-10-03,2025-10-16,97.21,91.76186634788158,31,168.89214321567084,-168.89214321567084,-1.0,-0.05604499179218614,9,False,stop
2xATR stop + EMA exit after partial,MS,2025-10-03,2025-10-20,157.01,150.89569876303779,28,171.20043463494176,89.31999999999994,0.5217276474236816,0.020317177249856683,11,False,time_stop
2xATR stop + EMA exit after partial,BLK,2025-10-10,2025-10-21,1177.5,1134.607713539486,2,85.78457292102803,-85.78457292102803,-1.0,-0.03642657024247475,7,False,stop
2xATR stop + EMA exit after partial,ETN,2025-10-10,2025-10-22,381.87,363.013697568399,9,169.7067218844092,-169.7067218844092,-1.0,-0.049378852571820314,8,False,stop
2xATR stop + EMA exit after partial,RTX,2025-10-21,2025-11-05,171.81,165.42981328582636,26,165.8848545685148,80.59999999999985,0.4858791974086455,0.018043187241720472,11,False,time_stop
2xATR stop + EMA exit after partial,QCOM,2025-10-16,2025-11-07,164.49,155.0851227123002,18,169.28779117859648,243.4477911785963,1.4380705748695248,0.08222309737795486,16,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2025-10-20,2025-11-07,184.1,172.37759791245549,14,164.11362922562313,172.76000000000005,1.052685269439078,0.06702878870179252,14,True,close_below_ema20
2xATR stop + EMA exit after partial,AMAT,2025-10-23,2025-11-07,226.77,211.30110580079634,10,154.68894199203675,55.0,0.3555522411086848,0.0242536490717467,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2025-10-15,2025-11-14,144.0,133.15147509174994,15,162.72787362375084,179.9593487155007,1.105891355353118,0.08331451329421329,22,True,close_below_ema20
2xATR stop + EMA exit after partial,KLAC,2025-11-10,2025-11-14,122.094,113.5607878358488,20,170.6642432830239,-170.79999999999984,-1.0007954608086875,-0.06994610709780981,4,False,stop_gap
2xATR stop + EMA exit after partial,NEE,2025-11-05,2025-11-20,82.21,78.47444057277102,46,171.83573365253298,118.68000000000058,0.6906596054111889,0.031383043425374194,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2025-11-07,2025-11-20,308.03,293.5926685426999,12,173.24797748760056,-173.24797748760056,-1.0,-0.046869887534655874,9,False,stop
2xATR stop + EMA exit after partial,RTX,2025-11-07,2025-11-21,175.39,168.6628587994692,26,174.9056712138003,-174.9056712138003,-1.0,-0.03835532926923303,10,False,stop
2xATR stop + EMA exit after partial,ABBV,2025-11-21,2025-12-02,234.95,223.96421367183822,15,164.78679492242648,-164.78679492242648,-1.0,-0.046757975433759376,6,False,stop
2xATR stop + EMA exit after partial,PLD,2025-11-19,2025-12-05,124.25,119.8129549402496,38,168.60771227051532,149.34000000000026,0.8857246088506211,0.03162977867203225,11,False,time_stop
2xATR stop + EMA exit after partial,TMO,2025-11-20,2025-12-08,574.62,546.7803906687153,6,167.03765598770815,-22.9200000000003,-0.13721456916090177,-0.006647871636907956,11,False,time_stop
2xATR stop + EMA exit after partial,AAPL,2025-11-24,2025-12-10,273.33,261.5693759527404,8,94.08499237807655,35.36000000000013,0.3758303966046728,0.0161709289137673,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2025-12-03,2025-12-10,125.08,118.9245068906097,27,166.19831395353788,-166.19831395353788,-1.0,-0.04921244890782133,5,False,stop
2xATR stop + EMA exit after partial,AAPL,2025-12-15,2025-12-18,280.15,270.48405032708706,18,173.9870941124325,-173.9870941124325,-1.0,-0.03450276520761348,3,False,stop
2xATR stop + EMA exit after partial,REGN,2025-12-05,2025-12-22,735.0,691.2080204191438,3,131.37593874256845,92.5200000000001,0.7042385453952364,0.04195918367346943,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2025-12-10,2025-12-26,128.23,124.00737009894422,39,164.68256614117496,37.829999999999956,0.2297146618881928,0.007564532480698737,11,False,time_stop
2xATR stop + EMA exit after partial,JNJ,2025-12-09,2026-01-05,203.26,197.6032768903177,30,169.7016932904691,169.7016932904691,1.0,0.02782998676415578,17,True,breakeven_stop
2xATR stop + EMA exit after partial,CAT,2025-12-22,2026-01-08,584.49,549.0498527443251,4,141.7605890226996,48.11999999999989,0.3394455421760036,0.020582045886157117,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2026-01-05,2026-01-13,325.73,314.7041050367041,15,165.38842444943867,-165.38842444943867,-1.0,-0.03384979880052777,6,False,stop
2xATR stop + EMA exit after partial,BAC,2026-01-09,2026-01-13,56.58,54.62994006230845,86,167.7051546414732,-167.7051546414732,-1.0,-0.0344655344236753,2,False,stop
2xATR stop + EMA exit after partial,C,2025-11-20,2026-01-14,101.07,95.46536231635267,30,168.13913050941977,420.73913050941985,2.502327264537915,0.13876162742304668,36,True,close_below_ema20
2xATR stop + EMA exit after partial,WFC,2026-01-13,2026-01-14,95.54,91.9236320966629,49,177.20202726351823,-234.71000000000032,-1.3245333793555398,-0.05013606866234045,1,False,stop_gap
2xATR stop + EMA exit after partial,PLD,2026-01-13,2026-01-23,130.05,125.90547143643074,43,178.21472823347847,-178.21472823347847,-1.0,-0.03186873174601512,7,False,stop
2xATR stop + EMA exit after partial,TMO,2026-01-14,2026-01-29,620.22,592.3782348270673,6,167.05059103759618,-206.52000000000044,-1.2362721898632572,-0.055496436748250735,10,False,stop_gap
2xATR stop + EMA exit after partial,MS,2026-01-15,2026-02-02,182.35,175.42636545085733,22,152.31996008113856,5.720000000000425,0.037552530849886426,0.0014258294488621844,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2025-12-19,2026-02-05,260.82,241.70110815172077,9,172.07002663451297,349.20113478623375,2.0294129176138145,0.14876208146368877,31,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2026-01-23,2026-02-05,235.72,224.90525454488542,16,173.0359272818332,-173.0359272818332,-1.0,-0.045879626061066416,9,False,stop
2xATR stop + EMA exit after partial,GS,2026-01-29,2026-02-05,937.3,893.0254013075339,3,132.82379607739813,-132.82379607739813,-1.0,-0.04723631568597679,5,False,stop
2xATR stop + EMA exit after partial,MS,2026-02-10,2026-02-12,183.82,174.2517864875228,18,172.2278432245896,-172.2278432245896,-1.0,-0.0520520809078294,2,False,stop
2xATR stop + EMA exit after partial,WMT,2025-12-26,2026-02-20,111.72,107.57337826613723,42,174.15811282223646,411.0381128222365,2.3601433557205795,0.08759955007037928,37,True,close_below_ema20
