version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2026-01-27,2026-02-11,199.70950999999997,191.75566940340988,11,87.49224656249092,-47.575989999999564,-0.5437737841834778,-0.02165690557249858,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2026-02-06,2026-02-12,543.78324,511.20105183371373,2,65.16437633257249,-66.18677843623993,-1.0156895862618176,-0.06085768516536105,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2026-02-02,2026-02-17,219.66944999999996,208.5479004432202,8,88.97239645423815,-144.56999999999948,-1.624885984434029,-0.08226564959305875,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2026-02-09,2026-02-17,321.25093,300.87324681146606,4,81.51073275413569,-86.04387999999994,-1.0556141147637303,-0.06696002405347118,5,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2026-02-12,2026-02-17,101.23112999999998,96.97114787169757,22,93.71960682265305,-119.8342199999995,-1.2786462092906932,-0.05380765778273915,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2026-02-12,2026-02-23,89.39930999999999,83.86934165647335,17,94.00946183995276,-95.4352406481127,-1.0151663330504674,-0.06279508963976456,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2026-02-17,2026-02-23,339.06872999999996,319.6668377166723,4,77.60756913331056,-78.88623648417729,-1.0164760649656517,-0.058163898278217295,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2026-02-17,2026-02-24,258.30805,245.23024972307735,7,91.54460193845841,88.50925333250012,0.9668429536894068,0.04895000000000008,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2026-02-12,2026-02-25,153.26310999999998,147.83176644956467,17,92.33284035740036,127.53789698650036,1.3812842374698848,0.048950000000000146,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2026-02-17,2026-03-04,503.0925899999999,469.6152555745156,2,66.95466885096869,12.794820000000186,0.19109675575395027,0.01271616821070669,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2026-03-04,2026-03-06,204.56436,191.41706861730947,7,92.03103967883368,-93.37095915915486,-1.0145594300031509,-0.06520543681855354,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2026-02-24,2026-03-09,364.364,339.7732294226893,3,73.77231173193195,-74.79163142020002,-1.0138171037932495,-0.06842208288067246,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2026-02-23,2026-03-10,26.586559999999995,25.366866214927263,76,92.6967276655276,15.70312000000034,0.16940317523031692,0.007771595874005682,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2026-02-23,2026-03-10,123.64351999999998,116.65766504792711,12,83.83025942487444,5.3072400000000926,0.06330935913130799,0.00357697677969705,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2026-02-25,2026-03-12,147.49734999999998,139.67398750189224,11,86.05698747918515,-27.857059999999535,-0.32370480092319526,-0.017169528808483395,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2026-03-12,2026-03-18,244.48423999999997,230.61072795381426,6,83.24107227711426,-84.62473664483707,-1.016622375587817,-0.05768929225924548,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2026-03-06,2026-03-23,585.8252399999999,547.507917773439,2,76.63464445312184,-32.29097999999976,-0.42136269086173517,-0.02756024987929828,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2026-03-09,2026-03-24,192.94275,179.96045438492308,7,90.87606930553835,-43.25789999999998,-0.4760098046776289,-0.03202867171738766,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2026-03-10,2026-03-25,323.67334999999997,310.5822217192964,6,78.54676968422143,14.22168000000022,0.18106002394719853,0.007323061969729781,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2026-03-10,2026-03-25,481.27079,461.66048073796776,4,78.44123704812887,5.584239999999909,0.07119010625206751,0.002900778582469086,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2026-03-18,2026-04-02,360.17981999999995,341.98427351470343,5,90.97773242648259,-39.062699999999495,-0.42936550470265167,-0.02169066551257619,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2026-04-09,2026-04-13,47.85780999999999,45.93051796117868,46,88.65543378578043,-90.76823761199479,-1.0238316337306472,-0.04123094134024302,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",T,2026-04-09,2026-04-13,27.257229999999996,25.94662953299732,67,87.81023128917927,-89.54865546788999,-1.019797512809022,-0.04903458996147707,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2026-04-09,2026-04-14,126.41628999999999,118.10810354630641,10,83.0818645369358,-84.26294557239885,-1.0142158705999909,-0.06665513247730878,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2026-04-10,2026-04-17,154.19403999999997,143.09879880358244,7,77.66668837492273,-78.66837996654777,-1.0128973130254961,-0.07288439939196814,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2026-04-10,2026-04-17,189.89971,177.93906954787977,7,83.72448316484162,-84.97005665167674,-1.0148770519655854,-0.06392100083601025,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2026-04-17,2026-04-21,242.64410169999996,232.42276860438471,6,61.3279985736915,-62.72253518531778,-1.0227389878042508,-0.043082670425446536,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2026-04-14,2026-04-23,44.814769999999996,42.766825171541385,42,86.01368279526167,92.1346856429999,1.0711631295024078,0.04894999999999995,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2026-04-14,2026-04-23,91.78168999999998,88.02875608752599,23,86.31747998690182,103.33241568649991,1.1971203944111901,0.04894999999999997,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2026-04-15,2026-04-23,118.28817,110.04413487651128,10,82.44035123488715,57.90205921500004,0.7023509525090065,0.048950000000000035,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2026-04-21,2026-04-23,580.87029,549.5781989976954,2,62.58418200460915,-94.98839999999996,-1.5177700971310024,-0.08176386504463842,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2026-04-23,2026-04-27,134.15402,127.80933720794847,13,82.48087629666988,-84.14239768037322,-1.0201443226394338,-0.04824672513920551,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2026-04-17,2026-04-28,115.67555999999999,109.93651220017723,15,86.08571699734135,-87.73476468034403,-1.0191558802147587,-0.05056369999006649,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2026-04-23,2026-05-08,181.54136,170.96587228384013,7,74.02841401311909,-38.483059999999995,-0.5198417460784739,-0.0302827961628138,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2026-04-23,2026-05-08,227.47724999999997,218.17334410018114,8,74.43124719855064,-38.08151999999973,-0.5116335065354282,-0.020926004688380778,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2026-04-23,2026-05-08,218.22530729999997,206.96727932874145,7,78.8061957988096,60.09398850000022,0.7625541100019444,0.03933941304157821,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2026-04-27,2026-05-12,52.04199,49.70930833675127,36,83.9765398769542,-44.38259999999997,-0.5285118923098181,-0.023689524555075607,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2026-04-28,2026-05-12,130.46033,124.17496261875466,13,81.70977595618938,83.0184309955003,1.0160158931290253,0.04895000000000018,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2026-05-08,2026-05-15,114.75464,106.8179361615471,10,79.367038384529,59.0458000000001,0.7439587163871026,0.05145395428019303,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2026-05-08,2026-05-15,182.22203999999996,171.583228863063,7,74.47167795855876,62.43838200600018,0.8384178216146179,0.048950000000000146,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2026-05-12,2026-05-20,149.14899999999997,142.6680676244764,12,77.77118850628278,87.61012259999995,1.1265112991416137,0.04894999999999999,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2026-05-12,2026-05-20,56.06600999999999,53.3933461437045,31,82.8525795451603,85.07736687449994,1.0268523604401114,0.04894999999999997,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2026-05-18,2026-05-20,616.5459299999999,577.050181500955,2,78.99149699808981,60.35984654699996,0.7641309361241704,0.04894999999999998,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2026-05-18,2026-05-21,564.6741099999999,533.9234096167836,2,61.50140076643265,-62.56924758566629,-1.017362967443442,-0.05540297180055439,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2026-05-20,2026-05-22,192.15195999999997,183.2711140754004,9,79.92761332139625,84.65254597800003,1.0591151475723966,0.04895000000000003,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2026-05-08,2026-05-26,322.45212999999995,310.4838602404572,7,83.77788831679925,36.5390900000005,0.4361424086249454,0.016188046269069684,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",C,2026-05-20,2026-05-26,121.09096999999998,114.61769604832452,13,84.15256137178106,77.05623875950012,0.9156731239477096,0.04895000000000008,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2026-05-21,2026-05-26,397.0366399999999,369.9377804043687,3,81.29657878689363,58.30483058400006,0.717186767930753,0.048950000000000056,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2026-05-20,2026-05-28,260.31005,246.61248192966306,6,82.18540842202157,76.45306168500008,0.9302510403357014,0.048950000000000056,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2026-05-26,2026-06-01,103.18307999999999,98.08451768862963,17,86.67555929329609,-88.34299609400286,-1.0192376814675568,-0.050363362181658,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2026-05-26,2026-06-01,120.81068999999998,114.20715209828509,13,85.84599272229353,-87.33068569957128,-1.0172948431277467,-0.05560555157671209,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2026-05-26,2026-06-02,530.53,497.2241773937467,2,66.61164521250657,61.81600000000003,0.928005903514208,0.058258722409665835,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2026-06-01,2026-06-03,147.16702,138.72870448815138,10,84.38315511848629,72.03825628999994,0.8537042279214103,0.04894999999999996,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2026-06-02,2026-06-03,170.32014999999998,160.60849827369194,9,87.40486553677243,75.0345420825,0.8584709972573773,0.04895,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2026-05-22,2026-06-05,382.30192,363.8688916342006,4,73.73211346319749,74.85471593600005,1.0152254210556828,0.048950000000000035,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2026-06-01,2026-06-05,310.43012,298.3652750108687,7,84.45391492391911,106.36888061799988,1.2594902286510106,0.048949999999999945,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2026-06-05,2026-06-10,229.7733438,216.00859143851113,6,82.58851416893316,-83.88456571756421,-1.0156928788666668,-0.06084587847185854,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2026-06-03,2026-06-11,95.57548,90.38126654626484,17,88.3016287134977,79.53313568200005,0.9006983998002144,0.048950000000000035,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2026-06-05,2026-06-11,45.285239999999995,43.11311519837306,42,91.2292416683313,93.10192491599999,1.0205272258480118,0.04895,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2026-05-28,2026-06-12,115.94582999999999,109.07603961067925,13,89.30727506116963,-23.531039999999805,-0.26348402169792534,-0.015611428198840658,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2026-06-11,2026-06-12,873.2723999999998,805.0548087319994,1,68.21759126800043,42.74668398000006,0.6266225937539326,0.04895000000000008,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2026-06-03,2026-06-18,362.3920299999999,342.5447929269113,4,79.38894829235437,11.968880000000354,0.15076254639278333,0.008256859291304196,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2026-06-16,2026-06-24,115.99587999999999,109.53289756764536,14,90.4817540529647,79.49197656400011,0.8785415070254763,0.04895000000000007,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2026-06-10,2026-06-25,291.03074,276.44748443071296,6,87.49953341572211,-89.15821832230642,-1.0189565000158765,-0.05105887801995671,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2026-06-24,2026-06-25,234.96993519999995,220.6519007430775,6,85.90820674153468,69.01066996823994,0.8033070714171343,0.04894999999999997,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2026-06-11,2026-06-29,238.16792999999998,223.5604764732927,6,87.64472116024365,-25.092899999999872,-0.28630246828125244,-0.017559668927718264,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2026-06-25,2026-06-29,337.06673,313.6780602687186,4,93.5546789251257,65.99766573400007,0.7054448424414962,0.04895000000000005,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2026-06-26,2026-06-30,275.275,259.50992003669273,5,78.82539981653622,67.3735562500002,0.8547188648178146,0.04895000000000015,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2026-06-16,2026-07-02,140.33019,131.44427804836073,10,88.85911951639258,-33.17339999999973,-0.3733257788344387,-0.023639531878350432,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2026-06-30,2026-07-06,210.38016999999996,198.18814302199988,7,85.3441888460006,72.08676525050015,0.8446593285991291,0.04895000000000011,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2026-06-18,2026-07-07,140.08994999999996,133.9517035624885,15,92.07369656267204,8.688600000000832,0.09436571273193904,0.004134771980431542,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2026-06-29,2026-07-10,115.09497999999999,107.026727015515,11,88.750782829335,61.972891981000046,0.6982799475715273,0.04895000000000004,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2026-06-29,2026-07-14,1030.2190899,962.0465859168231,1,68.17250398317685,53.69591009999999,0.7876476139595915,0.05212086499504885,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2026-07-14,2026-07-15,351.55119999999994,330.74900432942906,4,83.20878268228353,68.83372495999993,0.8272411005317558,0.04894999999999996,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2026-07-09,2026-07-16,361.95158999999995,341.61399064768665,4,81.35039740925322,-82.71685337184385,-1.0167971639488906,-0.05713253903087141,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2026-07-15,2026-07-17,355.01466,338.5567923766303,5,82.2893381168484,92.90685000000025,1.1290265801880106,0.05233972591441731,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2026-07-13,2026-07-23,586.3757899999999,548.7536147505016,2,75.24435049899671,57.406189841000014,0.762930232772299,0.048950000000000014,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2026-07-16,2026-07-24,249.14889999999997,236.8087134828711,7,86.3813056199021,85.37087058499992,0.9883026190950583,0.04894999999999996,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2026-07-23,2026-07-24,343.73338999999993,327.8543483295305,6,95.27425002281643,-107.63705999999956,-1.129760244496519,-0.05219018728439483,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2026-07-13,2026-07-27,248.61836999999997,235.38489926780358,7,92.63429512537476,85.1890844805003,0.9196279236021839,0.048950000000000174,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2026-07-17,2026-07-27,109.25914999999999,101.00443446477021,11,90.80187088752756,63.64259000000003,0.7008951399121657,0.052953825835181795,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2026-07-13,2026-07-28,486.66617999999994,455.67660231481415,3,92.96873305555738,-12.057929999999885,-0.12969876649598056,-0.008258864423247907,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NVDA,2026-07-28,2026-08-03,195.19499999999996,179.82166499312027,6,92.2400100412782,57.3287714999999,0.6215174030699344,0.048949999999999924,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2026-07-24,2026-08-10,103.99389,98.53863376066927,18,98.19461230795301,24.851340000000192,0.253082520679064,0.013276068430558861,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2026-07-29,2026-08-11,118.06795,111.991282284641,16,97.2266834457439,92.47081844000013,0.9510847759360451,0.04895000000000007,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2026-07-29,2026-08-13,1026.0249999999999,951.3421673230932,1,74.68283267690663,13.544390000000021,0.18135881452965036,0.013200838186204062,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2026-07-29,2026-08-13,212.30209,198.50942134290227,7,96.54868059968405,47.4502700000001,0.49146471712794576,0.03192907804157752,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2026-08-03,2026-08-18,483.55306999999993,457.9007546210644,3,76.95694613680666,-7.09421999999978,-0.09218427128577006,-0.004890342232756225,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2026-08-12,2026-08-19,153.79363999999998,146.95342528087016,14,95.76300606781746,-137.16891999999984,-1.4323790118165207,-0.06370731585519394,5,False,stop_gap
