version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2020-06-05,2020-06-08,304.0,286.36864277565144,11,193.94492946783419,51.03999999999985,0.2631674885239258,0.015263157894736798,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2020-06-05,2020-06-09,88.47,82.5579818388905,33,195.09659931661352,127.04999999999981,0.6512158615015943,0.043517576579631456,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2020-06-05,2020-06-10,270.82,249.2979175531496,9,193.69874202165352,44.45999999999998,0.22953169202838608,0.018240898013440653,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-06-10,2020-06-11,149.96,141.77500412219973,24,196.43990106720662,45.35999999999967,0.23091031788129934,0.012603360896238907,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2020-06-05,2020-06-12,40.8567,39.069611522406234,111,198.36682101290765,-198.36682101290765,-1.0,-0.04374040188252509,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2020-06-15,2020-06-17,102.0,96.51062758504051,36,197.61740693854165,197.28000000000014,0.9982926254130718,0.053725490196078474,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2020-06-15,2020-06-17,36.6317,34.03526503205133,77,199.92549253204794,124.3549999999996,0.6220067207290515,0.04408749798671628,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-06-16,2020-06-17,156.32,147.52595149766103,23,202.26311555379624,181.92999999999992,0.8994719551405888,0.05060133060388944,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2020-06-15,2020-06-18,61.18,57.21012874908344,50,198.49356254582807,43.49999999999987,0.21915068399236684,0.014220333442301364,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2020-06-15,2020-06-18,59.33,55.139307064230806,47,196.96256798115203,47.94000000000015,0.24339650163673573,0.017191977077363953,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2020-06-22,2020-06-26,91.82,85.20899225659903,31,204.9412400454298,-26.349999999999824,-0.128573438875254,-0.009257242430842893,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2020-06-22,2020-07-01,60.8,56.98591967564377,54,205.9603375152362,-47.655000000000015,-0.23137950041703864,-0.014514802631578953,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ANET,2020-06-23,2020-07-01,13.7125,12.68460423756945,201,206.6070482485405,-110.67060000000022,-0.5356574276540056,-0.04015314494074757,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2020-06-24,2020-07-01,92.92,88.29479299446206,44,203.50910824366957,-54.559999999999775,-0.2680961086747671,-0.013344812742143724,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2020-06-25,2020-07-01,185.5667,173.41523675544005,16,194.42341191295918,81.59999999999991,0.4197025409498068,0.027483379291650897,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2020-06-26,2020-07-01,58.49,54.92795826811483,57,203.0363787174549,80.93999999999969,0.3986477719474876,0.024277654299880224,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2020-07-09,2020-07-13,77.38,72.9986867842745,46,201.54040792337292,162.8400000000003,0.807976929678108,0.04574825536314302,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2020-07-10,2020-07-13,76.1,72.1055015947425,51,203.71941866813188,21.420000000000087,0.10514461576632629,0.005519053876478341,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2020-07-08,2020-07-15,53.86,49.78157229345353,50,203.92138532732355,91.49999999999991,0.4487023264045067,0.033976977348681735,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2020-07-13,2020-07-15,97.36,92.54771908185569,43,206.92807948020533,113.52000000000002,0.5485964026011236,0.027115858668857854,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2020-07-14,2020-07-15,283.14,265.06385427790747,11,198.8376029430177,105.82000000000005,0.5321930984569635,0.033976124885215814,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2020-07-14,2020-07-21,294.57,278.028340765471,12,198.4999108143479,58.20000000000027,0.29319912417710503,0.01646467732627227,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2020-07-14,2020-07-21,185.99,174.33420106029354,17,198.14858197501002,170.16999999999985,0.8587999888965203,0.053820097854723324,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2020-07-17,2020-07-21,428.12,401.07415246760553,7,189.32093272676133,195.64999999999992,1.0334303617781826,0.06528543399046993,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2020-07-17,2020-07-21,204.47,193.53059423262934,19,207.8487095800425,174.60999999999996,0.8400821941728615,0.044945468772925115,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2020-07-17,2020-07-22,56.08,53.74393946697535,89,207.90938743919384,-33.819999999999595,-0.16266701766840977,-0.006776034236804484,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2020-07-23,2020-07-28,113.56,106.9835297500182,32,210.44704799941746,38.7199999999998,0.18398927601069026,0.010655160267699838,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2020-07-24,2020-07-28,129.75,122.70283325783657,30,211.4150022649028,34.50000000000017,0.1631861487141376,0.008863198458574225,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-07-24,2020-07-29,161.47,153.6470654159926,27,211.2192337681994,28.62000000000006,0.1354990238787099,0.006564686938750247,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2020-07-24,2020-07-30,230.19,214.1277774989054,13,208.80889251422974,0.3900000000000148,0.0018677365475392165,0.00013032712107390043,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2020-07-24,2020-07-30,90.9875,86.10950885642521,44,214.63161031729072,140.80000000000013,0.6560077511036466,0.0351696661629345,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2020-07-28,2020-07-30,297.89,282.73922049803747,13,196.96013352551273,49.270000000000266,0.25015214560472565,0.012722817147269196,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2020-07-28,2020-08-04,147.4,142.23505399565443,42,216.92773218251438,-17.219999999999857,-0.07938127516822807,-0.0027815468113975344,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-07-31,2020-08-05,153.13,144.5678793239055,25,214.0530169023627,104.50000000000017,0.4881968098943748,0.027297067850845732,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2020-08-04,2020-08-05,43.2167,41.671172269484934,142,219.46493773313978,37.85719999999955,0.17249771371695066,0.006168911555023794,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2020-08-05,2020-08-06,132.78,126.00634278185362,32,216.75703098068425,55.68000000000029,0.2568774805047135,0.013104383190239563,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2020-07-29,2020-08-07,54.44,51.21437253109288,67,216.11704041677706,-105.85999999999989,-0.48982717788403524,-0.02902277736958116,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2020-08-07,2020-08-11,86.408,80.70305232726434,38,216.78801156395494,17.556000000000125,0.08098233787628475,0.0053467271548931035,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2020-07-31,2020-08-13,69.73,66.3497084686772,64,216.338658004659,-48.64000000000033,-0.22483267876679178,-0.010899182561307974,9,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2020-08-03,2020-08-13,95.19,91.08590645507746,39,160.05964825197884,-1.9499999999998892,-0.01218295817400549,-0.0005252652589557428,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2020-08-11,2020-08-13,238.18,226.5102472938868,18,210.0555487100376,56.33999999999992,0.2682147667414019,0.013141321689478527,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2020-08-11,2020-08-13,601.11,560.8040152678738,5,201.5299236606313,51.89999999999998,0.2575299938454678,0.017268054099915147,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2020-08-11,2020-08-13,179.9379,172.69819206616552,30,217.19123801503486,42.81899999999922,0.197148837086306,0.007932181046905481,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2020-08-13,2020-08-19,53.91,52.15996933358728,126,220.50386396800263,210.42000000000021,0.9542689919961417,0.030977555184566904,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ANET,2020-08-13,2020-08-19,13.3387,12.282819791355122,209,220.6789636067794,85.96170000000014,0.3895328244932873,0.03083508887672717,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2020-08-18,2020-08-19,88.96,85.51761809706062,64,220.31244178811994,76.80000000000018,0.3485958367882858,0.013489208633093558,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2020-08-19,2020-08-24,138.5,132.03525912299077,34,219.80118981831396,42.83999999999969,0.19490340355032162,0.00909747292418766,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2020-08-21,2020-08-24,99.58,95.3742938009597,53,222.90242854913552,95.93000000000012,0.430367675329539,0.018176340630648748,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2020-08-24,2020-08-25,250.78,242.09237660546222,14,121.62672752352893,-4.760000000000048,-0.03913613477004235,-0.0013557699976074783,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2020-08-21,2020-08-26,63.1,59.245126954732825,58,223.5826366254962,55.09999999999975,0.2464413195569071,0.015055467511885827,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2020-08-25,2020-08-26,242.9,232.79708268158126,14,141.44084245786246,76.0200000000001,0.5374685181378759,0.022354878550843997,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2020-08-24,2020-08-27,113.87,110.02661811613946,58,222.9161492639116,25.519999999999868,0.1144825087113209,0.003864055501888098,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2020-08-21,2020-08-28,311.28,298.43673613854696,17,218.33548564470118,18.02000000000004,0.08253353753646857,0.0034052942688255023,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2020-08-21,2020-08-31,35.592,33.27856983077677,96,222.0892962454302,-70.75200000000018,-0.3185745607560139,-0.020706900427062313,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2020-08-26,2020-09-01,93.5,90.2146686213929,68,223.4025337452826,137.35999999999973,0.6148542619333665,0.021604278074866267,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2020-08-28,2020-09-01,35.9298,34.66256649824393,179,226.834796814336,-226.834796814336,-1.0,-0.03526970653207274,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2020-08-27,2020-09-03,69.5,67.06579234043326,93,226.38131233970662,245.28750000000025,1.0835147895596748,0.03794964028776982,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-08-31,2020-09-03,147.35,141.55331188359128,23,133.3238266774005,111.32000000000008,0.8349595325474539,0.032846963013233824,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2020-09-01,2020-09-03,387.82,374.32038439741893,16,215.99384964129695,186.8800000000001,0.8652098210683014,0.030117064617606125,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2020-09-04,2020-09-08,103.33,99.6555109722088,62,227.81831972305417,-248.0,-1.0885867313106319,-0.03871092615890835,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2020-09-04,2020-09-08,275.55,264.45091146908493,20,221.98177061830165,-221.98177061830165,-1.0,-0.040279762405788726,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2020-09-08,2020-09-10,174.2376,165.9270922182178,27,224.3837101081188,154.62630000000001,0.6891155330549338,0.03286833611114938,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2020-09-02,2020-09-14,34.8861,33.55133979469458,169,225.57447469661628,-65.72409999999994,-0.29136319651589476,-0.011147706393090647,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2020-09-04,2020-09-14,40.1067,37.57856043375876,91,230.06070052795252,81.29030000000031,0.3533428343626359,0.022273086541650236,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2020-09-08,2020-09-15,328.76,311.677844388823,13,222.06802294530064,181.74000000000024,0.8183978836285045,0.04252342134079577,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2020-09-08,2020-09-15,87.998,81.01365139183794,32,223.4991554611861,148.73599999999988,0.6654879732904855,0.05281938225868765,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2020-09-15,2020-09-16,270.67,249.64305756512874,10,210.26942434871273,-33.799999999999955,-0.16074614797035697,-0.012487530941737152,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2020-09-18,2020-09-21,226.3333,211.87845983894806,16,231.27744257683116,-231.27744257683116,-1.0,-0.06386528257685434,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2020-09-21,2020-09-23,296.29,275.28594412552997,10,210.04055874470055,191.09999999999957,0.9098242793777616,0.06449762057443706,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2020-09-21,2020-09-23,145.325,133.8315820686614,20,229.86835862677196,213.9300000000003,0.9306631033432046,0.07360399105453304,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2020-09-21,2020-09-23,333.97,319.931923316934,16,224.6092269290566,224.47999999999956,0.999424658858303,0.04200976135581032,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2020-09-23,2020-09-25,116.17,111.3656398036739,41,196.97876804937016,-196.97876804937016,-1.0,-0.041356289888319714,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2020-09-21,2020-09-28,56.04,53.967447994784,111,230.05327257897562,102.12000000000019,0.4438971845746864,0.016416845110635292,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2020-09-21,2020-09-28,71.581,66.86735270508493,48,226.2550701559237,96.88800000000015,0.4282246578307826,0.02819882371020247,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2020-09-23,2020-09-29,47.86,45.108534495968904,85,233.87456784264313,17.850000000000072,0.07632296305090348,0.004387797743418321,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2020-09-23,2020-09-29,238.13,227.11406761745846,21,231.33458003337225,-7.7700000000000955,-0.03358771524291439,-0.0015537731491202477,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2020-09-25,2020-09-29,100.56,95.31342494018129,44,230.84930263202324,239.80000000000013,1.0387729019144771,0.05419649960222755,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2020-09-28,2020-09-30,219.09,206.48425949919115,18,226.9033290145593,111.24000000000012,0.49025283358827404,0.028207585923593077,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2020-10-05,2020-10-06,59.44,56.48356598769373,80,236.51472098450142,5.600000000000023,0.02367717314461363,0.001177658142664877,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UBER,2020-10-14,2020-10-21,35.69,32.96946806022224,87,236.6862787606649,48.7200000000002,0.20584209720608873,0.015690669655365714,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2020-10-16,2020-10-21,231.1,221.017794641773,23,231.89072323922068,31.739999999999895,0.13687481567452187,0.0059714409346603,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2020-10-16,2020-10-26,199.99,191.54831888860517,28,236.3670711190556,-111.72000000000025,-0.47265467000573896,-0.019950997549877537,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2020-10-16,2020-10-26,329.2337,314.760589326287,16,231.56977077940792,-231.56977077940792,-1.0,-0.043959991561352905,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2020-10-16,2020-10-26,340.0,324.23308058992154,13,204.96995233101995,-204.96995233101995,-1.0,-0.0463732923825837,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2020-10-21,2020-10-26,94.85,90.38860239787483,53,236.45407291263348,-51.40999999999994,-0.21742065749484987,-0.010226673695308372,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2020-10-21,2020-10-28,39.8317,37.70929400808007,92,195.26135125663322,-195.26135125663322,-1.0,-0.05328434367400654,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2020-10-26,2020-10-28,56.16,54.258990725524015,124,235.72515003502173,-235.72515003502173,-1.0,-0.0338498802435182,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2020-10-26,2020-10-28,60.33,57.042904051974396,71,233.38381230981773,-233.38381230981773,-1.0,-0.054485263517745755,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",KLAC,2020-10-26,2020-10-30,20.065,18.85614856308978,195,235.72603019749346,-41.92499999999997,-0.17785477473520772,-0.010715175679043102,4,False,close_above_sma5
